index,timestamp,0,1,2,3,4,5,6,7
0,1598009841347823,-24,-5,0,-2,-2,-6,-3,-6
1,1598009841349705,15,-3,1,-1,-1,0,-1,-1
2,1598009841349705,8,1,-1,1,2,7,-7,1
3,1598009841369760,-4,0,0,-5,-3,1,-2,-1
4,1598009841369760,6,0,-3,-3,0,2,4,14
5,1598009841371700,-7,1,2,4,3,-5,-5,-8
6,1598009841371700,-4,-5,-1,-4,-5,-3,-1,-4
7,1598009841384027,1,-5,-3,-7,-4,-2,1,-2
8,1598009841384027,-3,0,1,4,1,0,-5,-6
9,1598009841391022,0,1,0,-1,1,0,0,0
10,1598009841391022,-3,-4,-5,-2,-6,0,2,1
11,1598009841408091,-3,2,0,0,1,-2,1,-5
12,1598009841408091,-1,3,0,-1,0,0,0,-5
13,1598009841409059,0,2,2,0,-1,-3,-2,0
14,1598009841409059,-1,-3,-8,-7,-3,-3,-5,0
15,1598009841430023,-5,-3,2,1,-2,-4,-1,2
16,1598009841430023,1,-1,6,2,-2,1,-3,-6
17,1598009841432033,-2,-1,2,0,-2,0,3,2
18,1598009841432033,1,-3,-2,0,1,-3,-4,2
19,1598009841444021,-1,-3,-5,-2,-1,-1,-1,-1
20,1598009841444021,-2,-2,-5,-2,-1,1,1,-3
21,1598009841451018,-2,-1,-1,2,0,0,-4,-3
22,1598009841451018,-5,-2,-4,1,-2,-2,2,-1
23,1598009841468021,2,-1,-1,-5,-3,0,-1,-1
24,1598009841468021,21,0,-1,0,-1,-1,-1,1
25,1598009841469019,-14,-3,-3,-2,-3,-2,-1,2
26,1598009841469019,-3,-4,0,-2,-2,-2,-1,-2
27,1598009841490593,-2,0,-1,-2,-3,-6,0,0
28,1598009841490593,-6,-4,-1,-2,-2,-2,-4,3
29,1598009841491593,4,1,1,3,3,7,6,-5
30,1598009841491593,-3,1,3,2,2,2,3,-1
31,1598009841503592,-2,-3,0,-1,0,-1,-2,-2
32,1598009841503592,-4,-1,-3,-2,-1,-5,-6,-2
33,1598009841512845,1,-3,-4,-2,-1,-3,-3,0
34,1598009841512845,-4,-2,-3,-5,-5,-3,-1,-1
35,1598009841527600,0,1,1,-3,-2,-1,-3,0
36,1598009841527600,-2,0,-1,0,3,2,8,-1
37,1598009841529598,3,-2,1,1,2,-1,3,3
38,1598009841529598,2,-2,1,0,-1,-2,0,-2
39,1598009841550597,-2,-1,-4,-2,-1,-2,-3,1
40,1598009841550597,-4,-2,-2,-1,-2,-2,-4,-6
41,1598009841551597,-1,-2,1,-2,-1,-3,-2,-1
42,1598009841551597,-1,-1,-1,-1,-1,-2,0,1
43,1598009841563649,0,1,1,0,-1,-2,-1,-3
44,1598009841563649,-2,-1,-1,-2,-2,-1,-3,-3
45,1598009841572595,1,-2,-5,0,0,-1,0,0
46,1598009841572595,-1,-2,-1,-4,-2,-1,-3,-1
47,1598009841587776,-3,-1,-2,1,-1,0,-1,-2
48,1598009841587776,0,1,-2,-1,-1,1,1,-1
49,1598009841588830,1,0,-2,-3,-2,-2,-2,-2
50,1598009841588830,-1,-1,0,-1,-1,-1,-1,-3
51,1598009841610355,-3,-1,-1,0,0,1,1,0
52,1598009841610355,3,-3,-2,-3,-2,-1,-1,0
53,1598009841611337,-2,-2,-2,-3,-1,-1,-2,0
54,1598009841611337,-3,-1,-3,-1,-2,-5,-3,-2
55,1598009841624200,0,0,1,2,1,0,0,3
56,1598009841624200,-4,1,-3,-1,0,-2,-2,-6
57,1598009841633203,0,-2,2,-2,-2,1,-1,-1
58,1598009841633203,2,-1,-1,-2,-1,-1,0,0
59,1598009841647206,0,0,-3,-3,-2,-2,-3,-1
60,1598009841647206,-4,-1,-1,0,-3,-2,0,-3
61,1598009841649203,-2,-3,-3,-1,-2,-1,-1,-1
62,1598009841649203,-3,-3,-1,-3,-2,-3,-2,1
63,1598009841670286,-1,-3,4,2,0,0,0,-2
64,1598009841670286,-2,0,1,-4,0,-1,0,-1
65,1598009841672205,0,-1,-3,-1,-1,-1,1,-1
66,1598009841672205,0,0,-8,-3,-1,-1,1,0
67,1598009841683970,-2,-1,-4,4,0,1,0,-2
68,1598009841683970,-2,-2,5,-3,1,1,-3,-1
69,1598009841692965,-3,1,1,0,-2,-3,-3,-2
70,1598009841692965,-1,-3,-4,-3,-1,1,0,-2
71,1598009841707967,0,-2,-5,1,-3,-2,-1,-1
72,1598009841707967,-4,-2,-2,4,-2,-3,-1,0
73,1598009841709963,0,-3,-4,-7,3,0,-1,-2
74,1598009841709963,2,3,6,10,-1,-1,-2,-1
75,1598009841730140,-3,-7,-31,-28,-4,-1,-4,-2
76,1598009841730140,-1,-2,-5,-5,-7,0,-2,0
77,1598009841732426,-1,2,14,20,-9,-7,-2,-1
78,1598009841732426,-3,-5,-24,-26,5,-1,-1,-1
79,1598009841743416,4,22,32,11,17,4,1,1
80,1598009841743416,-3,-27,-7,-1,1,2,-3,-1
81,1598009841752416,1,8,7,2,0,3,1,0
82,1598009841752416,-4,-12,-15,-21,-10,-3,0,-3
83,1598009841767416,-4,-6,-9,0,-5,-5,-3,-4
84,1598009841767416,-2,2,-15,-10,-7,-3,-3,-1
85,1598009841769417,-2,-17,16,11,-2,-3,-2,-3
86,1598009841769417,3,22,2,12,-1,0,0,1
87,1598009841790411,1,-8,-7,-7,-10,-1,-1,-3
88,1598009841790411,1,4,23,17,7,-2,-1,-1
89,1598009841792413,-3,11,-11,-11,4,4,-1,1
90,1598009841792413,-8,-20,-8,8,-7,-2,-3,-3
91,1598009841803415,-1,-8,-16,-36,-13,-5,-1,-2
92,1598009841803415,4,8,3,35,8,-1,1,1
93,1598009841812413,3,2,0,-15,8,1,-3,-1
94,1598009841812413,-6,-5,-6,-5,19,9,1,-2
95,1598009841827415,2,3,22,23,-6,-2,-2,0
96,1598009841827415,-4,0,-8,-15,-14,-5,-1,-3
97,1598009841833420,-3,0,-10,-6,7,0,-3,0
98,1598009841833420,2,-6,19,3,-8,-5,-1,0
99,1598009841850477,-6,-10,-14,-2,0,-2,-1,-3
100,1598009841850477,1,5,-3,-1,3,4,2,0
101,1598009841851414,1,-3,7,11,0,1,1,0
