index,timestamp,0,1,2,3,4,5,6,7
0,1598009838736767,0,-1,2,-6,-2,-1,-1,0
1,1598009838736767,-1,-2,-3,-1,-1,-1,-2,-2
2,1598009838745756,-4,-3,-8,-4,-5,-1,-2,-2
3,1598009838745756,-1,-1,-3,-2,-1,-1,0,-1
4,1598009838759759,1,2,5,1,0,0,0,-1
5,1598009838759759,-1,-1,-5,-5,-6,-4,1,1
6,1598009838761756,-3,-8,9,7,2,-4,0,-2
7,1598009838761756,1,1,-7,-2,1,1,0,1
8,1598009838782177,0,1,-3,-5,-2,0,-3,0
9,1598009838782177,-7,-2,1,-2,-2,-2,-4,-5
10,1598009838784683,-1,-3,-1,-4,-6,-1,-2,-3
11,1598009838784683,2,-2,2,2,0,-1,0,1
12,1598009838795845,0,-2,1,-3,0,-1,-3,-2
13,1598009838795845,-3,-1,-3,-4,-1,1,0,-2
14,1598009838805856,-3,6,11,0,-3,-5,-2,2
15,1598009838805856,-1,-2,3,1,-3,-2,-2,-2
16,1598009838819855,2,-2,-5,2,5,1,-1,0
17,1598009838819855,-2,-14,-18,-6,-5,-2,-4,-3
18,1598009838821855,-1,1,-8,-3,-2,-1,-4,-3
19,1598009838821855,-3,-1,6,4,-5,-1,0,-4
20,1598009838842857,-2,3,12,5,1,1,3,1
21,1598009838842857,0,1,3,3,4,1,1,1
22,1598009838844580,1,0,-10,-4,-3,-2,-3,1
23,1598009838844580,0,2,-2,-1,-4,-2,-2,0
24,1598009838855859,-3,-4,-14,-7,-3,-2,0,0
25,1598009838855859,-2,-3,6,4,3,1,-1,0
26,1598009838865912,0,-2,0,-4,0,1,0,-1
27,1598009838865912,2,-1,-3,-3,-4,0,-2,-1
28,1598009838879969,-2,0,0,-1,-7,-3,-2,-2
29,1598009838879969,2,1,6,-4,-3,-2,0,-1
30,1598009838881980,-4,-2,0,1,0,1,1,-2
31,1598009838881980,-2,-2,-10,-3,5,1,-1,-2
32,1598009838902968,0,-2,1,2,-6,-3,-1,-1
33,1598009838902968,1,1,-2,-3,-2,-2,-3,0
34,1598009838903969,-2,-1,4,0,0,-1,-3,-1
35,1598009838903969,-5,-2,1,-4,-4,-4,-1,-2
36,1598009838915971,1,0,-5,-2,-2,0,0,-1
37,1598009838915971,-2,-1,-1,-1,-1,0,-2,-1
38,1598009838931472,0,-2,-1,-3,1,-2,0,-2
39,1598009838931472,-2,-4,-6,-3,0,0,-1,-2
40,1598009838939969,-4,-2,3,1,1,-2,-1,-2
41,1598009838939969,2,-1,-11,1,0,-2,-1,0
42,1598009838941970,-5,-1,3,2,-2,-3,-2,-4
43,1598009838941970,0,-4,-1,-4,-3,-2,-1,-1
44,1598009838962970,-2,-4,-2,-1,1,1,0,-1
45,1598009838962970,0,-2,0,-1,0,-1,1,1
46,1598009838964697,1,4,13,5,-2,-1,-1,-2
47,1598009838964697,0,-1,-6,-4,-4,-4,-4,-2
48,1598009838984905,-3,-3,-9,-9,-3,-3,-3,-3
49,1598009838984905,-1,0,1,-4,-7,-2,-2,-1
50,1598009838986904,-2,0,0,6,7,1,3,-1
