index,timestamp,0,1,2,3,4,5,6,7
0,1598009849230578,2,0,-2,-2,-2,-1,3,-3
1,1598009849230578,-2,0,-1,-4,-2,-2,-1,-2
2,1598009849231565,0,0,-1,-4,-1,-1,-3,2
3,1598009849231565,-1,-2,-3,-1,-1,-1,1,0
4,1598009849243563,-1,1,0,-2,1,-1,0,2
5,1598009849243563,-1,-2,-1,-2,-2,-2,-1,1
6,1598009849253112,0,-2,-2,-3,0,-2,-2,-1
7,1598009849253112,0,0,-1,-2,-2,-1,-2,-4
8,1598009849267955,-2,-2,-1,-4,1,1,0,0
9,1598009849267955,-1,-3,-2,-1,-1,-2,-1,1
10,1598009849269498,-1,-1,0,0,-1,-1,1,1
11,1598009849269498,-3,-1,-1,-1,-2,-3,-4,-17
12,1598009849290281,1,-1,0,-1,-3,-2,-1,3
13,1598009849290281,1,0,-1,-1,0,0,-1,-1
14,1598009849291282,-2,-1,-1,-1,-2,-1,-2,-6
15,1598009849291282,-5,-2,-2,-2,-2,-2,2,4
16,1598009849304279,4,0,-1,-1,-2,-1,3,5
17,1598009849304279,0,-2,-1,0,-3,0,-7,-8
18,1598009849313283,-2,-3,-2,-1,0,0,-1,1
19,1598009849313283,-1,0,0,-1,2,0,0,0
20,1598009849327283,-3,1,-1,-2,-2,0,-2,1
21,1598009849327283,-1,0,-2,-2,0,-1,1,2
22,1598009849329284,-1,-1,-1,0,-1,-2,-2,-3
23,1598009849329284,-1,-2,0,-1,-2,-2,-2,-1
24,1598009849350285,-3,-1,0,0,-1,-1,-1,-3
25,1598009849350285,-1,-1,-2,0,-2,-1,-1,0
26,1598009849352286,-2,-1,-4,-2,-3,-2,-5,-3
27,1598009849352286,1,-2,-1,-1,-1,1,-3,2
28,1598009849364309,3,-1,-2,1,0,-2,3,-2
29,1598009849364309,0,0,0,-2,0,4,5,0
30,1598009849372986,-3,0,-2,-2,0,-3,2,6
31,1598009849372986,0,0,-2,-1,-2,-1,-3,-8
32,1598009849387530,-1,-2,-3,-1,-2,-1,-3,0
33,1598009849387530,-7,-4,-1,1,-1,-3,-4,-2
34,1598009849389530,-1,-1,-1,-1,0,0,-1,0
35,1598009849389530,-2,-3,-1,-2,-1,-2,0,2
36,1598009849410531,0,0,-1,1,1,0,-3,-1
37,1598009849410531,4,0,1,-2,-1,-3,1,-2
38,1598009849412003,1,-2,-2,-1,-3,-1,-1,-2
39,1598009849412003,-1,-4,-1,-1,-2,-2,0,3
40,1598009849423535,2,-2,1,0,-1,1,10,19
41,1598009849423535,-4,-2,-1,-3,-1,-1,-7,-27
42,1598009849432530,-3,0,-1,-2,0,0,-12,-7
43,1598009849432530,0,1,0,-1,-1,-2,-3,-4
44,1598009849447722,-5,-3,-2,1,-2,-3,-6,-2
