index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598009791420989,-0.30853271484375,-0.13604736328125,0.24786376953125,0.908203125,-2.3125,-0.9375,2.5,0.09521484375,-0.6572265625,0.78466796875
1,1598009791442016,-0.30859375,-0.13592529296875,0.24822998046875,0.9080810546875,0.875,-0.375,2.125,0.09033203125,-0.658203125,0.791015625
2,1598009791464548,-0.30841064453125,-0.1357421875,0.24853515625,0.9080810546875,1.375,0.625,1.8125,0.099609375,-0.650390625,0.80126953125
3,1598009791480646,-0.30828857421875,-0.13531494140625,0.24908447265625,0.90802001953125,1.375,0.375,3.1875,0.08544921875,-0.64404296875,0.79443359375
4,1598009791501545,-0.3079833984375,-0.1348876953125,0.24969482421875,0.9080810546875,2.625,0.5,3.4375,0.0859375,-0.642578125,0.79638671875
5,1598009791524490,-0.30804443359375,-0.13458251953125,0.25018310546875,0.907958984375,0.3125,0.375,3.0625,0.087890625,-0.64404296875,0.79345703125
6,1598009791540579,-0.30810546875,-0.13433837890625,0.25067138671875,0.9078369140625,0.1875,0.0,3.0,0.0888671875,-0.64501953125,0.794921875
7,1598009791562065,-0.30804443359375,-0.13427734375,0.25103759765625,0.90777587890625,0.0,-0.125,2.1875,0.09375,-0.638671875,0.79736328125
8,1598009791584060,-0.308349609375,-0.1341552734375,0.2513427734375,0.9075927734375,-1.75,-0.0625,1.8125,0.08447265625,-0.64306640625,0.7978515625
9,1598009791601062,-0.3084716796875,-0.134033203125,0.25152587890625,0.907470703125,-0.8125,0.0625,1.25,0.0830078125,-0.64013671875,0.79443359375
10,1598009791621528,-0.3084716796875,-0.134033203125,0.25152587890625,0.90753173828125,0.4375,-0.25,0.625,0.0859375,-0.63720703125,0.79345703125
11,1598009791644545,-0.3084716796875,-0.134033203125,0.25152587890625,0.90753173828125,0.125,-0.625,0.125,0.09033203125,-0.646484375,0.79736328125
