index,timestamp,0,1,2,3,4,5,6,7
122,1597839831314185,3,-38,-37,-10,9,101,84,-27
123,1597839831314185,-10,9,-16,10,1,-8,-74,-2
124,1597839831335496,8,67,88,-23,-23,-43,-33,34
125,1597839831335496,-12,-27,-21,-8,-4,46,80,-1
126,1597839831337006,14,-2,43,-1,2,-9,-5,-7
127,1597839831337006,-5,-20,-12,21,14,43,39,23
128,1597839831357994,-6,-46,44,-8,-5,-16,-19,9
129,1597839831357994,2,35,-103,-1,-1,23,-46,-8
130,1597839831358995,3,21,24,-8,-11,-30,-4,6
131,1597839831358995,4,11,-26,-7,-9,-9,-19,-19
132,1597839831371005,11,21,61,7,-3,-19,-2,10
133,1597839831371005,6,-66,-32,2,19,21,27,7
134,1597839831379997,-7,32,-101,5,-2,-11,-22,-30
135,1597839831379997,0,45,74,2,-2,9,24,54
136,1597839831394998,42,39,-35,-7,-8,-17,-11,-41
137,1597839831394998,3,-17,42,-2,-4,-9,55,29
138,1597839831397001,-23,12,27,8,-3,3,-29,-5
139,1597839831397001,-6,6,-35,-20,-3,-33,14,-22
140,1597839831417127,10,6,-27,4,3,42,7,-7
141,1597839831417127,44,103,2,13,3,20,-11,17
142,1597839831419128,-6,-58,25,-10,-5,-27,-56,-4
143,1597839831419128,10,-13,30,11,-11,-3,14,12
144,1597839831431405,7,-56,74,-1,-8,9,15,18
145,1597839831431405,-45,29,-42,-42,6,-16,-22,-2
146,1597839831440290,-86,20,-27,-1,-3,4,3,-28
147,1597839831440290,-19,-9,-46,-24,-4,-11,-17,-31
148,1597839831456127,8,-37,-69,24,-7,21,-5,30
149,1597839831456127,14,0,127,7,-11,-27,7,6
150,1597839831458027,42,-17,63,-12,1,-8,16,24
151,1597839831458027,10,-18,-2,7,0,-12,-27,-11
152,1597839831477989,-10,-6,-67,-18,1,-7,19,-4
153,1597839831477989,-2,-26,-36,6,-1,5,-3,-11
154,1597839831479023,3,16,-21,-7,-1,-4,6,-16
155,1597839831479023,7,52,16,13,0,-28,-83,-6
156,1597839831491031,-15,-66,30,-8,-2,-2,45,43
157,1597839831491031,3,11,-80,-6,6,3,-8,-7
158,1597839831500214,14,-11,66,15,-7,-4,16,32
159,1597839831500214,-9,15,-26,-4,1,13,17,-28
160,1597839831515316,-2,34,11,2,9,4,-20,-8
161,1597839831515316,10,-14,-8,8,-8,-12,-15,3
162,1597839831516888,4,-4,-9,-3,5,3,10,-11
163,1597839831516888,-10,-23,-18,11,7,22,21,11
164,1597839831537406,-10,-15,19,-2,-8,-21,-11,-8
165,1597839831537406,10,24,10,-6,4,1,2,-8
166,1597839831539588,0,6,-11,-11,-10,-8,-7,16
167,1597839831539588,-3,-32,-12,-4,2,6,-5,-20
168,1597839831551304,-16,2,15,-10,-7,-15,-2,-7
169,1597839831551304,0,7,50,16,-2,3,-38,-20
170,1597839831558301,3,18,11,4,6,7,-7,8
171,1597839831558301,-8,-12,-15,-1,-6,-11,7,2
172,1597839831575317,31,17,-35,-4,10,12,12,1
173,1597839831575317,-29,-50,32,11,2,-9,15,8
174,1597839831576301,-12,5,-93,-10,-1,7,-15,-33
175,1597839831576301,-13,-5,-13,-5,-11,-17,4,-5
176,1597839831597310,16,-7,-6,-6,-2,21,-5,2
177,1597839831597310,4,26,13,-2,1,-9,3,-6
178,1597839831600321,7,23,33,17,1,-12,-14,10
179,1597839831600321,-21,-40,-15,-13,0,7,16,-15
180,1597839831611498,-17,-7,-5,-1,-1,-27,-12,0
181,1597839831611498,12,43,-63,-10,-4,1,4,5
182,1597839831618493,-9,-28,41,14,1,7,5,-10
183,1597839831618493,1,4,-51,-1,-1,3,6,9
184,1597839831635395,-13,15,4,9,5,10,-5,1
185,1597839831635395,-9,-39,0,-18,6,-4,-2,-10
186,1597839831637213,7,3,13,-15,-9,3,24,4
187,1597839831637213,-4,19,21,7,-10,-21,-11,-5
188,1597839831657357,-11,-24,-18,7,2,0,-5,-2
189,1597839831657357,-2,23,42,7,5,1,4,-11
190,1597839831659440,6,9,10,6,-8,27,4,14
191,1597839831659440,0,19,8,-8,3,-19,6,15
192,1597839831672441,-10,3,-18,-9,-2,-7,-34,-2
193,1597839831672441,-5,13,8,-6,-11,-18,-4,-65
194,1597839831678492,10,10,-3,2,0,-8,-22,-1
195,1597839831678492,2,11,14,-1,1,14,-3,-6
196,1597839831695312,6,3,-1,2,-3,-7,5,4
197,1597839831695312,-2,-9,-33,5,0,11,4,6
198,1597839831696209,11,1,21,4,0,-1,-12,-1
199,1597839831696209,1,-38,-2,-11,-2,-3,13,-5
200,1597839831717546,-3,15,5,11,11,8,5,-6
201,1597839831717546,-3,-25,-22,-1,-6,5,-11,15
202,1597839831719484,-9,-20,1,-20,-7,-10,2,-7
203,1597839831719484,6,-6,44,18,-1,17,5,16
204,1597839831731468,3,-2,24,-32,15,-25,44,8
205,1597839831731468,-3,-24,-64,21,-17,-1,-13,-15
206,1597839831740466,2,-8,46,-7,6,-6,-21,7
207,1597839831740466,21,49,-17,3,0,5,21,-28
208,1597839831755472,5,-46,31,8,-5,32,-6,69
209,1597839831755472,-4,-20,23,-10,-5,-38,-27,-59
210,1597839831756606,14,-27,-50,-5,1,3,2,4
211,1597839831756606,15,14,37,5,4,2,6,6
212,1597839831777455,-25,-4,-54,-12,-13,1,-9,-35
213,1597839831777455,6,31,35,-12,-1,11,11,33
214,1597839831779465,-6,-67,-17,16,-1,0,-2,-2
215,1597839831779465,-8,37,-1,-1,10,4,-11,-6
216,1597839831791586,22,18,31,8,-2,13,-4,-11
217,1597839831791586,-8,-18,-19,-16,-8,-6,1,37
218,1597839831800466,-1,38,22,11,5,-14,1,-22
219,1597839831800466,-1,-14,-11,4,8,-1,-1,14
220,1597839831814839,-10,18,-2,-13,-20,-15,-8,-20
221,1597839831814839,7,-8,-21,9,12,21,17,14
222,1597839831816667,-2,27,20,-4,-3,-1,-1,-11
223,1597839831816667,-12,-45,1,-10,-3,-6,-4,8
224,1597839831837658,-2,-1,-29,-1,-6,-1,-9,-32
225,1597839831837658,2,12,-21,-14,-5,-10,-3,43
226,1597839831838662,5,40,-16,9,2,7,-7,-6
227,1597839831838662,7,-25,11,0,-2,3,5,-3
228,1597839831850918,-20,-19,-6,-3,3,-21,-14,-16
229,1597839831850918,1,29,20,2,-1,-2,12,26
230,1597839831859657,-5,-9,3,-11,-1,16,4,-87
231,1597839831859657,11,13,-31,-4,-6,-15,-3,46
232,1597839831874664,0,23,-14,13,5,13,2,7
233,1597839831874664,-3,-86,12,-4,-2,-2,-15,-10
234,1597839831876873,5,36,15,6,-1,0,-6,-22
235,1597839831876873,-9,-7,-17,-3,-3,-5,4,37
236,1597839831897688,-27,-13,18,-3,-1,3,-3,-21
237,1597839831897688,6,27,38,19,4,1,3,-7
238,1597839831899117,3,-45,-77,-41,-1,-3,5,16
239,1597839831899117,-8,13,24,25,-7,1,-7,-25
240,1597839831911647,11,16,-52,5,5,-2,3,19
241,1597839831911647,1,-3,21,1,-3,16,3,-9
242,1597839831919648,-6,3,23,-2,-1,-19,-3,46
243,1597839831919648,-2,9,-12,-20,-4,9,2,-50
244,1597839831934653,1,-26,5,-8,1,-17,-6,-1
245,1597839831934653,0,45,15,9,-7,-4,2,-13
246,1597839831936854,9,2,-12,1,0,8,14,21
247,1597839831936854,-25,-1,-14,-2,3,7,-6,-3
248,1597839831957786,-6,10,14,-1,-6,-23,-6,-14
249,1597839831957786,-10,-22,-36,-16,-5,-12,-7,-55
250,1597839831959652,20,-19,-20,-1,-3,0,-10,71
251,1597839831959652,24,15,19,18,13,6,1,24
252,1597839831970844,2,0,22,7,-14,17,0,-40
253,1597839831970844,-19,-24,14,-1,7,-9,-3,11
254,1597839831979645,-34,-7,3,-2,-7,-5,3,-6
255,1597839831979645,-1,-23,-1,-15,-5,-5,-5,-8
256,1597839831994641,32,-19,-5,-8,2,11,4,34
257,1597839831994641,-13,-7,21,2,-1,-2,-5,-13
258,1597839831996649,-9,28,-3,9,2,4,0,-16
259,1597839831996649,6,19,-74,-19,-7,-21,-9,-37
260,1597839832017456,-24,6,35,3,-2,3,1,7
261,1597839832017456,14,26,14,-4,-2,4,3,26
262,1597839832019341,-3,-25,32,18,6,-8,-3,-18
263,1597839832019341,-13,-7,-31,-4,-3,8,-4,-11
264,1597839832032068,20,-17,-6,-12,-8,-8,-6,12
265,1597839832032068,2,11,-19,4,-2,-10,-1,-11
266,1597839832040331,-13,3,21,2,3,1,3,1
267,1597839832040331,-4,-21,21,10,7,-3,0,4
268,1597839832055663,-2,10,-14,-1,-11,1,3,1
269,1597839832055663,5,-1,5,-13,2,3,5,7
270,1597839832056355,-3,-17,-15,-14,-12,1,-6,-4
271,1597839832056355,-13,5,54,3,1,2,2,19
272,1597839832077571,-10,12,37,4,6,-4,-8,-57
273,1597839832077571,11,-4,-29,2,-1,25,10,38
274,1597839832079547,6,-10,-1,3,-1,-26,-6,-2
275,1597839832079547,-3,15,-50,-11,-7,1,5,-10
276,1597839832091344,3,-20,-2,-3,2,37,14,9
277,1597839832091344,-2,-15,10,6,1,-26,13,-27
278,1597839832099843,-1,18,22,-3,-2,-28,-16,-17
279,1597839832099843,-14,-6,18,5,3,-10,-3,8
280,1597839832115069,-3,11,-19,-3,-6,-6,-8,12
281,1597839832115069,-6,-17,-8,0,2,6,-2,11
282,1597839832117066,-9,-19,-12,-6,-4,13,5,7
283,1597839832117066,6,4,5,-7,-1,-4,-1,-12
284,1597839832137252,-8,-19,-17,4,4,-8,-2,16
285,1597839832137252,-1,9,10,-7,-11,-4,-4,-25
286,1597839832139071,6,23,25,-7,1,6,-3,-15
287,1597839832139071,1,-62,-21,14,2,8,-2,19
288,1597839832160077,-21,-1,-2,0,8,-11,2,4
289,1597839832160077,6,6,66,11,-1,-2,-8,12
290,1597839832162074,-2,24,-65,-19,-7,8,2,2
291,1597839832162074,6,24,35,7,1,-7,-5,-31
292,1597839832175058,11,2,-26,2,0,-5,6,24
293,1597839832175058,-5,1,12,-13,3,2,-5,-14
294,1597839832176370,4,26,-11,17,-2,5,2,10
295,1597839832176370,-4,-9,20,-1,0,4,-6,-3
296,1597839832197066,3,5,0,-4,2,-10,-4,-5
297,1597839832197066,6,15,-13,2,-1,2,-2,7
298,1597839832199059,-5,-12,-26,-13,-6,-5,-1,-2
299,1597839832199059,1,14,20,-2,-7,-7,-5,6
300,1597839832220164,0,5,-26,-2,1,4,-1,-27
301,1597839832220164,4,-3,18,8,2,-4,0,12
302,1597839832222148,0,-4,14,1,0,2,2,3
303,1597839832222148,-3,-10,0,-3,-3,-6,-2,-1
304,1597839832235412,2,2,2,-7,-2,-3,-1,7
305,1597839832235412,-3,-11,-46,-6,-1,5,-5,-3
306,1597839832236163,-1,6,12,8,4,-6,-2,-2
307,1597839832236163,-2,5,1,-6,-10,-2,-1,3
308,1597839832259150,5,6,6,0,1,0,1,3
309,1597839832259150,-2,-14,5,-1,4,24,5,0
310,1597839832261149,8,-18,-69,-3,-1,-35,-11,3
311,1597839832261149,1,27,11,-6,-1,-1,-1,-6
312,1597839832280315,-4,-32,-3,-7,-6,-5,0,29
313,1597839832280315,1,4,4,0,-5,-10,-1,-7
314,1597839832282145,-2,-7,16,-2,1,10,0,-1
315,1597839832282145,8,38,5,7,4,4,2,4
316,1597839832294341,-5,-13,-14,-4,0,-5,-4,-7
317,1597839832294341,-5,-18,-21,1,-2,0,-4,2
318,1597839832301156,2,30,22,-1,2,7,2,9
319,1597839832301156,-1,-15,-11,-13,0,-8,-2,2
320,1597839832317144,4,37,22,3,-14,1,-1,-24
321,1597839832317144,-7,12,13,12,10,-5,0,-14
322,1597839832319313,-4,4,-30,1,-1,21,6,-3
323,1597839832319313,7,-28,67,0,-5,-7,-6,21
324,1597839832340142,-4,34,-44,-21,-5,-32,-8,-23
325,1597839832340142,4,-9,-31,16,3,1,0,-4
326,1597839832341147,10,-36,27,3,2,-4,1,-1
327,1597839832341147,-2,-11,16,4,2,16,2,3
328,1597839832354324,1,-5,-18,-7,1,6,1,6
329,1597839832354324,4,34,18,-2,0,-7,-1,6
330,1597839832361145,-4,-6,-4,3,-1,15,-3,1
331,1597839832361145,-3,-1,-27,-14,-8,-10,2,-3
332,1597839832377139,1,-17,12,-2,-3,-4,-1,4
333,1597839832377139,-8,-13,-5,0,-2,0,2,-1
334,1597839832379141,-2,7,16,-5,-3,-7,0,1
335,1597839832379141,-8,6,-19,-5,-2,2,1,-10
336,1597839832400140,1,-4,15,8,1,-12,-7,2
337,1597839832400140,1,-14,-5,-12,-14,4,-1,7
338,1597839832401255,-4,-8,21,3,5,6,-3,0
339,1597839832401255,-4,3,-16,6,1,-3,-1,-7
340,1597839832414271,-7,-28,-1,-1,6,7,0,-1
341,1597839832414271,0,4,4,-8,-5,-7,-3,3
342,1597839832421271,1,0,-16,-7,-6,-7,-2,-3
343,1597839832421271,-1,3,-12,3,2,2,-1,-5
344,1597839832437276,0,1,15,4,1,2,4,4
345,1597839832437276,-3,2,-18,-16,-5,-2,-4,0
346,1597839832439483,-5,2,6,14,2,-1,-2,-7
347,1597839832439483,-3,-3,6,-5,-1,-3,-2,-2
348,1597839832460278,3,12,-26,-1,2,3,2,5
349,1597839832460278,-2,-8,39,2,1,-5,0,-2
350,1597839832462280,-5,3,-45,-16,-19,-15,-5,-1
351,1597839832462280,-1,-6,-11,6,5,10,2,-2
352,1597839832474276,-1,-1,21,13,2,10,-1,-2
353,1597839832474276,0,4,-11,-13,0,-8,-4,-1
354,1597839832481449,-2,-4,20,1,1,-4,3,-1
355,1597839832481449,-1,-10,-64,-9,-4,-8,-2,-2
356,1597839832497449,-2,0,6,3,2,6,0,-2
357,1597839832497449,3,-4,9,3,2,6,0,3
358,1597839832500278,-1,-6,3,-2,-1,-5,1,-1
359,1597839832500278,2,3,28,-2,-8,-5,-1,-2
360,1597839832520640,-3,-14,-64,-10,0,0,-2,-1
361,1597839832520640,-4,0,24,6,3,-11,-2,-3
362,1597839832521328,-1,-2,12,3,-1,9,1,-1
363,1597839832521328,-2,-7,0,-6,-3,0,-1,1
364,1597839832534328,-1,-7,15,3,0,0,-2,1
365,1597839832534328,-2,6,-14,-9,-5,-4,-2,-1
366,1597839832541516,-2,12,-1,-1,1,-5,-1,-2
367,1597839832541516,-2,2,17,6,3,6,0,0
368,1597839832557328,-1,4,56,0,-3,-9,-1,-2
369,1597839832557328,-1,-2,-88,-10,-2,3,-1,-3
370,1597839832559327,-1,-11,27,-3,-4,-3,-1,-2
371,1597839832559327,1,-1,-5,-4,0,-2,0,0
372,1597839832579617,-2,-2,24,16,2,-2,-1,-1
373,1597839832579617,0,5,13,10,5,0,-1,0
374,1597839832581917,-1,-2,-15,-9,-2,-2,0,-2
375,1597839832581917,-1,1,-5,-9,2,-5,-1,-1
376,1597839832593389,-3,-3,-8,-6,-16,8,-4,-2
377,1597839832593389,0,-5,7,-2,2,-3,-1,0
378,1597839832603067,-1,-6,0,9,-2,1,2,1
379,1597839832603067,-2,5,-12,-10,5,1,0,-2
380,1597839832617422,-1,1,0,3,2,-2,-1,-2
381,1597839832617422,0,0,-4,0,-7,-1,-1,-1
382,1597839832619424,-1,5,14,-3,-5,-2,-1,-2
383,1597839832619424,-2,-10,1,-1,-2,-6,-2,-2
384,1597839832640436,0,8,-6,-2,2,6,0,1
385,1597839832640436,-1,-1,1,-3,-4,2,0,0
386,1597839832641443,0,3,-3,2,6,-1,0,1
387,1597839832641443,1,1,4,3,-2,4,-2,-2
388,1597839832653430,-5,-2,-12,-6,-5,-5,-1,-3
389,1597839832653430,3,-4,8,-6,-6,-6,-3,-3
390,1597839832662437,-11,12,0,-3,-1,3,-1,-4
391,1597839832662437,-1,2,3,9,0,-1,0,1
392,1597839832677564,0,0,-5,-8,-3,-2,-1,-1
393,1597839832677564,-1,0,3,0,-1,-1,-2,-1
394,1597839832679430,3,-1,24,-2,4,-4,1,0
395,1597839832679430,0,-3,-51,0,-5,7,-3,-3
396,1597839832699729,-2,-1,-26,-6,-2,-5,0,-1
397,1597839832699729,1,6,19,5,5,2,1,0
398,1597839832701729,1,-7,5,-7,-8,1,0,-1
399,1597839832701729,-2,-1,7,2,2,-2,-1,-2
400,1597839832713840,-1,-2,-9,-5,0,-2,0,-1
401,1597839832713840,-3,-2,-27,-5,-4,-1,-2,-3
402,1597839832722834,0,-3,1,5,2,-2,-1,0
403,1597839832722834,-1,5,25,-7,-5,-4,-1,0
