index,timestamp,0,1,2,3,4,5,6,7
0,1597839865038319,6,4,14,1,-3,2,-2,2
1,1597839865046388,-12,-3,6,8,-2,-4,-4,-3
2,1597839865046388,13,-5,-5,-5,-1,0,0,-1
3,1597839865061549,-1,9,-3,-11,-3,0,0,2
4,1597839865061549,6,-2,-14,7,9,-2,1,2
5,1597839865062341,-1,-11,-4,-2,-13,-1,-1,0
6,1597839865062341,-9,6,3,-3,0,-4,-2,-1
7,1597839865084319,1,-2,11,-3,-2,1,0,0
8,1597839865084319,0,-1,-4,-5,-1,-2,0,5
9,1597839865085236,2,-2,-13,-3,5,-1,0,-5
10,1597839865085236,5,-5,13,2,-3,1,1,7
11,1597839865098322,1,-3,5,-1,-2,-4,-2,-5
12,1597839865098322,-12,-8,-12,-2,-1,-2,-1,-4
13,1597839865106320,6,3,-8,1,-3,0,1,7
14,1597839865106320,15,-1,25,0,-5,-2,-3,-1
15,1597839865129318,-5,2,-24,-3,0,-4,-3,-4
16,1597839865129318,4,-5,-2,1,3,1,0,-1
17,1597839865130373,-4,-4,-6,4,6,2,-1,-3
18,1597839865130373,1,9,-1,-2,-10,-4,0,-3
19,1597839865144320,3,10,10,5,2,3,1,3
20,1597839865144320,-3,5,12,-8,-5,-9,-2,-3
21,1597839865145362,0,-9,-9,4,2,12,-1,0
22,1597839865145362,-6,-2,-3,1,7,0,-1,0
23,1597839865158447,-1,-3,4,1,-6,-6,-3,-2
24,1597839865158447,-3,-4,-4,0,-6,-2,2,0
25,1597839865166400,0,1,-3,-2,4,-3,1,-1
26,1597839865166400,1,-12,0,5,-1,-1,-1,-4
27,1597839865181987,-7,5,10,4,-4,2,-1,-4
28,1597839865181987,3,-5,-11,-8,-1,-1,-2,-1
29,1597839865181987,0,-5,-4,0,4,-4,-2,-1
30,1597839865181987,-13,0,-2,5,-10,1,-2,-4
31,1597839865204144,12,-5,-9,-7,3,-3,-1,-1
32,1597839865204144,-8,11,13,6,-4,-1,-3,3
33,1597839865204488,-13,-3,-21,-9,-2,-4,0,-5
34,1597839865204488,-3,-2,1,-1,4,-2,0,0
35,1597839865218490,-2,-1,5,-2,-2,0,0,-5
36,1597839865218490,2,-2,-6,1,-4,0,0,1
37,1597839865226487,3,6,6,-2,-4,-6,-2,-1
38,1597839865226487,-2,1,-17,0,0,7,-1,-1
39,1597839865241490,-6,-11,-3,-3,1,5,-1,-3
40,1597839865241490,3,-3,-18,0,1,0,-2,-2
41,1597839865242589,-3,-5,-3,-5,-7,1,-1,-1
42,1597839865242589,-1,-3,5,-2,4,-4,-1,-1
43,1597839865263493,2,5,5,5,-8,0,2,2
44,1597839865263493,-1,1,8,2,2,-1,-3,-2
45,1597839865264490,0,-1,-7,-1,2,-2,1,1
46,1597839865264490,-2,-2,-14,-5,3,-6,-2,0
47,1597839865287486,-3,2,-1,3,2,1,-6,-3
48,1597839865287486,-3,-4,6,3,-3,-3,2,-4
49,1597839865287486,1,-4,2,-3,-7,-1,-3,2
50,1597839865287486,-4,4,3,-7,-2,-1,0,-9
51,1597839865301622,-16,-6,10,-7,-2,-5,-4,-4
52,1597839865301622,-5,-7,-22,-3,-1,0,0,-2
53,1597839865302490,3,10,22,2,0,4,-3,2
54,1597839865302490,-4,-18,-22,-7,-3,0,-2,3
55,1597839865323490,14,0,10,10,0,-4,-3,1
56,1597839865323490,-18,1,0,-1,6,-6,-1,-11
57,1597839865324490,-1,0,-5,-7,-16,5,-2,-2
58,1597839865324490,2,10,6,-2,-1,-7,-1,1
59,1597839865347490,5,0,-14,3,0,3,0,2
60,1597839865347490,6,-3,14,0,3,-2,-1,3
61,1597839865348492,1,-3,-2,-1,5,0,3,-1
62,1597839865348492,-1,1,-27,-4,-4,-8,0,-2
63,1597839865361908,-3,3,20,-7,-1,4,-1,-4
64,1597839865361908,-1,-5,4,-5,-6,-3,-3,-1
65,1597839865362493,4,1,16,5,2,-1,-2,-1
66,1597839865362493,5,-2,2,13,1,0,1,1
67,1597839865383489,-10,7,-38,-5,2,-7,5,1
68,1597839865383489,6,-21,49,-9,-6,3,0,-2
69,1597839865384491,-7,-5,-27,-6,-6,-6,-9,-4
70,1597839865384491,8,2,8,1,0,1,3,2
71,1597839865407488,18,30,-24,16,9,7,2,11
72,1597839865407488,-1,-28,14,-8,0,3,14,8
73,1597839865408491,-6,-9,15,5,-2,-10,-29,-17
74,1597839865408491,1,-6,12,3,-4,5,19,17
75,1597839865421560,-8,-10,25,-10,-5,-4,-11,0
76,1597839865421560,16,12,-111,22,11,7,58,17
77,1597839865422737,-5,8,-26,-18,-2,-5,-76,-18
78,1597839865422737,9,-12,-74,23,10,34,-6,20
79,1597839865444491,-18,-10,100,-32,-20,-31,22,-1
80,1597839865444491,21,38,-93,10,-1,-8,-53,-15
81,1597839865445493,1,-23,0,2,2,1,26,20
82,1597839865445493,-33,5,-94,7,-8,16,63,-6
83,1597839865466487,29,-17,30,-4,-3,-40,-81,-72
84,1597839865466487,-46,28,49,-13,-11,-20,39,-9
85,1597839865467722,34,38,-102,17,14,14,64,19
86,1597839865467722,-26,67,-6,-8,-2,-15,51,22
87,1597839865481489,28,-47,-60,19,6,23,-6,-25
88,1597839865481489,-48,-9,93,-13,-12,-8,-1,4
89,1597839865482493,8,-12,-75,-26,2,-6,5,17
90,1597839865482493,17,25,-29,25,18,18,-7,-58
91,1597839865504491,-30,2,71,-42,-30,-2,-6,10
92,1597839865504491,7,-20,-109,17,28,-8,-107,-32
93,1597839865504491,-14,18,127,21,-34,-26,45,-23
94,1597839865504491,63,-4,-56,-32,24,18,51,55
95,1597839865526498,-32,-65,-97,6,20,14,-45,-31
96,1597839865526498,-34,-37,123,-25,-34,-14,100,33
97,1597839865527726,34,8,-38,22,4,-14,55,-40
98,1597839865527726,-45,22,127,-33,-36,-45,-31,-40
99,1597839865541572,26,42,-80,-7,-2,-2,58,29
100,1597839865541572,2,5,51,8,19,51,10,28
101,1597839865542491,-9,-2,65,28,11,5,-69,22
102,1597839865542491,33,15,76,9,-2,-4,72,75
103,1597839865564396,3,-32,0,-29,3,15,38,-63
104,1597839865564396,3,85,70,-33,-7,-12,-38,-48
105,1597839865564396,-55,-34,-47,-51,5,-3,-43,-14
106,1597839865564396,-20,-54,114,-14,-14,-34,31,-67
107,1597839865586084,-2,-8,-23,4,-13,-2,-54,48
108,1597839865586084,13,-1,-61,24,15,34,77,27
109,1597839865587111,-5,90,-5,-10,-6,-40,10,-31
110,1597839865587111,4,-73,-69,-21,3,21,2,26
111,1597839865601100,-7,73,-127,3,4,-9,-3,11
112,1597839865601100,12,-38,-64,18,-13,-38,-20,-17
113,1597839865602086,5,20,86,-2,-4,18,-44,-21
114,1597839865602086,-48,47,-55,6,6,-21,-44,-6
115,1597839865624086,-17,-17,71,12,-6,-2,60,-44
116,1597839865624086,20,0,-126,44,10,14,10,4
117,1597839865625098,16,-39,38,-3,4,6,48,39
118,1597839865625098,-18,-8,95,5,-17,-10,45,-30
119,1597839865646207,14,18,-39,40,10,-4,-35,-1
120,1597839865646207,4,-1,57,-20,-4,20,48,12
121,1597839865647098,17,-23,-23,2,-1,-11,24,9
122,1597839865647098,-38,-46,63,3,2,-5,-21,-14
123,1597839865661152,-5,2,-13,10,-7,-7,-10,2
124,1597839865661152,28,-7,-28,-10,1,6,-8,12
125,1597839865662101,-1,-39,44,-26,-10,7,5,20
126,1597839865662101,16,34,-89,21,8,-7,-121,-41
127,1597839865683800,1,46,81,-6,8,9,127,27
128,1597839865683800,9,-50,87,-19,-3,5,63,82
129,1597839865685218,-21,0,7,-20,-7,-10,38,-76
130,1597839865685218,14,4,-108,-41,-18,-13,-31,23
131,1597839865706708,-12,-1,111,9,0,-6,-13,-13
132,1597839865706708,5,59,-47,18,6,8,-22,-1
133,1597839865707710,-19,0,41,-26,-8,-1,121,27
134,1597839865707710,5,28,23,34,13,12,1,15
135,1597839865721712,-9,101,-52,20,7,-2,48,19
136,1597839865721712,-33,-48,56,-8,-21,-22,-93,-41
137,1597839865722710,23,17,51,14,4,10,-6,25
