index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597839807073399,0.09765625,-0.0106201171875,0.84735107421875,-0.52178955078125,3.375,-32.125,-15.75,0.12841796875,-0.13134765625,0.998046875
1,1597839807095167,0.10235595703125,-0.00726318359375,0.8480224609375,-0.5198974609375,2.9375,-34.1875,-13.9375,0.140625,-0.14501953125,0.98095703125
2,1597839807110828,0.10711669921875,-0.0035400390625,0.8486328125,-0.51800537109375,3.8125,-34.125,-13.5,0.17431640625,-0.12841796875,0.97509765625
3,1597839807133354,0.1114501953125,0.000244140625,0.84930419921875,-0.5159912109375,4.5,-31.8125,-14.5,0.1904296875,-0.1201171875,0.9716796875
4,1597839807162103,0.115478515625,0.00396728515625,0.849853515625,-0.51416015625,4.8125,-30.125,-13.0,0.203125,-0.111328125,0.9892578125
5,1597839807171116,0.119384765625,0.0069580078125,0.8504638671875,-0.51226806640625,1.25,-27.6875,-12.6875,0.21826171875,-0.11083984375,1.005859375
6,1597839807193306,0.123779296875,0.009033203125,0.851318359375,-0.50970458984375,-5.5,-26.4375,-16.1875,0.22802734375,-0.0947265625,0.96826171875
7,1597839807214096,0.12823486328125,0.010009765625,0.85211181640625,-0.50726318359375,-10.3125,-23.8125,-14.375,0.23583984375,-0.10986328125,0.97216796875
8,1597839807231209,0.1319580078125,0.01092529296875,0.85272216796875,-0.5052490234375,-7.625,-18.875,-11.875,0.25830078125,-0.11669921875,0.96337890625
9,1597839807255121,0.13427734375,0.01165771484375,0.8531494140625,-0.50396728515625,-4.375,-11.875,-7.9375,0.267578125,-0.11767578125,0.9873046875
10,1597839807274130,0.13519287109375,0.01214599609375,0.85333251953125,-0.50341796875,-1.625,-5.125,-3.125,0.267578125,-0.107421875,1.02197265625
11,1597839807290349,0.13592529296875,0.011474609375,0.853271484375,-0.5032958984375,-5.3125,-2.0625,0.0,0.2529296875,-0.130859375,1.02783203125
