index,timestamp,0,1,2,3,4,5,6,7
0,1597839854600019,-3,4,0,-3,1,-1,0,-2
1,1597839854600019,-2,-4,-7,-1,-2,1,-3,-2
2,1597839854614800,1,4,0,0,1,-1,1,1
3,1597839854614800,4,8,2,-4,-1,-1,2,-1
4,1597839854616814,-10,-20,-6,2,-2,3,-1,-2
5,1597839854616814,0,15,-2,-9,-4,-3,-1,0
6,1597839854636897,-3,2,-18,-1,-2,-1,-1,-2
7,1597839854636897,-2,-2,11,-1,0,4,-3,-1
8,1597839854638800,1,-1,-10,-1,4,-8,-2,0
9,1597839854638800,0,-4,3,-2,-6,-2,-2,-2
10,1597839854650794,-1,-3,7,4,-2,3,1,-1
11,1597839854650794,-2,-4,-20,-5,1,-2,-1,0
12,1597839854660241,0,4,1,-4,-3,-1,-1,-2
13,1597839854660241,1,-5,-6,0,1,-3,0,0
14,1597839854674292,0,1,2,-7,-3,-6,-3,-3
15,1597839854674292,-1,-4,6,5,-2,0,-2,-1
16,1597839854676931,1,2,-2,-1,1,-1,-1,-1
17,1597839854676931,-1,-1,0,1,0,-2,-1,-1
18,1597839854696962,1,-3,-9,-2,-1,-2,-2,0
19,1597839854696962,-2,-1,5,-5,-4,-2,-2,-1
20,1597839854698709,-1,0,-16,-6,-1,-1,-3,-3
21,1597839854698709,0,1,4,2,-3,1,-1,0
22,1597839854710759,-3,-5,12,1,0,-1,-2,-2
23,1597839854710759,-1,-1,-19,-2,0,-1,-4,-4
24,1597839854719743,0,1,15,1,-7,-1,-1,-1
25,1597839854719743,-1,10,-2,3,3,0,0,-3
26,1597839854734759,0,0,4,6,5,4,1,2
27,1597839854734759,-2,-8,4,-3,-1,-1,-1,-1
28,1597839854737021,-1,0,1,-4,-4,-6,-1,0
29,1597839854737021,-2,-4,-4,-4,-2,-1,-1,-3
30,1597839854757742,-2,-2,-9,-8,-3,-2,-2,-1
31,1597839854757742,0,3,2,3,-3,-4,2,0
32,1597839854759058,3,0,16,0,4,-1,0,1
33,1597839854759058,-8,-9,-19,2,-1,-10,-1,-2
34,1597839854771064,-1,1,2,-1,2,8,-1,-1
35,1597839854771064,0,-12,-3,0,-3,-3,0,-1
36,1597839854780073,-1,20,-2,-3,-2,0,-1,0
37,1597839854780073,-1,-11,2,-1,-2,-2,0,2
38,1597839854795317,-1,-17,1,3,1,-1,-2,-1
39,1597839854795317,-3,5,7,0,1,-1,-1,0
40,1597839854797633,-1,0,-2,-2,-2,0,2,0
41,1597839854797633,1,-11,4,-5,-2,2,-1,-1
42,1597839854817310,-3,14,0,-1,3,-5,-3,-4
43,1597839854817310,0,-18,4,-1,-9,-1,-5,0
44,1597839854819139,1,22,-8,6,2,3,0,-1
45,1597839854819139,1,11,-3,0,1,-3,-1,-3
46,1597839854831139,-7,-38,0,-5,-3,-4,-1,-4
47,1597839854831139,0,10,7,-1,4,1,-2,-2
48,1597839854840216,-4,-12,-11,-6,-6,-5,-4,-4
49,1597839854840216,0,5,1,2,-2,2,-2,0
50,1597839854855306,1,16,6,-4,0,2,0,-1
51,1597839854855306,5,-8,-5,-1,-1,-1,-1,-1
52,1597839854856138,-10,-1,4,1,-3,-2,-1,-2
53,1597839854856138,-1,-5,-5,-6,-2,-1,-2,-1
54,1597839854877133,0,-8,-7,-10,-7,-4,-2,-1
55,1597839854877133,-2,6,-3,4,0,0,1,0
56,1597839854879133,5,-5,7,0,2,1,-1,0
57,1597839854879133,0,-1,5,12,3,-1,2,0
58,1597839854899908,-2,2,-15,-5,-3,3,-1,-2
59,1597839854899908,-4,1,2,-3,-1,1,0,-2
60,1597839854901816,0,-10,-3,-4,-2,-3,-2,0
61,1597839854901816,-3,1,7,-1,-1,-2,-1,0
62,1597839854914814,-1,1,-11,-3,-4,-5,1,0
63,1597839854914814,-2,6,4,0,1,10,-2,-1
64,1597839854916814,-1,-3,2,0,1,-4,-2,-4
65,1597839854916814,1,-4,4,0,0,-2,0,-1
66,1597839854936812,1,8,-6,-7,-17,-1,-1,0
67,1597839854936812,-1,8,-2,-2,8,-4,1,0
68,1597839854938815,-2,-16,-8,-2,-2,-2,-1,0
69,1597839854938815,-3,-2,4,-2,2,3,-3,-4
70,1597839854959815,0,2,-1,0,2,-1,-2,-2
71,1597839854959815,-2,-2,-8,-5,-9,-7,-2,-2
72,1597839854961951,2,-3,-4,0,0,0,-2,-1
73,1597839854961951,0,4,-2,-4,1,-1,0,0
74,1597839854974818,0,0,5,7,4,0,-2,-2
75,1597839854974818,-2,-8,-16,-6,-5,0,2,-1
76,1597839854976818,-2,16,9,1,0,-6,-2,-1
77,1597839854976818,-2,-10,6,-5,-5,5,-1,0
78,1597839854996821,2,5,-10,0,0,-2,0,2
79,1597839854996821,-7,-9,1,-5,-4,-5,-6,-5
80,1597839854998825,2,5,37,-1,-5,-3,0,1
81,1597839854998825,3,-7,-61,6,2,1,1,0
82,1597839855019842,0,6,-22,1,12,1,1,1
83,1597839855019842,-4,0,-15,-2,-12,-3,2,-2
84,1597839855021827,-2,-6,-5,0,2,0,-12,0
85,1597839855021827,0,10,27,-1,2,1,-3,-3
86,1597839855033819,1,1,40,-1,-2,0,-2,1
87,1597839855033819,3,-13,-20,4,5,3,13,4
88,1597839855042822,-2,-2,23,-2,-2,2,31,-3
89,1597839855042822,-3,-6,-56,-5,-3,36,-32,13
90,1597839855056831,-2,-4,22,0,-3,-54,-49,-13
91,1597839855056831,-1,34,66,5,2,-4,3,-2
92,1597839855058817,16,-24,-38,25,14,90,75,23
93,1597839855058817,4,40,89,-16,-11,-75,-79,25
94,1597839855079963,-12,2,76,-8,-9,13,-15,-55
95,1597839855079963,-6,-51,-47,-13,-5,13,34,19
96,1597839855081822,-31,28,75,2,-4,-43,-19,-29
97,1597839855081822,10,-21,37,14,7,10,33,17
98,1597839855094495,15,5,1,3,9,68,10,50
99,1597839855094495,-26,-7,6,-16,-25,-91,-47,-111
100,1597839855102222,16,-3,-42,-8,-1,52,-35,2
101,1597839855102222,23,90,-4,12,5,38,74,-10
102,1597839855117219,-5,-54,-75,-20,-6,-14,32,-3
103,1597839855117219,-5,-40,24,18,14,50,60,45
104,1597839855119397,-2,32,-80,-23,-8,-22,-33,4
105,1597839855119397,-41,-81,-36,0,-5,-22,73,-23
106,1597839855140240,9,44,40,17,2,10,-56,9
107,1597839855140240,35,2,-128,28,37,43,57,62
108,1597839855141227,5,94,-4,-14,-6,-2,94,-8
109,1597839855141227,5,-19,90,15,-4,-11,90,7
110,1597839855153223,17,-45,-52,1,0,80,44,76
111,1597839855153223,41,50,32,-21,-10,-60,-11,-16
112,1597839855163220,-29,-34,83,4,-14,-52,-32,-5
113,1597839855163220,-16,-47,-77,-9,3,-55,5,-26
114,1597839855177410,-58,29,7,4,-10,40,75,0
115,1597839855177410,1,116,-29,2,-1,-35,-111,-26
116,1597839855179221,1,-19,40,11,4,76,68,54
117,1597839855179221,-10,-64,-35,-36,-15,-20,69,-14
118,1597839855200232,13,33,38,12,-13,-23,-6,-30
119,1597839855200232,7,82,77,-46,18,14,24,23
120,1597839855202751,-18,-77,26,4,14,11,-13,-18
121,1597839855202751,16,-51,45,39,2,20,-69,13
122,1597839855213769,12,9,-55,6,7,-12,12,-6
123,1597839855213769,1,17,84,1,-7,72,-5,18
124,1597839855222740,24,-40,33,5,-5,-64,-86,29
125,1597839855222740,31,75,62,-9,7,2,-62,14
126,1597839855237743,54,-29,75,6,2,-35,27,-17
127,1597839855237743,-104,-66,3,9,-16,-10,27,-48
128,1597839855238737,12,12,-125,-12,-1,-1,-55,-4
129,1597839855238737,-60,-9,97,-3,-21,14,-33,-11
130,1597839855259765,-8,9,75,3,19,-12,-5,5
131,1597839855259765,7,-36,74,20,1,3,18,5
132,1597839855261888,19,49,127,18,-8,-13,-23,22
133,1597839855261888,23,61,-62,-7,0,22,10,-14
134,1597839855273737,13,26,28,-22,2,-28,-42,3
135,1597839855273737,-35,-25,97,18,-1,10,72,-8
136,1597839855283016,-21,43,63,-13,1,-7,-6,-24
137,1597839855283016,14,60,-2,15,7,57,-57,11
138,1597839855297749,-28,-62,86,2,-10,-76,-5,-43
139,1597839855297749,9,-15,-120,-26,-18,-47,-63,-10
140,1597839855298932,14,17,9,-15,-4,-11,64,22
141,1597839855298932,-34,-80,-89,-8,3,22,14,-89
142,1597839855327639,-12,10,-19,-2,-3,28,-21,25
143,1597839855327639,18,3,22,-5,-2,4,-81,-7
144,1597839855328680,-3,-13,-72,4,-5,-27,2,-23
145,1597839855328680,-10,36,2,-7,6,8,5,24
146,1597839855334528,-17,-95,-96,-8,3,15,23,5
147,1597839855334528,18,8,-16,7,0,1,-21,-5
148,1597839855340535,-4,-5,-3,-4,1,11,-12,1
149,1597839855340535,19,30,127,5,-8,-11,-21,-25
150,1597839855357657,-9,10,-71,-23,-9,-3,-28,-11
151,1597839855357657,-5,-15,-27,-17,9,2,22,22
152,1597839855359301,-14,-13,45,-8,3,7,17,-20
153,1597839855359301,6,-28,-43,11,1,43,-26,5
154,1597839855379921,-13,64,-38,-7,-19,-92,-22,-5
155,1597839855379921,-43,-72,39,8,-12,-4,-14,-8
156,1597839855381695,13,-18,16,1,2,-12,102,-7
157,1597839855381695,-12,-56,-128,-44,-5,-11,-27,3
158,1597839855393807,-8,32,108,5,2,50,12,18
159,1597839855393807,23,17,72,30,4,-1,63,10
160,1597839855402809,7,56,-44,-5,-9,-39,36,-15
161,1597839855402809,17,-11,7,-3,-3,-18,81,31
162,1597839855416939,11,27,9,13,8,19,103,56
163,1597839855416939,-24,-101,90,7,-2,11,33,-21
164,1597839855418901,9,19,-10,-10,-5,35,-85,-36
165,1597839855418901,-16,81,43,-9,-8,-44,-11,-2
166,1597839855439813,-1,1,-102,-3,0,-4,-9,-11
167,1597839855439813,30,36,-13,-3,-8,4,31,44
