index,timestamp,0,1,2,3,4,5,6,7
0,1597839836029915,-1,5,2,-4,-7,-6,0,0
1,1597839836029915,0,-8,0,1,-8,-2,1,2
2,1597839836031834,-3,-2,-4,4,9,2,1,0
3,1597839836031834,2,6,2,1,1,4,2,1
4,1597839836044983,-3,4,-14,-5,1,3,-2,-2
5,1597839836044983,-2,1,1,-4,-2,-3,-1,-1
6,1597839836051719,0,1,-1,-7,-6,-8,-2,-1
7,1597839836051719,-2,1,-9,-5,-2,5,-2,-1
8,1597839836067729,-2,-2,2,0,-1,1,1,-1
9,1597839836067729,1,-1,0,1,3,0,-1,1
10,1597839836068721,-1,1,-1,-4,-4,-2,-2,-3
11,1597839836068721,-1,3,3,-1,-6,-5,-1,0
12,1597839836089715,0,-2,3,-4,-1,0,-2,-2
13,1597839836089715,0,1,-7,-2,-1,-3,-4,-2
14,1597839836091718,2,-1,10,4,3,3,1,1
15,1597839836091718,0,0,-14,-1,4,0,-1,1
16,1597839836104716,-1,2,3,-2,-12,-1,0,-1
17,1597839836104716,-1,1,1,2,5,-3,-2,-2
18,1597839836110836,-2,-2,-2,-1,-2,0,-1,-3
19,1597839836110836,-1,-1,3,-5,-4,-3,-3,-1
20,1597839836127959,0,-5,-1,-1,1,-1,-1,-1
21,1597839836127959,-1,0,-2,2,0,2,0,1
22,1597839836128952,-1,-1,-7,-3,0,3,-4,-2
23,1597839836128952,-1,4,-2,-2,-6,-10,0,-2
24,1597839836149976,-1,4,1,1,2,0,-2,-3
25,1597839836149976,-3,-4,5,-4,-5,-4,-2,-5
26,1597839836151958,-3,-6,-3,-1,0,1,-1,-1
27,1597839836151958,-4,2,-15,-2,-5,-6,-1,-2
28,1597839836163957,0,2,4,3,3,0,-1,-1
29,1597839836163957,-1,3,0,0,-6,2,0,0
30,1597839836170941,1,1,-4,-8,4,-4,1,-1
31,1597839836170941,-1,-8,6,5,-6,1,0,-1
32,1597839836186946,-4,0,2,3,3,-6,-1,0
33,1597839836186946,-3,1,0,1,2,3,1,-1
34,1597839836189255,-1,-5,-22,-7,-6,-2,-2,-1
35,1597839836189255,-1,1,1,-3,-2,-1,-4,-1
36,1597839836209947,0,-2,1,3,1,1,0,1
37,1597839836209947,-1,-2,-7,-1,2,-2,-1,-2
38,1597839836211948,1,-1,8,2,-3,-3,0,-1
39,1597839836211948,-1,0,-6,-6,0,-2,-1,-4
40,1597839836224128,0,-13,-5,-2,-4,-5,0,-1
41,1597839836224128,0,4,7,-1,-2,4,-5,-1
42,1597839836231225,0,5,5,0,-1,2,0,-1
43,1597839836231225,0,-4,1,-5,-2,-2,-2,-1
44,1597839836247121,1,1,4,1,2,-4,-1,-3
45,1597839836247121,-2,-4,-4,1,-8,0,2,-1
46,1597839836249233,-2,-3,2,5,6,-3,-1,-1
47,1597839836249233,-2,2,8,0,-1,2,1,-2
48,1597839836270127,-2,-2,-13,-7,-1,-8,-1,-2
49,1597839836270127,0,-1,-4,-2,5,4,-2,-3
50,1597839836271117,1,-3,2,-2,-14,0,-1,-1
51,1597839836271117,0,1,-4,-4,0,-2,1,1
52,1597839836284120,-3,0,-4,-6,-5,2,-6,-2
53,1597839836284120,-3,-9,-6,2,6,-8,-5,-3
54,1597839836291248,1,-2,-11,1,-1,0,0,0
55,1597839836291248,-2,1,1,1,1,1,-2,-2
56,1597839836307325,-2,-4,-3,-5,-4,-3,-1,0
57,1597839836307325,-1,4,6,0,-2,-2,-1,0
58,1597839836309713,0,-6,2,-2,-11,-3,-1,-1
59,1597839836309713,-2,8,-1,0,3,-1,0,-1
60,1597839836330214,0,2,-1,6,-1,0,-3,1
61,1597839836330214,0,0,4,-4,4,-3,0,-2
62,1597839836331549,-1,0,1,-5,-2,-3,-2,-2
63,1597839836331549,1,-6,-3,-5,-5,0,1,-1
64,1597839836344385,-1,3,4,3,0,-4,-2,-1
65,1597839836344385,0,-1,2,-2,-1,0,1,1
66,1597839836351502,-1,3,4,-1,4,-1,-1,-2
67,1597839836351502,-1,-3,3,-2,-4,-2,-2,-1
68,1597839836367429,0,-1,-14,3,1,-1,1,-2
69,1597839836367429,-2,-4,0,-4,-4,1,-6,-1
70,1597839836369199,-2,6,7,0,0,-3,-1,-2
71,1597839836369199,1,-1,4,1,0,-2,-1,0
72,1597839836390470,0,-4,0,2,1,3,3,1
73,1597839836390470,-2,3,-5,-4,-1,-3,1,-1
74,1597839836391202,-3,-2,-7,-3,-9,-3,-1,-1
75,1597839836391202,-1,-3,3,-1,0,-4,-1,-1
76,1597839836404196,0,0,2,-2,-1,11,-2,-1
77,1597839836404196,-1,-2,-7,3,2,-7,0,0
78,1597839836411334,0,-11,5,4,5,5,0,1
79,1597839836411334,-1,6,-14,-1,-3,1,1,-2
80,1597839836427201,-3,-5,-3,-7,-6,-5,-1,-4
81,1597839836427201,-2,-1,2,-8,-4,-7,-1,-2
82,1597839836429199,0,-1,-3,3,1,4,-2,-2
83,1597839836429199,0,-7,7,-4,-4,-3,-1,-1
84,1597839836450203,1,6,0,4,5,2,0,1
85,1597839836450203,-2,-6,-4,-2,-2,-2,-2,0
86,1597839836451364,-3,3,-10,-6,-4,-5,-2,-1
87,1597839836451364,0,17,7,-4,-3,0,-4,-1
88,1597839836463202,-4,-32,13,7,1,-5,1,-2
89,1597839836463202,0,-14,-38,-4,2,7,2,2
90,1597839836472219,-1,19,0,2,2,-2,1,-1
91,1597839836472219,-3,5,-17,-1,-4,-1,-3,-3
92,1597839836487202,1,7,3,-6,-6,-1,1,2
93,1597839836487202,1,-3,18,2,-2,-1,-1,-2
94,1597839836489473,2,4,-1,7,9,-3,-5,1
95,1597839836489473,-5,-7,-6,-2,-11,-7,-3,-5
96,1597839836510300,-6,-11,6,-11,-2,-1,-5,-4
97,1597839836510300,1,6,1,0,-2,-1,1,1
98,1597839836511193,2,0,-6,-2,-3,-1,2,2
99,1597839836511193,3,-4,19,14,3,1,2,1
100,1597839836523189,-5,4,-32,-15,2,-1,0,-4
101,1597839836523189,-2,9,-1,3,-2,0,-2,-4
102,1597839836532424,-9,-13,-5,-1,-4,-1,-1,-3
103,1597839836532424,8,13,24,4,1,1,3,13
104,1597839836546968,37,-15,-17,4,-5,4,5,24
105,1597839836546968,-37,9,2,-14,-3,-8,-9,-29
106,1597839836549361,-18,-21,-3,-8,1,-2,-1,3
107,1597839836549361,-7,-9,8,0,-2,0,-6,-10
108,1597839836569999,4,11,-11,-11,-2,-7,-1,10
109,1597839836569999,-23,6,37,5,-3,-6,2,-11
110,1597839836571908,14,8,23,9,-9,6,0,-1
111,1597839836571908,9,-8,8,-4,6,6,5,15
112,1597839836583917,6,12,0,-1,2,-2,-3,-11
113,1597839836583917,-16,-12,-6,11,4,1,1,2
114,1597839836592965,13,-12,23,2,-4,-5,2,24
115,1597839836592965,-30,-3,-42,-14,2,-7,-8,-41
116,1597839836606926,12,-2,0,4,-5,-1,-4,-24
117,1597839836606926,25,-3,-14,-3,-1,4,5,15
118,1597839836608912,2,7,11,-2,-2,-3,3,-7
119,1597839836608912,-47,-12,-27,-2,-1,1,-10,8
120,1597839836630044,-24,-4,44,10,-4,1,2,31
121,1597839836630044,53,-9,-116,-34,4,-7,-7,-21
122,1597839836631047,-34,-2,32,21,0,3,6,19
123,1597839836631047,16,-4,9,3,9,7,11,-2
124,1597839836643791,-26,11,58,7,-4,-15,-21,-61
125,1597839836643791,-40,8,-16,-2,-6,-3,-8,-13
126,1597839836653026,12,-22,-45,-2,3,-3,0,11
127,1597839836653026,29,-6,57,22,-1,9,13,34
128,1597839836666539,-6,-16,-9,-5,-2,0,-8,-15
129,1597839836666539,31,92,13,-22,-7,-2,-2,-6
130,1597839836673985,-61,-89,-69,-26,-6,-6,-5,-2
131,1597839836673985,-30,29,-33,-3,3,-4,-5,-32
132,1597839836689511,-9,-24,-1,-6,-5,1,12,22
133,1597839836689511,82,-55,50,19,2,10,10,-7
134,1597839836691511,-55,102,14,12,-1,-10,-15,-33
135,1597839836691511,127,-15,-55,-31,6,4,10,75
136,1597839836713515,64,0,-26,-17,-7,-11,-32,-52
137,1597839836713515,57,-11,15,-2,7,5,11,57
138,1597839836719755,-50,-29,11,-1,-1,-1,2,-7
139,1597839836719755,64,-6,-25,14,0,1,-10,85
140,1597839836726941,-97,0,-53,-18,9,-8,-15,-49
141,1597839836726941,104,0,123,46,-23,-3,-11,6
142,1597839836735211,127,33,50,-6,7,23,29,13
143,1597839836735211,-123,-46,-69,-20,-1,-9,-11,-57
144,1597839836749760,99,0,16,20,0,13,56,26
145,1597839836749760,51,-32,4,20,-8,-7,10,56
146,1597839836751754,-39,-1,-91,-43,-5,-11,-9,70
147,1597839836751754,-11,41,119,27,3,33,89,75
148,1597839836763935,91,-26,-40,-22,-16,-14,-59,97
149,1597839836763935,-121,10,-87,-58,0,-23,-65,-25
150,1597839836772753,127,58,52,19,-5,-8,-1,66
151,1597839836772753,73,14,-5,4,-1,-8,33,49
152,1597839836786784,-117,-32,9,56,-7,0,52,-6
153,1597839836786784,-82,69,-39,8,9,33,-36,-43
154,1597839836793759,84,-16,-68,-32,5,4,27,-24
155,1597839836793759,127,95,11,30,-2,-6,18,9
156,1597839836809755,76,-20,21,29,15,2,14,111
157,1597839836809755,32,-12,40,-5,-14,-12,-54,42
158,1597839836811755,-50,-15,-49,21,12,5,-59,-22
159,1597839836811755,-98,-30,-52,-17,-3,-4,-7,-50
160,1597839836823535,127,74,26,-37,-17,0,-16,72
161,1597839836823535,-80,-9,-33,30,14,-10,22,-38
162,1597839836832541,96,25,-12,-15,34,56,52,101
163,1597839836832541,-128,-53,61,7,-24,-51,-124,-67
164,1597839836846523,84,41,106,-2,9,8,-40,29
165,1597839836846523,-65,-82,-21,-15,-15,0,14,-19
166,1597839836853591,-2,26,55,-2,-1,-4,55,-16
167,1597839836853591,2,-69,-11,-14,-16,-6,33,19
168,1597839836869519,-124,-45,-32,-21,-8,-20,-11,-67
169,1597839836869519,-7,-25,42,19,4,-6,-23,-31
170,1597839836871522,17,-10,56,-8,2,8,93,62
171,1597839836871522,10,-11,21,-19,-13,-11,-90,-53
172,1597839836892538,-48,10,-8,9,-1,-5,17,-78
173,1597839836892538,61,10,-17,-21,-1,13,80,44
174,1597839836894621,-95,-39,1,42,1,-27,-61,-107
