index,timestamp,0,1,2,3,4,5,6,7
0,1597839841384595,-2,9,-5,-2,1,-5,-2,9
1,1597839841384595,-4,0,7,5,-5,-6,-1,-17
2,1597839841385429,-4,-12,11,-5,-6,-4,-1,-7
3,1597839841385429,2,8,-11,-1,-2,0,-1,3
4,1597839841399727,3,-8,2,6,4,-6,4,2
5,1597839841399727,-1,14,2,0,5,11,-4,7
6,1597839841400419,-5,-6,3,-4,-7,2,-3,-7
7,1597839841400419,-2,1,9,3,0,-1,-4,-1
8,1597839841421434,-3,-4,5,-4,1,-3,-1,-9
9,1597839841421434,0,4,-7,0,-1,-10,1,9
10,1597839841422421,-3,0,-5,-2,9,0,-1,-6
11,1597839841422421,-3,-1,-10,-14,-5,-3,1,0
12,1597839841444425,-1,-4,-2,-1,-5,-3,-3,-3
13,1597839841444425,2,1,-17,2,0,-4,-1,3
14,1597839841445541,-2,-5,14,0,2,-3,-1,-1
15,1597839841445541,-3,7,-1,-2,-2,4,0,1
16,1597839841459425,1,-8,-9,-4,-2,-2,-2,-2
17,1597839841459425,-2,5,-5,-1,-2,-1,-1,1
18,1597839841460423,0,7,-3,-1,-3,-7,0,-4
19,1597839841460423,-1,-10,1,0,3,6,-4,-2
20,1597839841481560,-3,4,6,2,-12,2,0,-3
21,1597839841481560,-2,-3,0,7,5,3,-2,2
22,1597839841482437,-2,-9,11,6,2,1,0,1
23,1597839841482437,5,1,-17,-4,0,-5,1,-1
24,1597839841504418,-6,1,0,-12,-4,0,-3,-3
25,1597839841504418,0,-7,0,7,-1,-4,0,2
26,1597839841505415,0,4,6,0,2,1,-1,-1
27,1597839841505415,-3,-2,-4,-2,-6,-5,-1,0
28,1597839841519498,1,-10,-17,-7,-1,-6,-3,-3
29,1597839841519498,-4,-2,9,-1,-9,1,-2,-2
30,1597839841520545,-1,-5,-19,3,10,5,1,0
31,1597839841520545,-3,16,19,1,-2,-2,-1,0
32,1597839841542195,4,6,7,5,-1,2,-2,0
33,1597839841542195,-8,-24,-5,-12,-5,-7,0,-1
34,1597839841543066,-4,-9,-4,-6,-5,-5,-4,-4
35,1597839841543066,-1,-14,-6,0,-5,-1,-1,0
36,1597839841564196,-3,2,-5,-4,6,0,-3,-1
37,1597839841564196,3,7,7,-4,-2,-4,0,1
38,1597839841565068,1,5,-3,9,-2,16,-4,-1
39,1597839841565068,-1,-8,-4,-4,4,-4,-1,-1
40,1597839841579275,-1,-6,-16,-1,2,1,1,-3
41,1597839841579275,-1,6,4,3,-1,-3,1,0
42,1597839841580062,-1,-5,6,-6,-2,-7,-2,-2
43,1597839841580062,-2,-3,-12,-1,-4,-2,-1,-2
44,1597839841602070,1,-4,8,-7,-4,1,-5,-1
45,1597839841602070,-3,2,4,4,7,2,-3,-3
46,1597839841602070,0,-17,2,-2,-15,-5,0,-1
47,1597839841602070,-1,-2,-9,1,4,2,0,-1
48,1597839841624705,0,-5,-11,-13,-11,-7,-2,-3
49,1597839841624705,-5,5,2,6,3,2,-1,-1
50,1597839841624705,1,9,9,7,10,0,0,0
51,1597839841624705,0,6,7,2,1,0,2,-1
52,1597839841639740,-4,-9,-4,-6,-8,-5,-1,-1
53,1597839841639740,3,4,2,-4,2,0,2,-1
54,1597839841639740,-1,0,-14,3,1,-1,0,-1
55,1597839841639740,-2,3,2,-6,-6,-3,-3,-1
56,1597839841662085,-1,5,-12,8,4,-3,-2,-2
57,1597839841662085,-7,-15,8,-7,0,-1,-3,-5
58,1597839841662738,1,1,-16,-12,-16,-4,-1,-1
59,1597839841662738,3,4,6,6,6,1,1,1
60,1597839841684769,-3,3,7,-2,-2,-8,-2,-1
61,1597839841684769,1,5,-5,6,0,6,1,-1
62,1597839841684769,-4,-6,6,-4,0,-2,-1,-3
63,1597839841684769,2,-1,-10,3,-1,-1,2,0
64,1597839841699848,3,23,10,-1,2,0,1,-1
65,1597839841699848,-5,-42,-5,-7,-3,-1,-1,-1
66,1597839841700743,2,5,5,-5,0,-5,-4,-1
67,1597839841700743,-5,-5,-7,-8,-8,-4,-2,-1
68,1597839841721733,0,2,14,5,4,1,0,-1
69,1597839841721733,4,7,14,-3,-3,3,-3,1
70,1597839841722733,0,0,-31,3,2,-4,0,-1
71,1597839841722733,-3,-12,-14,-1,-2,5,-4,-3
72,1597839841743904,3,-3,-1,5,0,1,-1,0
73,1597839841743904,-6,11,47,-8,5,-3,3,-1
74,1597839841745301,1,1,-51,-6,-14,-7,-3,-1
75,1597839841745301,-2,12,9,-1,1,-3,-2,-3
76,1597839841758829,0,-10,4,0,4,2,1,2
77,1597839841758829,6,13,-2,6,7,0,1,2
78,1597839841759816,-2,4,32,3,-4,3,-1,-1
79,1597839841759816,-3,-6,-2,-4,-1,-5,0,-3
80,1597839841781377,27,-4,-14,-1,-5,4,6,20
81,1597839841781377,14,12,-12,-3,-3,-2,-1,-1
82,1597839841782340,-88,-13,7,-12,-2,-13,-16,-26
83,1597839841782340,2,-5,-7,4,-2,1,-1,0
84,1597839841812332,-11,-13,0,-4,0,-1,-1,-6
85,1597839841812332,3,4,-19,0,-5,0,2,11
86,1597839841813402,36,10,3,-4,1,2,3,3
87,1597839841813402,0,10,35,3,-1,-6,-1,-4
88,1597839841819393,-23,-22,8,-5,4,1,-6,-6
89,1597839841819393,-36,-1,-34,2,-17,5,3,7
90,1597839841820310,106,-4,38,1,8,5,1,-1
91,1597839841820310,-31,23,27,1,5,-3,-5,-9
92,1597839841841433,-5,-4,-31,-1,-2,-2,-1,-4
93,1597839841841433,-7,1,-59,-4,-2,-4,0,-2
94,1597839841842614,-18,6,12,-2,-5,-2,8,30
95,1597839841842614,15,-8,44,-6,-3,0,2,6
96,1597839841864441,24,14,23,1,-7,-13,-18,-16
97,1597839841864441,3,21,-22,11,7,27,16,3
98,1597839841865436,-35,-46,63,3,2,37,109,17
99,1597839841865436,20,3,-97,-11,-12,-88,-22,-27
100,1597839841879433,-21,-12,13,-5,-2,17,52,7
101,1597839841879433,7,28,38,3,-3,-28,-35,-30
102,1597839841880646,27,39,-117,37,22,30,10,-10
103,1597839841880646,-74,-97,-35,-87,-34,0,-16,9
104,1597839841901435,18,37,-68,26,4,-3,10,8
105,1597839841901435,23,17,-9,8,-4,-8,4,-8
106,1597839841902631,-41,-43,100,-36,-7,-2,-44,32
107,1597839841902631,22,15,-85,30,17,30,-50,-13
108,1597839841924009,-16,3,61,-10,-6,-1,-15,-3
109,1597839841924009,2,21,19,1,5,12,-36,-17
110,1597839841925627,-2,-27,-47,4,2,-26,-51,-22
111,1597839841925627,14,41,95,18,2,0,28,17
112,1597839841938803,9,-5,-51,3,3,29,75,19
113,1597839841938803,-5,-14,90,-5,-6,-17,-49,-16
114,1597839841946511,17,-16,-57,6,10,2,-57,14
115,1597839841946511,18,12,-35,16,13,41,78,46
116,1597839841961493,22,-44,53,-6,-12,-2,1,3
117,1597839841961493,30,60,-54,17,24,17,35,2
