index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
25,1597839831216374,0.09954833984375,-0.164794921875,0.8431396484375,-0.50201416015625,-4.25,2.5625,3.5,0.01416015625,-0.3779296875,0.9716796875
26,1597839831238281,0.09979248046875,-0.1663818359375,0.8424072265625,-0.502685546875,-6.25,2.4375,6.375,0.00634765625,-0.4326171875,0.9501953125
27,1597839831253279,0.10015869140625,-0.16693115234375,0.84136962890625,-0.504150390625,-3.0,0.125,10.75,0.03466796875,-0.3984375,0.935546875
28,1597839831276033,0.09844970703125,-0.16607666015625,0.841552734375,-0.50445556640625,5.375,5.9375,2.125,0.00537109375,-0.34521484375,0.98828125
29,1597839831298452,0.09564208984375,-0.16656494140625,0.84088134765625,-0.5059814453125,1.5625,10.875,11.25,-0.04345703125,-0.36474609375,1.06298828125
30,1597839831312998,0.09368896484375,-0.1690673828125,0.83941650390625,-0.5079345703125,-2.375,9.5625,15.1875,-0.08203125,-0.4814453125,1.00927734375
31,1597839831336002,0.09149169921875,-0.170654296875,0.83837890625,-0.509521484375,2.625,11.875,13.375,-0.04296875,-0.4638671875,0.97021484375
32,1597839831358454,0.08648681640625,-0.1689453125,0.83880615234375,-0.51025390625,19.1875,15.125,4.5,-0.08349609375,-0.3447265625,1.03125
33,1597839831379233,0.082763671875,-0.1690673828125,0.83856201171875,-0.51123046875,2.3125,12.1875,6.875,-0.11572265625,-0.291015625,1.0478515625
34,1597839831395997,0.080078125,-0.16900634765625,0.8385009765625,-0.5118408203125,5.75,11.125,5.125,-0.05712890625,-0.34912109375,0.9951171875
35,1597839831418225,0.07720947265625,-0.16961669921875,0.83856201171875,-0.51190185546875,7.0625,18.0625,4.375,-0.00439453125,-0.40771484375,0.97607421875
36,1597839831439125,0.0723876953125,-0.16973876953125,0.83953857421875,-0.510986328125,12.9375,28.6875,-1.3125,0.0009765625,-0.37353515625,1.01416015625
37,1597839831457671,0.06829833984375,-0.169921875,0.841064453125,-0.50897216796875,13.0625,21.9375,-10.25,-0.06884765625,-0.3486328125,0.8642578125
38,1597839831477989,0.06610107421875,-0.170166015625,0.84130859375,-0.50885009765625,6.75,12.0,1.1875,-0.05224609375,-0.3701171875,0.92431640625
39,1597839831499024,0.0633544921875,-0.1685791015625,0.84185791015625,-0.50872802734375,15.5625,11.3125,0.6875,-0.02734375,-0.33642578125,0.91455078125
40,1597839831515316,0.06103515625,-0.16790771484375,0.84222412109375,-0.5086669921875,6.1875,12.3125,1.4375,-0.0224609375,-0.275390625,0.91552734375
41,1597839831538302,0.05950927734375,-0.16845703125,0.842041015625,-0.50897216796875,0.375,10.4375,4.375,-0.0419921875,-0.3203125,0.93310546875
42,1597839831552302,0.0589599609375,-0.16937255859375,0.8416748046875,-0.50927734375,-0.125,7.125,4.25,-0.04052734375,-0.38525390625,0.91455078125
43,1597839831575317,0.05743408203125,-0.1676025390625,0.8416748046875,-0.510009765625,14.375,4.5625,5.625,-0.02734375,-0.34814453125,0.90625
44,1597839831598556,0.05584716796875,-0.16595458984375,0.841796875,-0.51055908203125,11.25,4.75,4.0625,-0.0302734375,-0.2939453125,0.88671875
45,1597839831612494,0.0550537109375,-0.16552734375,0.84173583984375,-0.51092529296875,3.0,4.875,3.5,-0.0341796875,-0.3017578125,0.9091796875
46,1597839831636219,0.05474853515625,-0.16595458984375,0.841552734375,-0.51116943359375,-0.875,4.1875,2.5625,-0.0498046875,-0.32763671875,0.900390625
47,1597839831658216,0.0548095703125,-0.1663818359375,0.84149169921875,-0.51104736328125,-1.0625,2.1875,0.0625,-0.05712890625,-0.3486328125,0.9052734375
48,1597839831673211,0.05450439453125,-0.16583251953125,0.841796875,-0.51080322265625,3.9375,1.9375,-1.125,-0.04833984375,-0.330078125,0.92236328125
49,1597839831696209,0.05389404296875,-0.16510009765625,0.84222412109375,-0.51043701171875,2.625,3.125,-2.25,-0.0498046875,-0.2900390625,0.93994140625
50,1597839831718891,0.0537109375,-0.16522216796875,0.8424072265625,-0.51007080078125,-1.5,2.6875,-1.9375,-0.06591796875,-0.31201171875,0.93701171875
51,1597839831739480,0.05413818359375,-0.1658935546875,0.842529296875,-0.5096435546875,-2.5625,0.3125,-2.375,-0.0732421875,-0.35595703125,0.92041015625
52,1597839831755472,0.05413818359375,-0.16534423828125,0.84295654296875,-0.509033203125,4.0625,-0.125,-4.0625,-0.064453125,-0.35009765625,0.9326171875
53,1597839831778620,0.0537109375,-0.16448974609375,0.84356689453125,-0.50836181640625,4.5,2.0625,-4.4375,-0.05322265625,-0.31982421875,0.9443359375
54,1597839831799593,0.05322265625,-0.16436767578125,0.8438720703125,-0.50799560546875,1.25,2.375,-2.4375,-0.07666015625,-0.3154296875,0.9384765625
55,1597839831815914,0.05316162109375,-0.16473388671875,0.843994140625,-0.5076904296875,-0.9375,1.1875,-1.625,-0.0869140625,-0.3427734375,0.94384765625
56,1597839831838662,0.0531005859375,-0.16510009765625,0.84405517578125,-0.50738525390625,0.75,0.9375,-1.75,-0.08837890625,-0.375,0.94580078125
57,1597839831859657,0.05255126953125,-0.16455078125,0.8443603515625,-0.50714111328125,5.4375,0.5,-1.875,-0.09326171875,-0.34326171875,0.9375
58,1597839831875850,0.0523681640625,-0.16473388671875,0.8446044921875,-0.5067138671875,-0.9375,1.1875,-2.875,-0.08642578125,-0.32666015625,0.9453125
59,1597839831898666,0.052490234375,-0.16571044921875,0.8446044921875,-0.50634765625,-4.6875,1.5625,-2.0625,-0.09716796875,-0.345703125,0.958984375
60,1597839831919648,0.052734375,-0.16650390625,0.8447265625,-0.50592041015625,-3.1875,-0.75,-2.875,-0.1171875,-0.36279296875,0.95068359375
61,1597839831935912,0.0531005859375,-0.16650390625,0.8448486328125,-0.505615234375,-0.125,-2.4375,-2.75,-0.0927734375,-0.349609375,0.9443359375
62,1597839831958645,0.05340576171875,-0.166259765625,0.8450927734375,-0.5052490234375,0.0625,-1.9375,-2.8125,-0.08154296875,-0.333984375,0.94384765625
63,1597839831979645,0.0535888671875,-0.1663818359375,0.84521484375,-0.5050048828125,-1.3125,-0.875,-1.8125,-0.0830078125,-0.33349609375,0.94775390625
64,1597839831995806,0.05377197265625,-0.166748046875,0.84515380859375,-0.50494384765625,-2.3125,-0.5625,-0.6875,-0.09228515625,-0.34521484375,0.95068359375
65,1597839832018358,0.05389404296875,-0.1669921875,0.84503173828125,-0.505126953125,0.125,-0.75,1.0625,-0.09033203125,-0.36376953125,0.939453125
66,1597839832039984,0.05389404296875,-0.16705322265625,0.8448486328125,-0.50537109375,0.625,-0.875,1.625,-0.0908203125,-0.35302734375,0.94580078125
67,1597839832056355,0.05401611328125,-0.16729736328125,0.84466552734375,-0.50555419921875,-1.5625,-0.8125,1.0625,-0.087890625,-0.3388671875,0.94140625
68,1597839832078337,0.05426025390625,-0.16766357421875,0.844482421875,-0.50567626953125,-2.5625,-0.875,0.875,-0.087890625,-0.3427734375,0.93994140625
69,1597839832099843,0.0545654296875,-0.16790771484375,0.84423828125,-0.5059814453125,-1.8125,-1.5625,1.8125,-0.08203125,-0.345703125,0.943359375
70,1597839832116351,0.05462646484375,-0.1678466796875,0.84417724609375,-0.5062255859375,0.3125,-0.5,1.375,-0.0751953125,-0.34814453125,0.94921875
71,1597839832138077,0.05450439453125,-0.16766357421875,0.84405517578125,-0.50640869140625,0.75,-0.5625,1.0,-0.08837890625,-0.33642578125,0.951171875
72,1597839832161070,0.05450439453125,-0.16778564453125,0.84393310546875,-0.506591796875,-1.4375,-0.1875,1.375,-0.080078125,-0.3310546875,0.947265625
73,1597839832176056,0.05462646484375,-0.1680908203125,0.84368896484375,-0.50689697265625,-1.3125,-0.375,1.8125,-0.0869140625,-0.35400390625,0.94482421875
74,1597839832198134,0.0546875,-0.1680908203125,0.84356689453125,-0.50701904296875,-0.5,-1.8125,0.4375,-0.0986328125,-0.33837890625,0.9501953125
75,1597839832221148,0.0550537109375,-0.16802978515625,0.84344482421875,-0.5072021484375,-2.1875,-3.1875,0.375,-0.0947265625,-0.32763671875,0.95166015625
76,1597839832236163,0.05572509765625,-0.16815185546875,0.84326171875,-0.50750732421875,-3.5,-4.3125,0.875,-0.09326171875,-0.337890625,0.95947265625
77,1597839832260145,0.05670166015625,-0.16839599609375,0.84307861328125,-0.50762939453125,-4.25,-4.625,0.125,-0.08349609375,-0.3447265625,0.94580078125
78,1597839832281149,0.0576171875,-0.1683349609375,0.84295654296875,-0.50762939453125,-3.0,-4.625,-0.625,-0.0732421875,-0.33935546875,0.9521484375
79,1597839832295148,0.0582275390625,-0.16815185546875,0.843017578125,-0.50762939453125,-2.25,-3.0,-0.875,-0.06787109375,-0.3310546875,0.95361328125
80,1597839832318154,0.058837890625,-0.16845703125,0.84295654296875,-0.507568359375,-3.6875,-1.3125,-0.375,-0.0654296875,-0.345703125,0.9580078125
81,1597839832341147,0.05902099609375,-0.16888427734375,0.8428955078125,-0.50750732421875,-1.375,-0.25,-0.25,-0.078125,-0.37451171875,0.95849609375
82,1597839832355147,0.05889892578125,-0.16851806640625,0.84295654296875,-0.50750732421875,1.6875,-1.3125,-0.625,-0.08935546875,-0.34326171875,0.9521484375
83,1597839832378138,0.05908203125,-0.1683349609375,0.843017578125,-0.50738525390625,-0.75,-1.5625,-1.125,-0.07470703125,-0.33544921875,0.951171875
84,1597839832401255,0.0594482421875,-0.16864013671875,0.84307861328125,-0.50714111328125,-2.4375,-0.375,-1.5,-0.06787109375,-0.3486328125,0.95068359375
85,1597839832415560,0.0594482421875,-0.1688232421875,0.84320068359375,-0.5069580078125,-0.875,0.75,-1.3125,-0.07177734375,-0.35400390625,0.94677734375
86,1597839832438272,0.0596923828125,-0.1689453125,0.84320068359375,-0.5068359375,-0.5,-1.1875,-0.875,-0.07861328125,-0.3603515625,0.95263671875
87,1597839832460278,0.0601806640625,-0.1689453125,0.84332275390625,-0.506591796875,-1.9375,-1.4375,-1.6875,-0.0625,-0.34521484375,0.95166015625
88,1597839832475276,0.060791015625,-0.1690673828125,0.84332275390625,-0.5064697265625,-2.8125,-1.9375,-0.9375,-0.0595703125,-0.34814453125,0.9453125
89,1597839832498480,0.06146240234375,-0.1690673828125,0.84320068359375,-0.506591796875,-2.0,-3.3125,0.0625,-0.068359375,-0.35302734375,0.94580078125
90,1597839832520640,0.06219482421875,-0.16912841796875,0.8431396484375,-0.506591796875,-1.6875,-3.8125,-0.4375,-0.0712890625,-0.3623046875,0.94921875
91,1597839832535483,0.06292724609375,-0.1690673828125,0.843017578125,-0.50665283203125,-1.0625,-4.125,-0.1875,-0.0693359375,-0.36474609375,0.9404296875
92,1597839832558566,0.06365966796875,-0.16888427734375,0.843017578125,-0.5067138671875,-1.875,-3.8125,-0.5625,-0.06298828125,-0.34375,0.9404296875
93,1597839832580606,0.06451416015625,-0.16912841796875,0.84295654296875,-0.50665283203125,-4.625,-2.9375,-0.875,-0.056640625,-0.33837890625,0.9443359375
94,1597839832601295,0.0654296875,-0.1697998046875,0.8428955078125,-0.50634765625,-7.75,-1.5,-1.5625,-0.052734375,-0.33642578125,0.953125
95,1597839832618422,0.06634521484375,-0.170654296875,0.84295654296875,-0.50579833984375,-8.5625,-0.3125,-3.375,-0.04443359375,-0.34228515625,0.953125
96,1597839832640572,0.067138671875,-0.17138671875,0.84320068359375,-0.50506591796875,-7.25,0.875,-4.0625,-0.0361328125,-0.34228515625,0.9521484375
97,1597839832661586,0.06744384765625,-0.1719970703125,0.84356689453125,-0.50421142578125,-5.5625,3.375,-4.75,-0.02783203125,-0.34326171875,0.9599609375
98,1597839832678434,0.067138671875,-0.1727294921875,0.84417724609375,-0.5030517578125,-3.5,5.9375,-6.3125,-0.04443359375,-0.353515625,0.95068359375
99,1597839832700869,0.066650390625,-0.17340087890625,0.84454345703125,-0.502197265625,1.5625,5.1875,-4.0625,-0.06689453125,-0.423828125,0.96337890625
100,1597839832721857,0.06658935546875,-0.173828125,0.844970703125,-0.50140380859375,0.0625,1.4375,-5.4375,-0.07666015625,-0.3857421875,0.923828125
