index,timestamp,0,1,2,3,4,5,6,7
0,1597839833390161,0,5,6,-3,4,-3,-2,-2
1,1597839833390161,1,-2,-4,-1,-5,-1,0,-1
2,1597839833392262,-4,13,0,-1,-1,-1,0,-2
3,1597839833392262,2,-3,-3,1,2,1,0,0
4,1597839833397153,-3,6,6,-3,-1,3,0,-1
5,1597839833397153,-1,-6,5,3,-1,-1,-2,0
6,1597839833404158,-2,-16,-12,0,4,-2,-3,-2
7,1597839833404158,0,4,-2,1,-3,0,0,-1
8,1597839833420342,-5,0,2,-1,1,3,-1,0
9,1597839833420342,-1,0,-1,-5,4,-2,-4,-3
10,1597839833421363,4,1,-3,-3,-7,-2,1,1
11,1597839833421363,-2,-1,-6,-2,-4,0,-1,-3
12,1597839833442318,-3,-3,-4,2,5,-1,1,0
13,1597839833442318,-1,8,1,0,-5,-4,-2,0
14,1597839833444532,0,-12,3,-4,0,-3,-1,0
15,1597839833444532,-1,1,0,-1,-2,2,-2,-1
16,1597839833456363,-3,-8,-10,0,3,1,-3,-3
17,1597839833456363,1,-2,1,2,1,2,0,1
18,1597839833463392,0,6,6,1,-2,-1,0,-2
19,1597839833463392,-3,-10,1,-4,-2,-6,1,-2
20,1597839833480319,-1,-3,-7,-2,-3,-4,1,1
21,1597839833480319,0,6,-9,-6,3,4,-2,1
22,1597839833481321,-2,3,-1,2,-5,0,-4,-2
23,1597839833481321,-3,-17,-1,0,4,-1,-1,0
24,1597839833502336,1,2,2,5,2,-1,2,-1
25,1597839833502336,-2,1,-1,-7,-9,-6,-2,-3
26,1597839833504316,-5,-16,-6,-9,-2,-2,0,-3
27,1597839833504316,3,14,2,6,1,0,-1,0
28,1597839833516446,-5,-16,5,3,-2,1,-1,-1
29,1597839833516446,2,8,-6,5,3,2,1,0
30,1597839833523462,-1,4,0,-5,-2,1,-3,-2
31,1597839833523462,-3,1,-1,-4,-6,-2,-2,-3
32,1597839833540565,-1,2,-4,-8,-4,-2,-3,-2
33,1597839833540565,0,-7,4,-7,-3,-7,-2,-2
34,1597839833541451,0,0,0,4,-5,-1,-1,0
35,1597839833541451,2,2,2,8,7,6,3,2
36,1597839833562446,-3,-8,-4,2,8,1,0,-1
37,1597839833562446,0,0,-5,-6,-4,4,-4,-3
38,1597839833564451,2,6,3,3,4,2,-4,-4
39,1597839833564451,-3,-23,-20,-8,-7,-9,-1,-2
40,1597839833576465,2,10,4,2,-3,2,0,1
41,1597839833576465,-2,-2,0,-3,-2,-3,-1,-1
42,1597839833585451,0,-5,-1,-5,0,2,0,1
43,1597839833585451,1,14,3,1,-5,0,-1,0
44,1597839833600462,-2,-9,-3,-4,-1,-4,-2,-3
45,1597839833600462,-1,-9,-7,-1,-3,-5,-1,-1
46,1597839833601454,0,13,0,1,2,-3,-1,-1
47,1597839833601454,-3,-5,3,0,0,3,-2,-3
48,1597839833622828,1,5,-5,-3,3,0,1,1
49,1597839833622828,-3,-4,5,-2,-9,1,-2,-3
50,1597839833623671,-2,-8,-1,-2,1,-3,-3,0
51,1597839833623671,-3,-2,-2,-1,0,-4,-2,-2
52,1597839833636674,-1,2,8,-1,-5,-5,-4,-2
53,1597839833636674,-1,-2,-15,-4,5,-3,2,2
54,1597839833644925,-6,-27,-6,6,2,9,-1,-1
55,1597839833644925,1,-2,3,2,1,-1,-1,-2
56,1597839833659856,0,19,5,-1,-1,1,1,2
57,1597839833659856,1,-7,3,-2,-2,-4,0,-1
58,1597839833661661,-2,4,-8,-7,-5,-10,0,-2
59,1597839833661661,-1,5,-2,-4,0,3,-4,-1
60,1597839833682652,-2,-7,-2,-3,-3,-3,-1,-1
61,1597839833682652,0,0,4,8,5,5,0,-2
62,1597839833683892,0,12,5,-3,-1,-4,0,-1
63,1597839833683892,-3,-8,0,-5,-10,-3,-6,-4
64,1597839833695867,2,19,-6,0,3,-4,-3,-2
65,1597839833695867,-7,-36,-6,-3,0,3,-2,-1
66,1597839833704647,0,4,3,5,3,2,-2,-2
67,1597839833704647,-2,6,1,-6,-6,-5,0,0
68,1597839833719647,-3,-11,4,-2,-6,-5,-3,-2
69,1597839833719647,-1,9,0,-1,-1,-3,-1,0
70,1597839833721650,-3,-3,-6,-3,-3,-4,-2,-3
71,1597839833721650,-1,2,-1,-2,3,5,-2,0
72,1597839833742651,-1,-10,-7,0,-2,-2,-2,-4
73,1597839833742651,1,4,1,1,-2,-1,-2,-1
74,1597839833743649,2,5,2,6,3,0,2,2
75,1597839833743649,-1,-6,-3,3,-2,-6,0,-2
76,1597839833755747,-5,5,-2,-4,-4,2,0,-3
77,1597839833755747,2,6,-9,-8,0,5,-3,-2
78,1597839833764727,-5,-11,-3,-7,-10,-6,-4,-2
79,1597839833764727,0,6,2,0,3,-1,0,-1
80,1597839833779782,1,-23,0,-3,3,2,3,0
81,1597839833779782,-4,9,-5,3,-2,0,-1,-1
82,1597839833781661,1,-7,-1,0,1,0,0,0
83,1597839833781661,-3,12,-4,-8,-7,-5,-1,-3
84,1597839833802658,-1,11,1,3,-3,-4,-3,-1
85,1597839833802658,2,-33,5,3,0,-1,3,1
86,1597839833803841,-2,0,-2,-5,-1,-2,0,-2
87,1597839833803841,1,-2,-1,0,-2,-7,-1,0
88,1597839833816351,-8,-6,-6,-3,-3,3,-2,-3
89,1597839833816351,1,4,2,3,8,-2,-3,-1
90,1597839833824835,2,17,2,1,-16,-2,0,-1
91,1597839833824835,-1,-14,-15,-1,7,-2,1,-1
92,1597839833839832,-11,4,-3,-6,-4,6,-4,-4
93,1597839833839832,1,2,2,-1,0,-3,-2,-2
94,1597839833841827,-1,3,2,-1,5,1,-1,0
95,1597839833841827,-1,5,2,3,-2,-1,0,0
96,1597839833862831,-1,-8,-4,0,1,-4,-3,-2
97,1597839833862831,-3,12,8,1,-5,-5,0,-1
98,1597839833863834,-4,-5,-24,-7,1,-3,0,-3
99,1597839833863834,12,1,4,-4,0,7,3,2
100,1597839833876004,0,-6,6,9,11,-1,-1,-2
101,1597839833876004,5,1,-13,-2,-11,-2,0,0
102,1597839833884963,-15,11,5,-3,0,-2,1,-3
103,1597839833884963,-5,-14,2,-8,-2,-4,-8,-5
104,1597839833899836,1,-6,-3,-7,-8,-5,0,0
105,1597839833899836,-3,11,-1,-3,1,-2,3,0
106,1597839833901837,7,-6,-6,7,8,8,0,2
107,1597839833901837,7,12,16,13,6,9,5,15
108,1597839833922327,-8,-14,-22,-16,-5,-3,12,1
109,1597839833922327,4,19,2,13,1,0,-25,-16
110,1597839833924327,9,1,13,7,6,8,35,34
111,1597839833924327,-6,-4,-71,3,1,-7,-16,-17
