index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597839833391157,0.08282470703125,-0.1610107421875,0.85235595703125,-0.4906005859375,-1.0625,-6.875,-4.6875,-0.02197265625,-0.3583984375,0.951171875
1,1597839833398154,0.0836181640625,-0.16058349609375,0.8525390625,-0.49029541015625,-0.625,-6.4375,-3.6875,-0.04443359375,-0.357421875,0.96240234375
2,1597839833421175,0.08453369140625,-0.16009521484375,0.85272216796875,-0.489990234375,-0.25,-7.0625,-3.4375,-0.03271484375,-0.365234375,0.9609375
3,1597839833443317,0.08563232421875,-0.15972900390625,0.8529052734375,-0.4896240234375,-1.25,-6.5,-3.8125,-0.02001953125,-0.3681640625,0.95654296875
4,1597839833457951,0.08642578125,-0.15936279296875,0.85308837890625,-0.4892578125,-0.6875,-5.5625,-3.8125,-0.02880859375,-0.36767578125,0.9716796875
5,1597839833480319,0.08709716796875,-0.1590576171875,0.85321044921875,-0.489013671875,-0.5625,-5.4375,-2.6875,-0.02783203125,-0.36376953125,0.9609375
6,1597839833503481,0.08770751953125,-0.15875244140625,0.85333251953125,-0.48876953125,-0.5625,-4.5,-2.6875,-0.0185546875,-0.36083984375,0.95947265625
7,1597839833517596,0.08819580078125,-0.1585693359375,0.85345458984375,-0.488525390625,-1.625,-3.5,-2.5,-0.02001953125,-0.35595703125,0.966796875
8,1597839833540565,0.08868408203125,-0.15863037109375,0.853515625,-0.48834228515625,-1.875,-2.625,-1.625,-0.013671875,-0.3662109375,0.962890625
9,1597839833563467,0.08892822265625,-0.1585693359375,0.853515625,-0.48828125,-0.875,-1.6875,-1.0,-0.00830078125,-0.36279296875,0.962890625
10,1597839833584446,0.0892333984375,-0.1588134765625,0.853515625,-0.4881591796875,-2.125,-0.5625,-0.6875,-0.0029296875,-0.36474609375,0.94970703125
11,1597839833600462,0.08935546875,-0.15911865234375,0.85345458984375,-0.4881591796875,-1.6875,-0.1875,0.25,-0.0029296875,-0.3701171875,0.95703125
12,1597839833623671,0.08935546875,-0.15911865234375,0.85345458984375,-0.4881591796875,-0.6875,0.3125,0.375,-0.01220703125,-0.3662109375,0.95654296875
13,1597839833644925,0.08929443359375,-0.15924072265625,0.8533935546875,-0.48822021484375,-1.0625,0.0,0.4375,-0.0107421875,-0.3583984375,0.95556640625
14,1597839833660666,0.08929443359375,-0.1593017578125,0.85333251953125,-0.48834228515625,-1.1875,-0.125,0.5625,-0.00634765625,-0.3564453125,0.94921875
15,1597839833683653,0.08929443359375,-0.1593017578125,0.85333251953125,-0.48834228515625,-1.0,0.0625,0.4375,-0.00732421875,-0.359375,0.9521484375
16,1597839833704647,0.08929443359375,-0.159423828125,0.85321044921875,-0.48846435546875,-1.25,-0.375,0.625,-0.0107421875,-0.361328125,0.9560546875
17,1597839833720648,0.08929443359375,-0.159423828125,0.85321044921875,-0.48846435546875,-0.5,-0.6875,0.6875,-0.0029296875,-0.3642578125,0.9541015625
18,1597839833743649,0.08929443359375,-0.15936279296875,0.853271484375,-0.48846435546875,-0.5,0.0625,0.125,0.0029296875,-0.35791015625,0.9462890625
19,1597839833764727,0.08929443359375,-0.15936279296875,0.853271484375,-0.48846435546875,-0.4375,0.4375,0.1875,0.005859375,-0.35986328125,0.94970703125
20,1597839833780653,0.08935546875,-0.15936279296875,0.853271484375,-0.48846435546875,-0.375,0.0625,0.125,-0.00048828125,-0.37060546875,0.95654296875
21,1597839833803663,0.08935546875,-0.15936279296875,0.853271484375,-0.48846435546875,-0.6875,0.375,-0.1875,0.00341796875,-0.369140625,0.9482421875
22,1597839833824835,0.08935546875,-0.15936279296875,0.853271484375,-0.48846435546875,-0.375,0.75,-0.125,-0.00048828125,-0.36181640625,0.9541015625
23,1597839833840999,0.08905029296875,-0.1593017578125,0.853271484375,-0.4884033203125,0.625,1.1875,-0.0625,-0.0068359375,-0.36181640625,0.951171875
24,1597839833863111,0.08905029296875,-0.15936279296875,0.853271484375,-0.4884033203125,0.625,0.9375,-0.1875,-0.0107421875,-0.36865234375,0.953125
25,1597839833884831,0.0887451171875,-0.15924072265625,0.8533935546875,-0.48834228515625,1.125,1.0625,-0.4375,-0.0087890625,-0.3642578125,0.958984375
26,1597839833900835,0.0882568359375,-0.1595458984375,0.8533935546875,-0.48834228515625,0.3125,2.8125,0.1875,-0.01220703125,-0.376953125,0.9521484375
27,1597839833923536,0.08746337890625,-0.15972900390625,0.85333251953125,-0.48846435546875,1.625,4.0625,1.75,-0.0068359375,-0.376953125,0.96728515625
28,1597839833944435,0.08575439453125,-0.16064453125,0.85308837890625,-0.48895263671875,5.5,8.0625,4.375,-0.044921875,-0.44677734375,0.9677734375
29,1597839833960325,0.08563232421875,-0.162109375,0.8514404296875,-0.49139404296875,-8.875,0.9375,16.8125,-0.02880859375,-0.35791015625,0.9951171875
30,1597839833984331,0.08514404296875,-0.1634521484375,0.85015869140625,-0.49322509765625,-1.9375,-2.9375,11.375,-0.1171875,-0.4287109375,0.95703125
31,1597839834005776,0.08538818359375,-0.16351318359375,0.8489990234375,-0.4951171875,6.75,-4.25,11.6875,-0.03271484375,-0.49609375,0.96533203125
32,1597839834021235,0.08367919921875,-0.16009521484375,0.8487548828125,-0.4969482421875,11.8125,-1.0625,10.125,0.0126953125,-0.2236328125,0.9970703125
33,1597839834043249,0.07891845703125,-0.160400390625,0.848876953125,-0.49737548828125,0.9375,24.6875,6.5625,-0.01025390625,-0.23681640625,1.09765625
34,1597839834066235,0.07550048828125,-0.1663818359375,0.84832763671875,-0.4969482421875,-23.125,30.0,3.8125,-0.1025390625,-0.36474609375,1.0654296875
35,1597839834080247,0.073486328125,-0.17041015625,0.84674072265625,-0.49859619140625,-8.875,13.25,14.375,-0.12890625,-0.4482421875,0.92578125
36,1597839834103246,0.07220458984375,-0.17156982421875,0.84613037109375,-0.4993896484375,6.1875,7.8125,7.3125,-0.0625,-0.486328125,0.9228515625
