index,timestamp,0,1,2,3,4,5,6,7
0,1597839851967293,-1,-3,-2,-4,-1,-3,0,-1
1,1597839851967293,0,-6,0,0,-4,-2,0,-1
2,1597839851969295,-2,8,-8,3,2,3,0,-1
3,1597839851969295,-1,4,5,-3,-5,-1,1,-1
4,1597839851990301,-2,-8,-17,-3,-3,-8,-2,-2
5,1597839851990301,-2,1,11,-3,3,9,-3,0
6,1597839851991682,3,-5,1,13,-1,-1,0,1
7,1597839851991682,-1,-4,-2,-1,-3,0,-2,-2
8,1597839852003296,0,-1,0,-1,1,0,-2,0
9,1597839852003296,-3,-1,-4,-3,-5,-7,-1,-1
10,1597839852012609,0,-1,2,-8,3,5,-2,-1
11,1597839852012609,-2,0,8,0,-3,0,-1,-2
12,1597839852027466,0,0,-10,5,-1,-2,-2,0
13,1597839852027466,-1,-3,-1,-1,3,3,0,0
14,1597839852029293,0,-3,-4,-6,-1,-3,-2,-5
15,1597839852029293,0,-5,-3,3,0,-6,1,2
16,1597839852050049,-2,4,-8,-4,-7,1,-3,-1
17,1597839852050049,-1,1,-4,-7,-5,-4,-2,-2
18,1597839852051897,-1,2,2,1,1,-2,-1,0
19,1597839852051897,0,5,2,4,7,-1,-1,-1
20,1597839852072709,-3,-2,1,0,-8,-3,-2,-1
21,1597839852072709,0,0,0,-3,0,-2,-1,-1
22,1597839852073736,1,-7,3,0,-2,-2,0,0
23,1597839852073736,-2,-3,-16,-7,-3,2,-3,-4
24,1597839852087709,-2,15,4,2,3,1,0,-1
25,1597839852087709,-2,-4,-2,2,-2,-3,-1,-1
26,1597839852088723,-3,-2,1,-3,-4,-4,-1,-3
27,1597839852088723,-1,1,-7,-5,1,5,-2,1
28,1597839852109962,1,-8,3,1,1,2,1,-1
29,1597839852109962,1,2,-2,-2,-1,0,1,2
30,1597839852111856,-1,-1,-5,-2,0,-5,-1,0
31,1597839852111856,-1,0,11,-4,-8,-9,-3,0
32,1597839852132702,-2,-5,-14,0,-1,1,-1,-1
33,1597839852132702,-2,3,7,3,8,-1,1,-1
34,1597839852133951,-1,-1,6,4,-12,-4,0,-2
35,1597839852133951,-1,-5,-8,5,7,4,2,-1
36,1597839852147301,-1,6,11,0,-2,-3,0,0
37,1597839852147301,-4,-3,-9,-8,-3,-5,-2,-3
38,1597839852149296,-3,-3,-1,-5,-1,0,0,-1
39,1597839852149296,0,0,2,-3,-3,-4,1,-1
40,1597839852170299,0,-3,0,-4,0,-3,-1,-1
41,1597839852170299,-1,2,-1,3,-2,-4,-3,-4
42,1597839852171614,0,-3,-12,-1,-2,1,-1,-1
43,1597839852171614,-2,-2,-1,-5,-6,-8,-2,-3
44,1597839852193020,0,-2,1,1,6,5,-1,0
45,1597839852193020,-1,-2,-3,-5,-1,-2,0,-1
46,1597839852194485,1,-3,9,1,-1,-1,-2,-2
47,1597839852194485,-1,0,-17,-3,-1,-2,1,1
48,1597839852207104,-1,-4,8,0,-1,-3,3,0
49,1597839852207104,-3,3,-18,-6,-7,1,-3,-3
50,1597839852213404,1,-1,4,6,12,2,0,0
51,1597839852213404,-1,0,0,-2,-3,0,0,-2
52,1597839852229581,-3,-1,3,-4,-9,-5,-2,-3
53,1597839852229581,1,-3,-7,-4,1,4,-1,-2
54,1597839852231605,1,1,-1,1,1,-4,0,0
55,1597839852231605,-1,0,0,2,-3,-3,0,0
56,1597839852252109,0,-5,1,-3,1,8,-1,1
57,1597839852252109,-2,2,4,1,-5,-1,-2,-3
58,1597839852254908,-3,-3,-11,-10,8,-4,-3,-3
59,1597839852254908,-1,1,10,7,-13,-2,0,-1
60,1597839852267115,0,-2,-13,1,8,-3,0,-1
61,1597839852267115,1,-3,3,-4,-4,-1,0,1
62,1597839852273112,0,3,0,-6,-4,-2,-1,-1
63,1597839852273112,-3,-2,1,-6,0,0,-5,-2
64,1597839852290108,-1,0,-2,0,-6,-2,-1,-4
65,1597839852290108,0,-2,-2,2,0,-1,0,0
66,1597839852291106,-1,-4,1,4,2,3,0,-1
67,1597839852291106,0,5,2,-2,5,1,0,-1
68,1597839852312107,-2,-7,-5,-1,-4,-5,-2,0
69,1597839852312107,-1,0,-12,-5,-5,-2,-1,-2
70,1597839852314103,-3,-5,2,-4,-8,-3,-2,-2
71,1597839852314103,1,1,19,1,4,2,-2,-1
72,1597839852326189,-2,6,11,7,2,6,-1,-1
73,1597839852326189,-2,-4,-2,-5,1,-5,1,-1
74,1597839852341175,0,5,-1,-5,-17,3,-1,-1
75,1597839852341175,3,8,61,12,8,-2,0,-1
76,1597839852356816,5,-24,-63,1,2,0,15,4
77,1597839852356816,-12,4,-3,-12,-6,-4,-3,-11
78,1597839852358891,-5,-13,8,-4,-2,-2,-62,2
79,1597839852358891,-1,17,55,-8,-7,-10,28,-15
80,1597839852371827,6,16,-38,15,4,4,4,1
81,1597839852371827,-4,-42,-4,-8,0,-4,-22,-3
82,1597839852374160,-17,44,38,0,-4,-10,5,0
83,1597839852374160,5,-8,-50,-1,1,17,4,9
