index,timestamp,0,1,2,3,4,5,6,7
0,1597839859792005,1,-5,-11,-5,-4,1,0,-1
1,1597839859792005,1,3,6,1,-1,2,-1,-2
2,1597839859813068,-2,1,0,4,4,1,1,0
3,1597839859813068,-1,-2,1,-6,-6,-4,-4,-4
4,1597839859813988,-2,-1,-1,-2,0,-4,-3,-1
5,1597839859813988,-3,1,1,0,-1,-5,-3,-2
6,1597839859826977,1,-2,-4,-2,-6,5,0,0
7,1597839859826977,-1,5,1,2,1,-4,0,0
8,1597839859833972,0,2,1,-1,4,2,0,-1
9,1597839859833972,-2,-1,2,6,-5,0,-1,0
10,1597839859849980,-3,-4,-11,-11,4,-4,-1,-3
11,1597839859849980,-2,-1,-5,-2,-4,-8,1,0
12,1597839859851203,-1,-1,-9,1,-2,8,-2,-3
13,1597839859851203,-2,-2,3,-5,2,1,-2,-2
14,1597839859871973,1,0,-2,10,2,-5,-2,0
15,1597839859871973,-2,-1,-6,-5,-6,1,0,0
16,1597839859873970,0,-3,17,12,4,-3,2,0
17,1597839859873970,-2,12,-18,-8,-3,-2,2,-1
18,1597839859886971,-1,2,-5,0,-1,6,-3,-2
19,1597839859886971,-3,-8,-2,-5,3,0,-3,-3
20,1597839859901149,-1,0,-1,0,-9,-5,0,-1
21,1597839859901149,0,-8,1,-2,-3,-2,-2,-1
22,1597839859909964,1,-1,3,-2,1,-5,-2,-1
23,1597839859909964,-3,3,-3,1,-2,-2,-2,-3
24,1597839859911256,-1,-2,0,-3,2,4,-1,-1
25,1597839859911256,-1,-3,4,1,-6,-2,-1,-1
26,1597839859932133,-1,-3,-15,-12,-5,-5,0,0
27,1597839859932133,-1,-1,1,0,2,2,-1,-3
28,1597839859933959,-1,-7,3,4,2,-2,-1,-1
29,1597839859933959,-2,-2,-5,-8,-6,-5,-3,-1
30,1597839859946959,-3,-3,1,8,0,-3,-4,-3
31,1597839859946959,0,-2,-8,-3,-1,2,1,2
32,1597839859952959,-1,0,-3,-5,-4,-1,-2,0
33,1597839859952959,-2,5,-2,-1,10,1,-1,-1
34,1597839859969971,-2,-5,13,-3,-18,-4,-1,-3
35,1597839859969971,-2,-1,-6,0,-1,-5,-4,-2
36,1597839859971220,0,0,4,1,1,-3,-1,-1
37,1597839859971220,-2,-6,0,-4,-1,-4,-1,0
38,1597839859992006,-2,-3,-2,1,5,7,-2,-1
39,1597839859992006,0,17,0,-3,-5,-2,-1,-1
40,1597839859993970,-2,-2,1,-4,-3,-3,-2,-1
41,1597839859993970,0,-5,4,2,-1,3,-2,-1
42,1597839860006799,-2,-1,-7,-2,2,-6,-1,-2
43,1597839860006799,0,-3,2,-3,-5,-3,2,1
44,1597839860013400,-1,-1,-1,3,4,5,-1,-1
45,1597839860013400,-1,5,8,4,0,4,1,-1
46,1597839860030406,0,-7,-3,0,0,-4,-1,-1
47,1597839860030406,-2,-5,2,-3,-1,1,-4,-1
48,1597839860031395,-2,0,-6,-7,1,-6,-5,-3
49,1597839860031395,-1,-4,-6,-4,-11,-1,-2,0
50,1597839860052423,-2,0,-7,-4,0,-4,-2,-1
51,1597839860052423,0,-5,1,5,4,2,0,-1
52,1597839860054418,0,1,-2,-1,-3,-2,0,1
53,1597839860054418,-1,-2,-4,2,3,1,-2,-1
54,1597839860066790,-1,0,3,-4,1,-4,-1,-1
55,1597839860066790,-1,0,2,2,-2,5,-1,0
56,1597839860073594,0,2,-15,-7,-1,-3,0,0
57,1597839860073594,2,-10,-3,2,-4,0,-2,-2
58,1597839860089424,-8,5,4,-1,-4,-1,0,-3
59,1597839860089424,0,12,1,4,-1,-5,-3,-2
60,1597839860091399,2,-9,4,-3,-3,4,3,2
61,1597839860091399,-4,10,-7,0,-2,-6,-1,-3
62,1597839860112757,-3,3,-4,-1,1,5,-4,-7
63,1597839860112757,1,-7,17,-4,-2,-5,0,1
64,1597839860113891,-1,1,-14,0,-1,10,0,0
65,1597839860113891,3,-12,1,2,-4,-4,1,2
66,1597839860126881,-6,-2,-10,-8,2,-3,1,0
67,1597839860126881,4,1,8,-3,0,-3,-4,-8
68,1597839860135035,-8,0,6,0,-6,-8,-2,3
69,1597839860135035,16,2,-6,1,1,5,3,8
70,1597839860150921,41,-27,13,23,1,-5,0,30
71,1597839860150921,-45,17,-50,-21,1,6,1,-35
72,1597839860152123,-35,-12,30,9,-2,-5,-10,-40
73,1597839860152123,38,12,15,0,6,15,14,93
74,1597839860171920,-31,17,9,24,16,23,101,22
75,1597839860171920,127,9,-43,-26,-20,-33,-85,-14
76,1597839860174052,-25,-23,-33,0,4,-1,30,20
77,1597839860174052,96,103,-12,24,4,19,13,77
78,1597839860186115,37,-45,34,-47,-10,-3,-5,-86
79,1597839860186115,-32,-57,27,-25,-25,-41,-46,106
80,1597839860194918,-95,-27,-39,-34,8,10,69,3
81,1597839860194918,-95,-16,-9,-3,-21,9,-17,-92
82,1597839860210153,86,45,-7,39,23,101,91,125
83,1597839860210153,78,-17,-2,-6,-3,-87,-60,-94
84,1597839860211403,-15,37,63,37,12,83,-37,32
85,1597839860211403,-89,-67,-52,-77,-28,-83,-58,-73
86,1597839860232149,-72,-3,8,-28,-15,-63,-46,-115
87,1597839860232149,49,11,1,21,4,52,46,103
88,1597839860234251,-38,-56,85,17,2,-5,39,19
89,1597839860234251,126,23,-39,10,3,-57,43,-97
90,1597839860246144,94,-27,72,42,-26,-14,-20,86
91,1597839860246144,83,45,-8,-51,-18,24,26,32
92,1597839860255145,127,27,33,9,-6,-44,-16,26
93,1597839860255145,-10,-46,16,-1,8,45,-5,24
94,1597839860269976,53,-11,-97,-20,-13,-43,-54,-6
95,1597839860269976,-47,-9,83,8,2,59,109,26
96,1597839860270976,-18,2,-38,-86,-30,-26,-21,-57
97,1597839860270976,-56,56,-42,24,7,-13,-49,-10
98,1597839860291013,-5,-14,-17,5,-3,-3,8,30
99,1597839860291013,10,31,9,8,10,23,3,2
100,1597839860300162,88,11,12,0,-3,-9,-36,54
101,1597839860300162,88,-5,71,-15,2,8,18,64
102,1597839860306153,19,-13,-76,-46,3,-12,13,-50
103,1597839860306153,-100,-29,65,32,29,40,18,-86
104,1597839860315192,127,105,23,19,9,16,48,112
105,1597839860315192,38,-62,2,-10,-7,-20,102,10
106,1597839860329419,-74,36,88,72,13,-19,-26,-42
107,1597839860329419,108,-38,8,-12,-15,-12,-7,3
108,1597839860336196,111,-3,-64,34,14,-36,36,26
109,1597839860336196,44,66,85,-36,-9,13,-74,59
110,1597839860352181,-93,-99,-13,-26,-11,17,20,-52
111,1597839860352181,79,25,25,41,34,27,83,79
112,1597839860354188,-128,-77,-100,-22,-13,-11,-51,-73
113,1597839860354188,46,55,-13,-40,-12,-3,-5,69
114,1597839860366201,-37,-23,7,-44,-16,-28,-106,-62
115,1597839860366201,-120,6,29,17,-9,-14,-2,-58
116,1597839860375188,63,7,-41,-27,2,8,43,-52
117,1597839860375188,-116,-88,-100,-15,-13,-27,6,8
118,1597839860389317,95,68,22,-4,-13,-6,-63,44
119,1597839860389317,47,44,45,85,50,60,69,36
120,1597839860396181,9,60,86,26,4,40,95,91
121,1597839860396181,-47,-17,10,29,-14,-24,-75,-87
122,1597839860412293,95,17,80,41,28,45,49,92
123,1597839860412293,34,41,-77,-14,-21,-48,-15,-39
124,1597839860414329,-65,9,47,-10,-16,-9,45,-116
125,1597839860414329,124,4,-63,55,22,27,-18,-40
126,1597839860435094,-75,13,67,-38,-18,-18,-22,22
127,1597839860435094,-65,-68,-44,-4,-9,-20,-32,-105
128,1597839860436080,20,8,71,20,-1,4,-7,-29
129,1597839860436080,68,-51,5,29,43,79,127,-44
130,1597839860450433,82,42,-53,-36,-10,-34,-75,72
131,1597839860450433,58,-24,51,-2,2,47,96,108
132,1597839860452083,21,25,-112,-3,-10,-81,-128,-55
133,1597839860452083,-59,-28,96,-7,3,2,43,-11
134,1597839860472082,99,-13,-29,47,21,19,127,-24
135,1597839860472082,61,4,-42,-23,-11,4,-46,-20
136,1597839860474584,20,10,41,34,18,33,90,127
137,1597839860474584,-59,47,49,3,-21,-25,-23,-27
138,1597839860486082,83,16,34,0,17,19,53,-44
139,1597839860486082,8,-81,36,-8,-8,2,-8,23
140,1597839860495083,-12,85,-64,16,3,-3,-3,-8
141,1597839860495083,-34,20,98,-19,-17,-27,-40,-61
142,1597839860510216,83,23,-13,18,9,10,23,100
143,1597839860510216,-97,-35,10,-42,-13,-6,-71,-94
144,1597839860511076,122,-1,-4,-14,-14,-23,-98,42
145,1597839860511076,9,-24,-70,3,11,16,4,87
146,1597839860532168,41,28,12,-8,-6,9,2,86
147,1597839860532168,-59,23,-4,-22,-15,-40,-54,-11
148,1597839860534072,-86,-58,-47,-1,9,-1,30,-50
149,1597839860534072,12,6,8,-2,-16,-13,-41,0
150,1597839860555074,-85,-37,-11,2,1,31,90,12
151,1597839860555074,71,31,-79,-19,-16,-33,12,12
152,1597839860557076,51,-39,88,35,5,-20,-13,24
153,1597839860557076,6,11,23,15,9,15,103,19
154,1597839860570216,5,-12,72,-17,2,9,-85,15
155,1597839860570216,70,55,0,12,5,-1,-6,62
156,1597839860572081,55,-49,72,-39,-12,17,-13,-100
157,1597839860572081,-50,16,34,1,-4,-12,7,17
158,1597839860592102,44,38,34,-4,1,-6,22,-47
159,1597839860592102,6,-56,-35,-14,-12,1,-22,40
160,1597839860594077,-127,-81,-16,-26,-16,-35,-47,-92
161,1597839860594077,127,42,-3,-11,17,44,78,83
162,1597839860615339,-37,23,-37,-10,-8,-8,-108,-22
163,1597839860615339,50,32,-71,25,17,-15,-14,52
164,1597839860616457,48,72,25,-2,-14,4,38,15
165,1597839860616457,-35,-113,-1,4,3,21,-52,-62
166,1597839860630344,-128,-72,-102,-19,-21,-26,-62,-93
167,1597839860630344,11,58,19,9,10,-40,54,-124
168,1597839860632016,18,-13,36,-31,1,7,-53,0
169,1597839860632016,-16,8,-87,14,-5,-20,-35,-67
170,1597839860652341,123,53,1,18,5,26,41,-2
