index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597839828088398,0.0888671875,-0.1407470703125,0.85308837890625,-0.49444580078125,2.5625,2.9375,0.8125,0.0126953125,-0.34423828125,0.9404296875
1,1597839828109385,0.08831787109375,-0.140869140625,0.85308837890625,-0.49456787109375,2.125,3.375,1.0,0.01611328125,-0.34423828125,0.947265625
2,1597839828125624,0.08758544921875,-0.14111328125,0.85302734375,-0.49468994140625,1.9375,3.6875,1.4375,0.00341796875,-0.34521484375,0.94677734375
3,1597839828148763,0.08709716796875,-0.14129638671875,0.85296630859375,-0.494873046875,1.8125,2.8125,1.4375,0.00830078125,-0.34326171875,0.9384765625
4,1597839828169384,0.086669921875,-0.1414794921875,0.8529052734375,-0.4949951171875,0.75,2.5625,1.3125,0.01220703125,-0.333984375,0.94140625
5,1597839828185922,0.08636474609375,-0.14166259765625,0.852783203125,-0.49517822265625,0.5625,2.1875,1.5625,0.01171875,-0.33642578125,0.94482421875
6,1597839828208799,0.086181640625,-0.14190673828125,0.8526611328125,-0.495361328125,0.3125,1.75,1.75,0.01123046875,-0.34423828125,0.9453125
7,1597839828229575,0.08599853515625,-0.14202880859375,0.8525390625,-0.49554443359375,0.75,1.25,1.5,0.009765625,-0.3427734375,0.94677734375
8,1597839828245572,0.0858154296875,-0.14190673828125,0.85247802734375,-0.4957275390625,0.9375,0.5625,1.375,0.0078125,-0.32470703125,0.94775390625
9,1597839828268581,0.085693359375,-0.14178466796875,0.8524169921875,-0.49591064453125,0.75,0.3125,1.0625,0.00927734375,-0.32470703125,0.9443359375
10,1597839828289575,0.085693359375,-0.14190673828125,0.852294921875,-0.49609375,-0.3125,-0.1875,1.3125,0.00048828125,-0.33203125,0.953125
11,1597839828305828,0.08563232421875,-0.14190673828125,0.852294921875,-0.49609375,0.25,-0.125,0.5625,-0.0029296875,-0.333984375,0.9619140625
12,1597839828328108,0.08563232421875,-0.14190673828125,0.852294921875,-0.49609375,-0.3125,-0.875,0.125,-0.001953125,-0.32861328125,0.9677734375
13,1597839828353820,0.08563232421875,-0.14190673828125,0.852294921875,-0.49609375,-0.75,-0.9375,0.0625,-0.00048828125,-0.32470703125,0.9521484375
14,1597839828365945,0.0855712890625,-0.14190673828125,0.852294921875,-0.49609375,-1.0,-0.25,0.0,0.00390625,-0.32763671875,0.96923828125
15,1597839828387934,0.08544921875,-0.1417236328125,0.85223388671875,-0.49627685546875,1.0625,-0.1875,0.625,0.0,-0.33203125,0.96923828125
16,1597839828410966,0.08526611328125,-0.14154052734375,0.85223388671875,-0.496337890625,1.25,0.0625,0.4375,0.00390625,-0.33203125,0.96533203125
17,1597839828425973,0.0849609375,-0.1412353515625,0.852294921875,-0.49639892578125,1.1875,0.75,0.25,0.00341796875,-0.31640625,0.96337890625
18,1597839828447974,0.0845947265625,-0.14141845703125,0.85223388671875,-0.4964599609375,0.0625,1.6875,0.75,-0.0009765625,-0.328125,0.96044921875
19,1597839828471193,0.08428955078125,-0.14166259765625,0.85211181640625,-0.4967041015625,0.25,1.3125,1.5625,-0.0048828125,-0.3408203125,0.962890625
20,1597839828485162,0.08367919921875,-0.1414794921875,0.85211181640625,-0.49688720703125,2.5625,1.3125,0.9375,-0.0146484375,-0.33349609375,0.970703125
21,1597839828508493,0.08294677734375,-0.1412353515625,0.85211181640625,-0.4970703125,2.5,1.8125,1.0,-0.01123046875,-0.31396484375,0.96533203125
22,1597839828531004,0.08221435546875,-0.1414794921875,0.85205078125,-0.49725341796875,1.3125,3.1875,1.5,-0.0185546875,-0.34326171875,0.98583984375
23,1597839828545477,0.0809326171875,-0.14166259765625,0.85186767578125,-0.4976806640625,2.6875,3.625,2.75,-0.04296875,-0.35205078125,1.0380859375
24,1597839828568462,0.07928466796875,-0.14202880859375,0.851318359375,-0.49871826171875,5.3125,3.5625,6.75,-0.0712890625,-0.3779296875,1.005859375
25,1597839828590473,0.0767822265625,-0.1400146484375,0.85125732421875,-0.499755859375,16.9375,1.5625,5.0625,-0.06982421875,-0.3447265625,1.04638671875
26,1597839828605464,0.0751953125,-0.1402587890625,0.85076904296875,-0.5008544921875,6.8125,3.5625,6.9375,-0.0712890625,-0.37890625,1.0078125
27,1597839828628551,0.07421875,-0.13970947265625,0.84991455078125,-0.50262451171875,9.5625,-2.8125,10.0,-0.07470703125,-0.3994140625,1.0234375
28,1597839828650450,0.07244873046875,-0.1380615234375,0.8494873046875,-0.5040283203125,16.25,-1.6875,7.75,-0.08203125,-0.37060546875,1.0009765625
29,1597839828665542,0.07086181640625,-0.1373291015625,0.84893798828125,-0.50537109375,16.5625,1.375,7.875,-0.064453125,-0.42724609375,0.95703125
30,1597839828688526,0.06671142578125,-0.13079833984375,0.850830078125,-0.50457763671875,34.25,6.5625,-7.6875,0.0361328125,-0.16259765625,1.0595703125
31,1597839828710629,0.05902099609375,-0.12493896484375,0.8543701171875,-0.5009765625,32.0625,37.25,-20.875,0.15625,-0.0419921875,1.181640625
32,1597839828732070,0.05419921875,-0.12799072265625,0.8536376953125,-0.501953125,-5.4375,27.25,9.75,-0.1015625,-0.25146484375,1.09130859375
33,1597839828748305,0.05303955078125,-0.13232421875,0.85284423828125,-0.50225830078125,-4.25,5.4375,3.1875,-0.220703125,-0.48681640625,0.966796875
34,1597839828771251,0.0494384765625,-0.12188720703125,0.853515625,-0.50421142578125,64.875,-16.3125,6.625,-0.07861328125,-0.28076171875,0.912109375
35,1597839828792256,0.048828125,-0.11279296875,0.85406494140625,-0.50543212890625,37.6875,-22.625,2.125,-0.0029296875,-0.060546875,0.779296875
36,1597839828808696,0.05352783203125,-0.1148681640625,0.8529052734375,-0.50640869140625,-25.8125,-9.4375,7.875,0.107421875,-0.1787109375,0.78173828125
37,1597839828830676,0.05712890625,-0.12030029296875,0.851806640625,-0.506591796875,-31.25,8.0,6.125,0.1298828125,-0.330078125,0.8671875
38,1597839828856336,0.0565185546875,-0.12353515625,0.85113525390625,-0.507080078125,-16.8125,16.25,6.9375,0.03466796875,-0.23876953125,0.970703125
39,1597839828868332,0.056640625,-0.1290283203125,0.8499755859375,-0.507568359375,-26.4375,11.9375,6.875,-0.07373046875,-0.296875,0.9580078125
40,1597839828891335,0.05706787109375,-0.1319580078125,0.84930419921875,-0.5079345703125,-10.5625,7.0625,4.8125,-0.02294921875,-0.36376953125,0.98095703125
41,1597839828911922,0.05523681640625,-0.1298828125,0.8494873046875,-0.50830078125,14.125,6.0,2.875,0.01025390625,-0.25390625,0.95166015625
42,1597839828927892,0.05413818359375,-0.129150390625,0.84930419921875,-0.50897216796875,4.8125,5.1875,4.875,0.00048828125,-0.234375,0.92333984375
43,1597839828950885,0.05364990234375,-0.1290283203125,0.8492431640625,-0.5091552734375,2.75,5.3125,2.375,0.01318359375,-0.2841796875,0.95458984375
44,1597839828971952,0.0531005859375,-0.12872314453125,0.8494873046875,-0.50885009765625,3.5625,4.4375,-1.1875,-0.00390625,-0.27392578125,0.939453125
45,1597839828987887,0.052734375,-0.129638671875,0.8497314453125,-0.50830078125,-5.1875,7.5,-2.3125,-0.00634765625,-0.24072265625,0.92529296875
46,1597839829018021,0.052001953125,-0.1312255859375,0.849853515625,-0.5078125,-5.4375,10.375,-1.0625,-0.01416015625,-0.2734375,0.9462890625
47,1597839829032208,0.05078125,-0.13165283203125,0.8499755859375,-0.507568359375,1.6875,9.4375,0.125,-0.0185546875,-0.2802734375,0.95703125
48,1597839829048020,0.04986572265625,-0.1319580078125,0.85015869140625,-0.50726318359375,1.125,5.6875,-1.3125,-0.0478515625,-0.26611328125,0.9296875
49,1597839829071017,0.05035400390625,-0.1331787109375,0.85028076171875,-0.50665283203125,-7.5625,3.125,-2.875,-0.0244140625,-0.26708984375,0.93115234375
50,1597839829095031,0.05047607421875,-0.13446044921875,0.85040283203125,-0.506103515625,-6.0625,3.9375,-2.8125,-0.04638671875,-0.29248046875,0.966796875
51,1597839829108198,0.05059814453125,-0.13580322265625,0.85040283203125,-0.50579833984375,-6.0,0.375,-2.0625,-0.0986328125,-0.29296875,0.93798828125
