index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597839838716433,0.08905029296875,-0.1302490234375,0.86297607421875,-0.47998046875,2.0625,1.5,1.1875,0.0283203125,-0.310546875,0.96484375
1,1597839838737166,0.088623046875,-0.13018798828125,0.8629150390625,-0.480224609375,1.625,1.5,1.6875,0.0234375,-0.31298828125,0.95703125
2,1597839838753034,0.0882568359375,-0.1302490234375,0.86279296875,-0.48046875,0.9375,1.625,1.875,0.02587890625,-0.31591796875,0.958984375
3,1597839838776029,0.08795166015625,-0.13037109375,0.86260986328125,-0.48077392578125,0.8125,1.25,1.875,0.021484375,-0.31982421875,0.95556640625
4,1597839838798019,0.087646484375,-0.13031005859375,0.862548828125,-0.48095703125,1.0625,1.125,1.5625,0.02490234375,-0.31396484375,0.9619140625
5,1597839838813525,0.0872802734375,-0.13031005859375,0.8624267578125,-0.481201171875,1.125,1.125,1.4375,0.02099609375,-0.31103515625,0.95556640625
6,1597839838836036,0.08685302734375,-0.1302490234375,0.86236572265625,-0.4814453125,2.0,1.3125,1.5625,0.01904296875,-0.31787109375,0.95361328125
7,1597839838858090,0.08648681640625,-0.1302490234375,0.8623046875,-0.481689453125,1.1875,1.0,1.5,0.015625,-0.31201171875,0.95654296875
8,1597839838873027,0.08612060546875,-0.13018798828125,0.8621826171875,-0.48193359375,0.875,0.875,1.625,0.0107421875,-0.30517578125,0.96142578125
9,1597839838896029,0.08575439453125,-0.13043212890625,0.86199951171875,-0.48223876953125,0.3125,1.125,2.0,0.01123046875,-0.31787109375,0.958984375
10,1597839838919396,0.0853271484375,-0.1304931640625,0.86181640625,-0.48260498046875,1.3125,1.0,2.3125,0.0078125,-0.3154296875,0.9599609375
11,1597839838932396,0.08502197265625,-0.130615234375,0.86163330078125,-0.48297119140625,0.5,1.0,2.5,0.01171875,-0.31201171875,0.95703125
12,1597839838955567,0.0848388671875,-0.131103515625,0.86138916015625,-0.4833984375,-1.0625,1.125,2.75,0.0068359375,-0.32763671875,0.95947265625
13,1597839838978492,0.08465576171875,-0.13177490234375,0.86102294921875,-0.48382568359375,-2.1875,1.375,3.375,0.00634765625,-0.3251953125,0.96630859375
14,1597839838992574,0.08453369140625,-0.13262939453125,0.860595703125,-0.484375,-2.875,1.3125,4.0625,0.00537109375,-0.32763671875,0.958984375
15,1597839839015683,0.0843505859375,-0.13323974609375,0.860107421875,-0.48504638671875,-2.4375,1.1875,4.875,0.00341796875,-0.31689453125,0.96435546875
