index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
38,1597839826243461,0.0552978515625,-0.14013671875,0.8504638671875,-0.50396728515625,-4.625,1.25,1.1875,-0.048828125,-0.3154296875,0.95947265625
39,1597839826264483,0.0550537109375,-0.1392822265625,0.8505859375,-0.5040283203125,4.125,0.5625,0.25,-0.02001953125,-0.279296875,0.9521484375
40,1597839826286629,0.05487060546875,-0.13818359375,0.85076904296875,-0.50408935546875,3.6875,0.0625,0.1875,-0.01318359375,-0.26220703125,0.96240234375
41,1597839826303609,0.054931640625,-0.1378173828125,0.85076904296875,-0.504150390625,1.4375,0.1875,0.5625,-0.01904296875,-0.2822265625,0.94677734375
42,1597839826324609,0.054931640625,-0.1370849609375,0.8507080078125,-0.50445556640625,3.4375,-0.1875,2.4375,-0.00927734375,-0.28759765625,0.9560546875
43,1597839826340862,0.05419921875,-0.1356201171875,0.85089111328125,-0.50457763671875,8.25,2.0625,0.625,-0.0048828125,-0.26806640625,0.94873046875
44,1597839826363607,0.05413818359375,-0.13592529296875,0.85064697265625,-0.50494384765625,-0.875,1.0,2.6875,-0.0439453125,-0.29296875,0.95263671875
45,1597839826384602,0.05413818359375,-0.13519287109375,0.8507080078125,-0.5050048828125,4.0,-1.3125,0.25,-0.029296875,-0.28369140625,0.9423828125
46,1597839826399596,0.05426025390625,-0.1351318359375,0.85089111328125,-0.5047607421875,0.0,1.0625,-1.5,-0.02392578125,-0.28466796875,0.94873046875
47,1597839826423596,0.05426025390625,-0.1351318359375,0.85089111328125,-0.5047607421875,0.75,0.375,-0.25,-0.0263671875,-0.29150390625,0.9541015625
48,1597839826445865,0.0538330078125,-0.13494873046875,0.85107421875,-0.50457763671875,0.9375,3.4375,-0.625,-0.02099609375,-0.2705078125,0.97314453125
49,1597839826467603,0.05426025390625,-0.13568115234375,0.85076904296875,-0.50482177734375,-3.0625,-0.75,2.0,-0.0517578125,-0.314453125,0.9619140625
50,1597839826484391,0.05389404296875,-0.13433837890625,0.85113525390625,-0.50457763671875,6.0625,-0.125,-2.125,-0.0205078125,-0.25732421875,0.9638671875
51,1597839826505737,0.0538330078125,-0.13470458984375,0.8511962890625,-0.50439453125,-2.4375,2.0625,-0.75,-0.03564453125,-0.27490234375,0.966796875
52,1597839826526604,0.05419921875,-0.135498046875,0.85089111328125,-0.50469970703125,-2.875,0.6875,2.3125,-0.0400390625,-0.3203125,0.955078125
53,1597839826543603,0.053466796875,-0.13470458984375,0.85113525390625,-0.5045166015625,6.5625,2.0,-1.0625,-0.0361328125,-0.2890625,0.958984375
54,1597839826567605,0.0528564453125,-0.13433837890625,0.85125732421875,-0.50445556640625,1.9375,2.25,-0.1875,-0.04443359375,-0.26513671875,0.97412109375
55,1597839826586770,0.052978515625,-0.1348876953125,0.85125732421875,-0.50433349609375,-3.5,0.875,-0.8125,-0.04833984375,-0.27978515625,0.96337890625
56,1597839826603596,0.05291748046875,-0.13427734375,0.8514404296875,-0.50421142578125,1.625,-1.3125,-1.1875,-0.04248046875,-0.25927734375,0.96484375
57,1597839826625785,0.05242919921875,-0.1337890625,0.8519287109375,-0.5035400390625,1.125,2.875,-4.25,-0.0263671875,-0.240234375,0.95751953125
58,1597839826646775,0.05218505859375,-0.1351318359375,0.85211181640625,-0.5029296875,-7.0,6.9375,-2.75,-0.029296875,-0.26708984375,0.96484375
59,1597839826664778,0.052001953125,-0.13714599609375,0.85186767578125,-0.50274658203125,-8.25,7.625,0.8125,-0.03662109375,-0.30615234375,0.9501953125
60,1597839826685777,0.0518798828125,-0.138916015625,0.85150146484375,-0.5029296875,-4.5,4.9375,2.9375,-0.05712890625,-0.341796875,0.9306640625
61,1597839826699816,0.05181884765625,-0.13897705078125,0.85107421875,-0.50372314453125,1.6875,-0.4375,4.9375,-0.0537109375,-0.31005859375,0.931640625
62,1597839826723421,0.052001953125,-0.138916015625,0.850341796875,-0.5048828125,2.1875,-4.0,7.125,-0.07666015625,-0.3232421875,0.93505859375
63,1597839826745527,0.05218505859375,-0.13836669921875,0.849853515625,-0.50579833984375,2.8125,-3.5625,5.5625,-0.05078125,-0.29541015625,0.939453125
64,1597839826760421,0.05255126953125,-0.1385498046875,0.84942626953125,-0.50640869140625,-4.0625,-1.0625,4.1875,-0.04052734375,-0.26318359375,0.9599609375
65,1597839826783813,0.05316162109375,-0.14013671875,0.84869384765625,-0.50726318359375,-9.3125,-1.6875,5.5,-0.08740234375,-0.30322265625,0.970703125
66,1597839826806164,0.05401611328125,-0.14141845703125,0.84783935546875,-0.5081787109375,-6.6875,-3.0625,6.375,-0.08056640625,-0.3447265625,0.9873046875
67,1597839826827216,0.0543212890625,-0.1416015625,0.84735107421875,-0.50885009765625,-0.9375,-2.875,4.125,-0.0712890625,-0.318359375,0.98583984375
68,1597839826843106,0.054443359375,-0.1414794921875,0.8472900390625,-0.50897216796875,-1.5625,-1.0625,0.625,-0.05517578125,-0.2822265625,0.98193359375
69,1597839826866101,0.0548095703125,-0.14239501953125,0.84735107421875,-0.50860595703125,-7.9375,0.3125,-2.5,-0.06640625,-0.26953125,0.9873046875
70,1597839826887110,0.05511474609375,-0.1434326171875,0.84735107421875,-0.50830078125,-6.625,1.0,-1.5625,-0.06591796875,-0.3095703125,0.99462890625
71,1597839826902948,0.05560302734375,-0.1441650390625,0.8470458984375,-0.50848388671875,-3.75,-0.5,1.625,-0.05078125,-0.3193359375,0.94580078125
72,1597839826925938,0.05572509765625,-0.14324951171875,0.8472900390625,-0.5084228515625,3.875,-2.625,-1.3125,-0.044921875,-0.291015625,0.94775390625
73,1597839826946948,0.0555419921875,-0.1422119140625,0.84771728515625,-0.50799560546875,4.5625,-1.3125,-3.4375,-0.044921875,-0.28076171875,0.95751953125
74,1597839826963053,0.055908203125,-0.14208984375,0.8480224609375,-0.5074462890625,0.3125,-0.6875,-3.5,-0.03173828125,-0.30419921875,0.93212890625
75,1597839826985937,0.05633544921875,-0.1407470703125,0.84869384765625,-0.5067138671875,3.9375,-3.375,-6.0,-0.0234375,-0.2666015625,0.93408203125
76,1597839827006943,0.0572509765625,-0.14068603515625,0.84893798828125,-0.50616455078125,-0.9375,-3.125,-4.0,-0.02783203125,-0.306640625,0.9150390625
77,1597839827022954,0.05902099609375,-0.1407470703125,0.84912109375,-0.505615234375,-4.0625,-7.25,-4.0,-0.02685546875,-0.30224609375,0.89306640625
78,1597839827046121,0.06103515625,-0.14044189453125,0.84930419921875,-0.50518798828125,-4.25,-9.25,-4.125,-0.02734375,-0.294921875,0.92529296875
79,1597839827067261,0.06341552734375,-0.14044189453125,0.84942626953125,-0.504638671875,-5.625,-11.75,-5.125,-0.03857421875,-0.3154296875,0.92236328125
80,1597839827083165,0.0665283203125,-0.1402587890625,0.84942626953125,-0.50433349609375,-6.875,-15.75,-3.9375,-0.03173828125,-0.31787109375,0.9267578125
81,1597839827106267,0.0692138671875,-0.13970947265625,0.84954833984375,-0.50396728515625,-4.5,-15.75,-5.125,-0.0439453125,-0.3125,0.93505859375
82,1597839827127152,0.07177734375,-0.138671875,0.8494873046875,-0.50390625,-1.3125,-17.3125,-3.1875,-0.044921875,-0.32568359375,0.95556640625
83,1597839827143145,0.07476806640625,-0.13726806640625,0.84954833984375,-0.50384521484375,-1.3125,-19.1875,-3.6875,-0.02392578125,-0.32080078125,0.95751953125
84,1597839827166152,0.07757568359375,-0.13592529296875,0.84967041015625,-0.5035400390625,-1.6875,-19.1875,-5.25,-0.03515625,-0.3154296875,0.974609375
85,1597839827187379,0.080322265625,-0.1346435546875,0.849853515625,-0.50311279296875,-2.5,-18.6875,-5.9375,-0.0263671875,-0.31005859375,0.9892578125
86,1597839827202919,0.083251953125,-0.1339111328125,0.8499755859375,-0.502685546875,-6.125,-17.3125,-5.5,-0.01318359375,-0.30712890625,0.9892578125
87,1597839827225806,0.08624267578125,-0.13385009765625,0.8499755859375,-0.502197265625,-8.8125,-15.4375,-5.125,-0.00390625,-0.32275390625,0.9833984375
88,1597839827246794,0.0889892578125,-0.134033203125,0.85009765625,-0.50146484375,-9.25,-13.125,-6.1875,0.00537109375,-0.33154296875,0.98583984375
89,1597839827262800,0.091064453125,-0.13372802734375,0.8502197265625,-0.5009765625,-5.5625,-11.5625,-5.0625,0.00439453125,-0.32177734375,0.99609375
90,1597839827285803,0.09271240234375,-0.13336181640625,0.850341796875,-0.50054931640625,-4.25,-10.25,-4.1875,0.00244140625,-0.32080078125,1.0029296875
91,1597839827306807,0.09442138671875,-0.13323974609375,0.85028076171875,-0.50030517578125,-4.875,-9.125,-2.9375,0.021484375,-0.3369140625,1.0009765625
92,1597839827322794,0.0958251953125,-0.1331787109375,0.850341796875,-0.49993896484375,-3.375,-6.5625,-2.875,0.0341796875,-0.33935546875,0.97900390625
93,1597839827345900,0.09686279296875,-0.13311767578125,0.850341796875,-0.499755859375,-3.625,-4.75,-1.6875,0.03564453125,-0.32568359375,0.98828125
94,1597839827367159,0.09735107421875,-0.13311767578125,0.85028076171875,-0.499755859375,-1.5,-3.3125,-0.5,0.0234375,-0.337890625,0.982421875
95,1597839827383461,0.0977783203125,-0.13287353515625,0.85028076171875,-0.499755859375,0.375,-2.9375,-0.375,0.029296875,-0.34130859375,0.9814453125
96,1597839827406341,0.09796142578125,-0.13275146484375,0.85028076171875,-0.49981689453125,0.0,-1.8125,-0.25,0.03125,-0.337890625,0.98486328125
97,1597839827428191,0.09796142578125,-0.13275146484375,0.85028076171875,-0.49981689453125,0.125,-1.0,-0.375,0.02392578125,-0.3359375,0.9921875
98,1597839827444176,0.097900390625,-0.13275146484375,0.85028076171875,-0.49981689453125,-0.4375,-1.0,-0.625,0.01953125,-0.3212890625,0.98828125
