index,timestamp,0,1,2,3,4,5,6,7
0,1597839807074209,-8,2,28,-2,-1,-3,3,31
1,1597839807074209,-12,5,-20,9,5,1,-7,-45
2,1597839807086685,17,22,27,15,-1,-3,-2,-24
3,1597839807086685,8,-18,-28,-14,0,-9,-2,10
4,1597839807095167,1,-1,9,-5,-7,5,-2,5
5,1597839807095167,1,2,-17,-10,-4,0,2,10
6,1597839807110828,5,-4,9,0,1,-6,3,4
7,1597839807110828,-13,4,12,4,-4,3,-8,-2
8,1597839807112073,12,-11,-11,-3,2,-4,-2,-12
9,1597839807112073,-2,3,-15,-7,-2,-1,-2,9
10,1597839807133113,-7,-5,-4,1,-1,-2,-2,-6
11,1597839807133113,-12,7,8,1,1,1,-1,7
12,1597839807134106,-13,-8,9,3,0,0,-1,-5
13,1597839807134106,3,-9,6,-1,-2,3,-1,0
14,1597839807146294,-8,-4,2,-4,-4,-5,-2,5
15,1597839807146294,-1,0,12,4,-1,1,0,-7
16,1597839807163240,-2,0,-3,-3,5,0,-5,-8
17,1597839807163240,-6,-4,5,-1,-1,-2,1,-1
18,1597839807170116,1,8,-8,1,-2,-3,-2,2
19,1597839807170116,-10,7,-15,-17,-1,-2,-3,1
20,1597839807172286,-2,6,10,15,3,0,1,-6
21,1597839807172286,-4,7,25,-6,-6,0,-2,6
22,1597839807193306,-3,11,-4,3,5,2,1,1
23,1597839807193306,3,2,20,7,-2,-3,-1,-1
24,1597839807194114,-1,-4,-25,-11,-4,-4,-1,-1
25,1597839807194114,2,10,-4,-6,-2,-2,-1,0
26,1597839807205904,-3,-5,21,0,-4,6,-1,-3
27,1597839807205904,-1,9,-22,-4,-1,-10,-4,-1
28,1597839807215260,2,-7,4,-2,-2,2,2,-3
29,1597839807215260,-2,-5,-11,3,3,1,-2,2
30,1597839807230121,-4,0,3,-3,-4,-5,-3,-3
31,1597839807230121,-3,-7,-3,6,1,-2,2,3
32,1597839807232290,-2,6,1,-1,-1,1,-2,0
33,1597839807232290,-1,-8,0,0,-3,2,-5,0
34,1597839807254120,-4,-2,4,-5,-2,-4,-2,-2
35,1597839807254120,-1,4,-4,-6,-2,0,-2,-3
36,1597839807255121,-1,-7,5,1,-4,1,-2,-4
37,1597839807255121,3,4,3,3,-2,-2,0,0
38,1597839807266120,-2,-8,-8,-7,0,-3,0,-1
39,1597839807266120,-2,9,12,8,-2,0,-1,-1
40,1597839807275600,-3,-15,3,-3,0,3,-4,-3
41,1597839807275600,-2,-5,-25,-3,-3,-3,-1,-1
42,1597839807289126,-3,17,7,-5,-2,1,0,1
43,1597839807289126,2,19,-15,1,5,1,-2,2
44,1597839807296332,-8,-62,11,5,-6,-5,0,-1
45,1597839807296332,0,-5,5,-1,-3,-5,-1,-1
46,1597839807322134,-1,3,4,1,-1,3,0,-1
47,1597839807322134,-1,-8,8,2,-4,-7,1,-1
48,1597839807322134,0,16,-1,-4,-3,1,-1,-2
49,1597839807322134,0,2,-14,-6,0,-1,1,2
50,1597839807326132,-2,-17,-7,0,1,0,-4,-3
51,1597839807326132,0,-11,4,3,3,4,3,3
52,1597839807335353,0,-6,-1,-1,-1,-8,-1,0
53,1597839807335353,-3,-6,-5,-2,-1,1,-3,-2
54,1597839807350275,-6,-13,0,-3,-4,-6,-2,-4
55,1597839807350275,-3,-8,-2,-6,-3,-2,-4,-2
56,1597839807352127,-1,14,6,6,0,-1,1,0
57,1597839807352127,-2,-4,4,-4,-1,0,0,-2
58,1597839807373145,3,0,2,1,-3,-2,-1,1
59,1597839807373145,-1,12,-2,3,1,2,-1,-3
60,1597839807375133,-1,-23,-12,-6,0,-1,0,0
61,1597839807375133,0,4,11,8,0,-7,-2,0
62,1597839807386418,-1,2,-6,-5,1,6,-2,2
63,1597839807386418,-2,-10,10,-3,-5,-6,-5,-3
64,1597839807395212,0,19,3,0,-4,5,-4,-2
65,1597839807395212,-3,-6,5,-1,-2,-2,-3,-1
66,1597839807410251,4,5,-8,-2,-2,-5,1,1
67,1597839807410251,-2,-9,3,2,0,3,-1,-1
68,1597839807412245,-2,-22,-6,-6,-5,-6,-1,-3
69,1597839807412245,-2,12,-3,-5,1,-1,-3,-2
70,1597839807432402,-2,3,5,1,-4,-4,-3,-1
71,1597839807432402,-3,19,-8,-4,2,0,1,0
72,1597839807434246,0,1,1,3,1,-2,1,-2
73,1597839807434246,-1,-4,-7,0,0,-5,2,-1
74,1597839807446250,-3,-7,-2,-6,2,10,-7,-3
75,1597839807446250,1,-1,4,-4,-3,-1,-1,-2
76,1597839807455253,1,15,1,-4,-3,-3,0,0
77,1597839807455253,6,5,7,4,-2,-2,1,1
78,1597839807470253,-5,-10,-6,-9,-1,-1,-1,-3
79,1597839807470253,-3,-10,-2,0,-3,-2,-2,-1
80,1597839807472255,0,8,-1,-2,-2,-2,-3,-3
81,1597839807472255,4,4,5,1,0,-1,-2,1
82,1597839807493268,0,-1,0,2,-1,-3,0,-1
83,1597839807493268,-8,-9,-7,-4,-4,-4,-3,-2
84,1597839807494253,-2,4,0,-2,-1,-3,-3,-1
85,1597839807494253,2,0,-9,5,3,-2,0,0
86,1597839807515432,-2,8,7,5,-1,5,3,2
87,1597839807515432,-1,-3,-4,-5,-3,0,-3,-2
88,1597839807516438,-1,3,-4,-7,-2,-7,0,-2
89,1597839807516438,-7,-15,10,0,-4,8,-5,-4
90,1597839807530443,-1,3,-27,-15,1,-4,-1,0
91,1597839807530443,4,19,9,8,4,2,2,1
92,1597839807531433,1,-2,-21,-3,-2,-4,-3,1
93,1597839807531433,0,15,4,-2,-1,-2,0,0
94,1597839807552423,0,-18,11,11,2,0,1,0
95,1597839807552423,-4,7,-1,-8,-2,-2,-1,-1
96,1597839807554519,-1,15,-6,-7,-1,0,-4,-1
97,1597839807554519,-4,1,-4,-4,0,-2,-2,-2
98,1597839807575252,-1,2,3,4,-6,-5,-2,-4
99,1597839807575252,0,-6,-10,-4,0,-5,0,0
100,1597839807576691,-2,2,5,0,0,4,-3,-3
101,1597839807576691,0,-12,0,3,2,0,1,1
102,1597839807590003,1,9,-5,-2,-1,1,-2,-1
103,1597839807590003,-7,-7,0,-1,-2,-1,0,-1
104,1597839807591904,13,4,1,-5,-6,-7,0,-2
105,1597839807591904,-3,-3,6,-1,-4,0,-2,-4
106,1597839807612900,0,2,0,-4,2,-4,0,0
107,1597839807612900,-2,-6,0,-1,4,-1,-1,-2
108,1597839807614019,-4,11,2,10,-9,3,0,1
109,1597839807614019,-2,-8,-12,-8,1,-1,1,1
110,1597839807634905,2,-1,19,1,-1,-1,-1,0
111,1597839807634905,-2,8,-27,-11,-2,-5,-5,-3
112,1597839807636907,-5,-19,14,3,-3,-1,-2,-2
113,1597839807636907,-2,-4,-12,-8,-4,-4,-4,-3
114,1597839807648903,-5,-12,-7,-2,-6,-8,-5,-4
115,1597839807648903,5,7,11,7,5,8,4,4
116,1597839807655964,1,8,-2,-1,4,-1,1,1
117,1597839807655964,-13,-53,-5,-2,-5,-5,-3,-5
118,1597839807679948,0,7,5,-6,-4,-4,-3,-2
119,1597839807679948,0,-8,5,4,5,-4,-2,-2
120,1597839807681909,-1,-8,-7,2,-8,1,1,0
121,1597839807681909,3,9,9,2,7,4,1,-1
122,1597839807695083,-1,7,2,1,1,-1,0,-2
123,1597839807695083,-1,0,22,-1,-5,-2,2,-2
124,1597839807696915,-9,-8,-46,-9,1,1,-4,-3
125,1597839807696915,0,-1,9,-2,-5,-2,-2,-2
126,1597839807709927,-1,2,3,-1,-1,1,0,0
127,1597839807709927,2,-7,6,7,-2,1,-1,-1
128,1597839807715918,0,-7,-4,-15,3,-7,0,1
129,1597839807715918,-4,0,-54,7,-2,7,-4,-5
130,1597839807732915,-1,5,-4,1,0,3,1,0
131,1597839807732915,-2,-3,14,-7,-4,-4,-3,-2
132,1597839807734054,-2,-7,-19,0,-1,-1,0,-3
133,1597839807734054,4,7,13,-1,0,-7,1,2
134,1597839807754657,1,18,-12,1,1,1,3,1
135,1597839807754657,-6,-11,-1,-5,5,2,-2,-2
136,1597839807756655,3,7,42,3,-9,1,-1,0
137,1597839807756655,-4,-12,-27,-9,-3,-2,1,3
138,1597839807768652,-2,-22,-85,-7,-1,-4,-2,-4
139,1597839807768652,3,35,88,1,-7,-6,-5,-4
140,1597839807777659,-7,-13,35,3,14,5,-10,-3
141,1597839807777659,19,16,72,18,-2,3,4,7
142,1597839807792646,-4,-46,42,-12,-2,44,80,17
143,1597839807792646,2,15,-80,15,-1,-10,68,10
144,1597839807794645,-3,12,66,-8,2,-18,-13,4
145,1597839807794645,-32,-35,8,-5,-4,-11,-38,-39
146,1597839807815265,7,22,-74,-2,-5,-18,-21,8
147,1597839807815265,2,14,25,-11,-6,16,-7,-28
148,1597839807816420,13,-3,53,21,1,-1,16,13
149,1597839807816420,10,-24,-69,-23,-1,3,8,6
150,1597839807828910,-8,31,80,17,5,13,15,-1
151,1597839807828910,7,-33,-22,7,12,12,24,32
152,1597839807838012,-17,-8,-116,-32,-16,3,-58,-88
153,1597839807838012,30,11,87,7,-11,-24,-24,51
154,1597839807852779,-31,-68,-21,3,5,-18,3,6
155,1597839807852779,0,61,13,-8,-7,19,-60,-17
156,1597839807855138,-2,-62,-78,-20,10,49,109,47
157,1597839807855138,-8,32,19,1,-14,-72,-76,-79
158,1597839807875453,22,80,54,5,-1,57,67,30
159,1597839807875453,-35,-105,-48,-5,5,-24,-88,-17
160,1597839807876566,37,82,78,24,18,106,71,80
161,1597839807876566,-21,27,16,-27,-24,-85,3,-53
162,1597839807890321,21,22,24,-16,-12,-52,-83,-16
163,1597839807890321,-13,-76,-51,-13,-18,-78,-15,-23
164,1597839807904497,-6,14,32,8,-5,-8,-1,-8
165,1597839807904497,24,-2,-16,12,16,52,52,49
166,1597839807912284,20,-33,14,5,13,23,-23,-13
167,1597839807912284,7,114,-7,5,10,35,47,-1
168,1597839807914511,-29,-88,-49,-12,-24,-42,-48,-10
169,1597839807914511,-3,-3,-10,-4,4,38,0,10
170,1597839807935287,-19,-15,52,-24,-10,-35,-20,-22
171,1597839807935287,10,20,-6,12,4,20,1,16
172,1597839807936292,-14,6,39,8,2,-34,9,-4
173,1597839807936292,8,31,-99,-6,0,12,-3,-11
174,1597839807949287,-1,38,68,13,-6,2,18,11
175,1597839807949287,-4,8,29,5,7,-7,-35,5
176,1597839807957283,-7,-76,-103,-9,-5,2,13,1
177,1597839807957283,-7,-13,127,13,1,28,42,11
178,1597839807972482,-11,-19,-108,-2,8,-19,-30,-26
179,1597839807972482,6,11,108,4,-7,38,81,-19
180,1597839807974287,6,26,14,7,-1,-81,-33,-48
181,1597839807974287,-16,-7,25,-12,-11,-31,-100,6
182,1597839807994625,11,-39,21,1,20,-22,24,-6
183,1597839807994625,2,-15,36,-2,-54,-1,11,19
184,1597839807996624,-3,-19,-60,16,30,42,30,23
185,1597839807996624,-13,86,-37,5,14,28,62,-22
186,1597839808009622,5,10,50,3,-6,33,-9,-1
187,1597839808009622,-21,-107,-52,-16,34,-82,-58,-3
188,1597839808017621,13,77,73,-26,-90,-55,-92,-11
189,1597839808017621,18,0,8,31,14,27,92,12
190,1597839808032758,-13,41,-6,5,31,66,7,32
191,1597839808032758,-20,-27,-17,-12,-14,-10,-24,-73
