index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597839872908084,0.0611572265625,-0.1741943359375,0.85040283203125,-0.49267578125,2.0,-0.625,-1.5,-0.0712890625,-0.36181640625,0.93505859375
1,1597839872923073,0.06103515625,-0.17388916015625,0.85064697265625,-0.49237060546875,2.125,-0.5625,-2.375,-0.08203125,-0.36572265625,0.943359375
2,1597839872946084,0.06103515625,-0.17388916015625,0.85076904296875,-0.49212646484375,0.5,-0.375,-2.0,-0.07958984375,-0.36328125,0.93994140625
3,1597839872968069,0.0611572265625,-0.17401123046875,0.85089111328125,-0.491943359375,0.5625,-1.1875,-1.625,-0.0810546875,-0.3759765625,0.921875
4,1597839872983412,0.0614013671875,-0.17401123046875,0.85101318359375,-0.49169921875,-0.3125,-1.5,-2.0625,-0.078125,-0.36572265625,0.9384765625
5,1597839873005411,0.06195068359375,-0.17437744140625,0.85107421875,-0.4913330078125,-2.375,-1.8125,-2.5,-0.07373046875,-0.3759765625,0.9326171875
6,1597839873028572,0.062744140625,-0.175048828125,0.85107421875,-0.49102783203125,-3.8125,-1.9375,-1.8125,-0.06787109375,-0.3876953125,0.93310546875
7,1597839873043403,0.06341552734375,-0.17547607421875,0.85101318359375,-0.4908447265625,-2.375,-1.375,-1.3125,-0.0576171875,-0.388671875,0.93359375
8,1597839873065401,0.0634765625,-0.17547607421875,0.85101318359375,-0.49078369140625,-0.875,-0.5625,-0.8125,-0.05810546875,-0.38134765625,0.9423828125
9,1597839873087563,0.0634765625,-0.175537109375,0.85101318359375,-0.49078369140625,-0.3125,-1.0,0.8125,-0.05859375,-0.38525390625,0.9443359375
10,1597839873102740,0.063720703125,-0.17523193359375,0.85101318359375,-0.490966796875,0.6875,-1.5625,0.75,-0.05859375,-0.36767578125,0.95068359375
11,1597839873125412,0.06396484375,-0.175537109375,0.8507080078125,-0.49127197265625,-2.125,-1.375,1.9375,-0.0732421875,-0.36962890625,0.9423828125
12,1597839873148555,0.06439208984375,-0.17559814453125,0.8504638671875,-0.49169921875,-1.6875,-2.4375,2.25,-0.064453125,-0.37109375,0.9462890625
13,1597839873162522,0.0648193359375,-0.17572021484375,0.8502197265625,-0.491943359375,-0.8125,-1.6875,1.8125,-0.05908203125,-0.38525390625,0.94580078125
14,1597839873185200,0.06512451171875,-0.1756591796875,0.85003662109375,-0.49224853515625,-0.6875,-2.25,1.6875,-0.0634765625,-0.37109375,0.947265625
15,1597839873208202,0.0654296875,-0.175537109375,0.84979248046875,-0.49267578125,-1.1875,-2.0,2.25,-0.05810546875,-0.3564453125,0.94970703125
16,1597839873222200,0.0657958984375,-0.17578125,0.8494873046875,-0.4930419921875,-2.0625,-1.0,2.6875,-0.0537109375,-0.37548828125,0.94970703125
17,1597839873245195,0.06591796875,-0.175537109375,0.8492431640625,-0.4935302734375,0.3125,-1.5,3.0,-0.05810546875,-0.369140625,0.95654296875
18,1597839873268197,0.06585693359375,-0.1754150390625,0.84893798828125,-0.49407958984375,0.9375,-0.1875,3.75,-0.05224609375,-0.3759765625,0.947265625
19,1597839873282838,0.0660400390625,-0.17547607421875,0.8485107421875,-0.494873046875,-1.5625,-1.125,5.0625,-0.05712890625,-0.361328125,0.95068359375
20,1597839873305916,0.0657958984375,-0.17547607421875,0.84796142578125,-0.495849609375,0.625,0.4375,6.625,-0.05712890625,-0.3759765625,0.951171875
21,1597839873327906,0.06494140625,-0.17657470703125,0.8470458984375,-0.4970703125,-1.75,6.8125,10.4375,-0.05322265625,-0.41064453125,0.98876953125
22,1597839873348906,0.067626953125,-0.18218994140625,0.84307861328125,-0.50140380859375,-23.9375,-3.6875,32.375,-0.07080078125,-0.53515625,0.8115234375
23,1597839873366903,0.06622314453125,-0.17864990234375,0.84149169921875,-0.505615234375,16.6875,-7.875,24.75,-0.06591796875,-0.3369140625,1.01318359375
24,1597839873388478,0.0626220703125,-0.1783447265625,0.84112548828125,-0.5067138671875,3.3125,15.625,9.25,-0.0703125,-0.23583984375,0.94140625
25,1597839873409372,0.05938720703125,-0.1817626953125,0.84112548828125,-0.505859375,-13.8125,26.3125,0.1875,-0.09716796875,-0.322265625,1.05126953125
26,1597839873425376,0.0565185546875,-0.18731689453125,0.84014892578125,-0.505859375,-14.6875,26.0,6.5,-0.15087890625,-0.43994140625,0.91015625
27,1597839873448376,0.05645751953125,-0.1923828125,0.83782958984375,-0.5078125,-18.6875,5.9375,16.0,-0.1962890625,-0.490234375,0.91357421875
28,1597839873469385,0.05279541015625,-0.189697265625,0.83880615234375,-0.50750732421875,31.5625,10.5,-0.25,-0.1025390625,-0.48486328125,0.93603515625
29,1597839873485702,0.04644775390625,-0.183837890625,0.840576171875,-0.50738525390625,44.1875,14.4375,-0.9375,-0.10302734375,-0.2900390625,0.9248046875
30,1597839873508255,0.0435791015625,-0.18365478515625,0.84063720703125,-0.5076904296875,1.0,7.625,1.125,-0.1904296875,-0.20849609375,0.88330078125
31,1597839873529256,0.0450439453125,-0.1876220703125,0.840087890625,-0.5069580078125,-23.375,5.0,-2.25,-0.11962890625,-0.3876953125,0.95556640625
32,1597839873545267,0.04339599609375,-0.18878173828125,0.841064453125,-0.50506591796875,0.625,17.8125,-8.25,-0.060546875,-0.3984375,0.984375
33,1597839873568268,0.040771484375,-0.18804931640625,0.84210205078125,-0.50384521484375,9.1875,8.0,-8.125,-0.18359375,-0.31640625,0.92578125
34,1597839873589710,0.041015625,-0.18731689453125,0.842041015625,-0.504150390625,1.875,-3.4375,1.125,-0.1142578125,-0.33544921875,0.908203125
35,1597839873606520,0.04180908203125,-0.186767578125,0.84234619140625,-0.5037841796875,1.125,-0.9375,-2.1875,-0.05810546875,-0.3662109375,0.9296875
36,1597839873628518,0.0408935546875,-0.1845703125,0.8433837890625,-0.50299072265625,11.8125,0.5,-6.0625,-0.0986328125,-0.328125,0.94873046875
37,1597839873656531,0.0408935546875,-0.1845703125,0.8433837890625,-0.50299072265625,-0.8125,-0.4375,-0.3125,-0.10107421875,-0.34228515625,0.92919921875
38,1597839873665725,0.04132080078125,-0.1842041015625,0.84332275390625,-0.503173828125,3.5625,-2.0,1.625,-0.09375,-0.3916015625,0.9072265625
39,1597839873687723,0.0413818359375,-0.1827392578125,0.84332275390625,-0.503662109375,8.1875,-3.8125,2.1875,-0.09716796875,-0.36328125,0.9150390625
40,1597839873708952,0.0413818359375,-0.18194580078125,0.84375,-0.5032958984375,2.875,-0.125,-2.75,-0.083984375,-0.330078125,0.9326171875
