index,timestamp,0,1,2,3,4,5,6,7
0,1597839849282833,3,-10,-25,-4,1,-4,-4,-1
1,1597839849282833,-4,5,-13,3,0,-2,0,0
2,1597839849284096,0,-16,18,-4,2,-2,1,0
3,1597839849284096,-1,0,0,-11,-4,-3,0,-2
4,1597839849304834,0,6,-3,-5,4,13,-3,-3
5,1597839849304834,2,-5,8,1,-14,-2,0,1
6,1597839849306831,-2,1,-12,4,4,-1,-2,0
7,1597839849306831,1,-2,-25,-5,-1,-3,-3,-2
8,1597839849319941,-10,-4,31,3,0,-3,0,0
9,1597839849319941,-3,1,-44,-14,0,-4,-1,-3
10,1597839849321845,-3,1,1,4,-5,1,-2,-3
11,1597839849321845,1,0,17,-1,-5,-3,0,-1
12,1597839849342425,-2,-8,14,4,3,0,1,-3
13,1597839849342425,-4,9,-7,-3,0,-1,-1,-3
14,1597839849344342,0,2,-5,-2,-2,-6,1,1
15,1597839849344342,-2,-1,6,-1,-2,3,-1,2
16,1597839849365084,-7,3,13,1,-5,-2,-1,-5
17,1597839849365084,1,-15,-21,2,-1,-1,0,-1
18,1597839849367081,-2,1,3,-3,3,0,-1,-4
19,1597839849367081,3,-6,2,4,-4,-4,3,2
20,1597839849379285,1,4,-10,-5,2,-2,-2,4
21,1597839849379285,-18,-3,30,-6,-15,-3,-4,-10
22,1597839849386166,3,0,-34,-1,9,0,-2,0
23,1597839849386166,-1,-11,-1,9,-1,-2,0,-1
24,1597839849402057,1,-7,4,-2,-2,-5,0,2
25,1597839849402057,8,2,11,0,4,-1,-1,2
26,1597839849404062,-6,5,4,-2,-5,-2,-1,0
27,1597839849404062,-5,-3,-23,-3,-1,-1,-3,-3
28,1597839849425057,-1,-4,-27,-6,-1,1,-1,-3
29,1597839849425057,3,-1,-13,3,1,-1,-2,0
30,1597839849426197,-14,-4,11,-5,-5,2,-2,-4
31,1597839849426197,0,-3,-10,1,1,0,-1,-2
32,1597839849439058,0,6,3,5,-2,1,-2,-1
33,1597839849439058,0,-6,-5,-1,-1,-2,-1,-1
34,1597839849446242,5,6,2,-1,-3,-4,-3,-1
35,1597839849446242,-4,1,9,-1,3,2,-2,-3
36,1597839849462246,-2,0,-16,-2,-11,-4,-2,-5
37,1597839849462246,0,-1,-13,2,5,2,1,3
38,1597839849464086,4,-5,4,3,4,2,-1,1
39,1597839849464086,-5,5,6,-5,-1,1,-1,0
40,1597839849485093,-10,0,7,-1,0,-1,-1,-2
41,1597839849485093,-1,-8,-11,-2,0,-12,-1,0
42,1597839849486350,-5,-3,-3,-2,-4,14,-2,1
43,1597839849486350,13,-2,-36,-8,-1,-2,-2,-2
44,1597839849501069,-3,-2,22,-6,-4,-4,-2,-5
45,1597839849501069,0,-1,19,1,0,-2,1,-2
46,1597839849506067,0,-1,4,3,1,-7,1,-1
47,1597839849506067,-1,9,35,3,0,1,-1,2
48,1597839849523069,1,-16,-51,-4,0,0,-1,-1
49,1597839849523069,1,-1,5,1,3,0,-2,-3
50,1597839849524069,1,0,19,-6,-9,-6,0,-3
51,1597839849524069,-7,3,-20,3,-4,1,-2,-2
52,1597839849545335,5,5,7,-1,3,1,0,2
53,1597839849545335,0,1,6,4,1,3,0,3
54,1597839849546328,-7,-3,-4,-12,-3,-6,-4,-12
55,1597839849546328,-4,-7,6,1,-1,-4,0,-1
56,1597839849559468,3,2,7,5,0,-3,1,3
57,1597839849559468,5,0,-6,-4,-2,-1,0,3
58,1597839849566601,2,-1,5,0,-2,2,-1,2
59,1597839849566601,-5,-1,-10,-12,-4,-5,-3,1
60,1597839849582318,-9,-6,4,-1,-3,4,-6,-9
61,1597839849582318,-7,0,1,0,2,4,2,2
62,1597839849584327,6,9,-6,1,-4,-1,-1,1
63,1597839849584327,-5,-4,-8,-20,-4,-3,-3,-3
64,1597839849604392,12,1,-6,16,15,-1,-2,3
65,1597839849604392,1,9,1,-6,-19,-4,-4,-4
66,1597839849606316,-6,-23,-9,-2,5,-2,0,-4
67,1597839849606316,-4,11,-3,1,0,2,0,-2
68,1597839849619437,-1,0,12,-6,-4,-5,-3,0
69,1597839849619437,-5,-4,9,1,3,2,-2,-5
70,1597839849626343,4,3,-6,4,2,-3,1,7
71,1597839849626343,15,-7,-26,-1,-5,1,-2,-6
72,1597839849642319,-10,-1,29,-5,-5,-6,-1,-4
73,1597839849642319,4,1,0,4,2,0,-1,1
74,1597839849644342,-12,-5,-10,-1,-3,-1,0,-3
75,1597839849644342,-8,-7,8,2,0,-4,-2,0
76,1597839849665326,10,6,-10,-1,-3,1,2,4
77,1597839849665326,-7,-3,0,-4,-2,-4,-4,-4
78,1597839849666323,-1,-6,2,0,1,-2,-1,-4
79,1597839849666323,9,6,16,-10,-7,-3,-3,-2
80,1597839849679327,-14,1,-19,-9,-9,-2,-1,-1
81,1597839849679327,-2,8,6,9,10,2,1,-5
82,1597839849686627,10,-11,-21,8,3,-1,3,5
83,1597839849686627,6,4,7,0,3,2,1,6
84,1597839849702528,0,-1,8,-7,-5,-4,-1,-19
85,1597839849702528,-39,3,-17,-10,-4,-1,-7,1
86,1597839849704320,5,6,21,-4,-2,-1,-3,0
87,1597839849704320,-11,-17,-24,2,-2,-2,-2,-3
88,1597839849725319,10,2,-17,-1,0,0,-1,6
89,1597839849725319,9,-2,-57,4,1,4,11,12
90,1597839849726558,6,7,46,-2,-3,-3,-10,-13
91,1597839849726558,-10,12,12,7,3,1,-11,0
92,1597839849738556,2,-27,-26,3,5,12,12,18
93,1597839849738556,-6,-1,63,-5,1,-15,13,-9
94,1597839849747540,30,17,-28,5,-3,2,-18,12
95,1597839849747540,9,3,-54,4,7,19,111,34
96,1597839849762537,-9,1,49,16,6,3,88,-11
97,1597839849762537,-4,9,-19,-2,-2,0,-1,-17
98,1597839849763876,-30,-52,18,-46,-23,-17,-24,-2
99,1597839849763876,18,1,31,25,9,29,88,44
100,1597839849784529,15,44,-92,9,6,-5,-23,10
101,1597839849784529,5,-29,-19,-17,-4,27,68,-45
102,1597839849786534,-9,-5,85,3,-1,-8,72,76
103,1597839849786534,1,-21,-74,-18,-12,-36,-77,-22
104,1597839849798646,-76,9,76,-17,-8,-18,-51,-60
105,1597839849798646,57,30,-81,33,18,24,33,41
106,1597839849814533,38,50,-128,30,25,51,41,13
107,1597839849814533,-72,-95,58,-67,-29,-18,-79,16
108,1597839849822711,1,-24,6,-5,-19,-59,-93,-78
109,1597839849822711,14,-6,-71,12,8,59,1,-33
110,1597839849823537,5,52,-49,11,-2,-69,64,-27
111,1597839849823537,55,16,-97,43,28,50,81,39
