index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597839814955287,0.11737060546875,-0.0621337890625,0.85791015625,-0.49627685546875,-0.375,0.5,-2.125,0.13330078125,-0.22314453125,0.9599609375
1,1597839814971116,0.1175537109375,-0.0621337890625,0.8580322265625,-0.49603271484375,-0.8125,-0.5625,-1.4375,0.142578125,-0.2216796875,0.9599609375
2,1597839814993116,0.11773681640625,-0.06207275390625,0.85809326171875,-0.495849609375,-0.3125,-1.125,-1.4375,0.13720703125,-0.22412109375,0.96044921875
3,1597839815014199,0.1180419921875,-0.06219482421875,0.858154296875,-0.4957275390625,-1.0,-1.8125,-1.0,0.12744140625,-0.23046875,0.95703125
4,1597839815031118,0.1185302734375,-0.06231689453125,0.858154296875,-0.49560546875,-0.6875,-2.875,-1.0,0.12841796875,-0.2421875,0.9619140625
5,1597839815053245,0.11895751953125,-0.06219482421875,0.858154296875,-0.49554443359375,-0.625,-3.1875,-0.75,0.13427734375,-0.2255859375,0.95556640625
6,1597839815075857,0.119384765625,-0.06207275390625,0.858154296875,-0.49542236328125,-1.1875,-2.75,-0.875,0.13818359375,-0.22314453125,0.9775390625
7,1597839815091072,0.11993408203125,-0.06219482421875,0.858154296875,-0.49530029296875,-2.5,-3.125,-1.0,0.13427734375,-0.22412109375,0.97021484375
8,1597839815113648,0.12054443359375,-0.0621337890625,0.85809326171875,-0.4952392578125,-1.25,-3.5625,-0.5625,0.140625,-0.2353515625,0.97998046875
9,1597839815135646,0.12109375,-0.062255859375,0.8580322265625,-0.4951171875,-1.3125,-2.9375,-0.8125,0.1416015625,-0.2431640625,0.97900390625
10,1597839815150647,0.12152099609375,-0.0621337890625,0.85809326171875,-0.4949951171875,-1.25,-2.75,-0.875,0.14306640625,-0.224609375,0.97216796875
11,1597839815173765,0.12188720703125,-0.06201171875,0.85809326171875,-0.494873046875,-1.3125,-1.9375,-0.875,0.14990234375,-0.216796875,0.9755859375
12,1597839815195648,0.122314453125,-0.06207275390625,0.85809326171875,-0.49481201171875,-2.125,-2.0,-0.3125,0.15185546875,-0.22509765625,0.98046875
13,1597839815210651,0.122802734375,-0.062255859375,0.8580322265625,-0.49481201171875,-2.9375,-1.625,0.125,0.154296875,-0.2255859375,0.98095703125
14,1597839815233656,0.122802734375,-0.062255859375,0.8580322265625,-0.49481201171875,-0.4375,-0.75,0.6875,0.1494140625,-0.23388671875,0.9833984375
15,1597839815255268,0.1224365234375,-0.06195068359375,0.85791015625,-0.4951171875,2.75,-0.4375,1.4375,0.13671875,-0.236328125,0.99365234375
16,1597839815270465,0.121826171875,-0.0614013671875,0.85784912109375,-0.4954833984375,4.3125,-0.125,1.625,0.138671875,-0.23193359375,1.0048828125
17,1597839815293629,0.12109375,-0.06085205078125,0.8577880859375,-0.49578857421875,4.3125,1.125,1.5625,0.14013671875,-0.224609375,1.0048828125
