index,timestamp,0,1,2,3,4,5,6,7
0,1597839867672125,-2,-8,-11,-2,-5,-1,-4,-1
1,1597839867672125,1,1,8,0,1,3,0,-2
2,1597839867673417,0,-11,-10,-1,-2,0,-1,-3
3,1597839867673417,-1,9,5,-5,6,-6,0,0
4,1597839867686307,0,-7,-5,-2,-16,6,-2,0
5,1597839867686307,-2,-1,6,-3,3,-2,0,-2
6,1597839867687128,-1,4,1,0,3,2,-2,-3
7,1597839867687128,1,-4,-5,-2,-2,-2,0,0
8,1597839867709121,-2,1,-1,1,0,-5,-1,-1
9,1597839867709121,0,0,-3,1,1,-3,-2,0
10,1597839867710494,-2,2,-15,-5,-5,3,-2,0
11,1597839867710494,-3,-2,-5,1,2,-1,-2,-2
12,1597839867732120,-1,0,7,1,-1,-2,-2,-1
13,1597839867732120,0,1,5,-5,-5,-4,1,-1
14,1597839867733275,-1,-2,3,3,0,0,-2,-1
15,1597839867733275,-1,-1,-6,-1,-4,-8,0,-2
16,1597839867747112,-3,-1,3,-2,1,4,-2,-3
17,1597839867747112,-1,-3,-2,0,-3,0,-1,0
18,1597839867747112,-1,0,4,-2,7,0,-1,0
19,1597839867747112,-1,0,-6,-7,-18,0,-1,1
20,1597839867769127,2,-1,-2,2,7,0,0,0
21,1597839867769127,1,1,-1,-5,-1,0,-1,0
22,1597839867770127,0,0,10,-2,-4,-2,-1,-1
23,1597839867770127,-1,-2,-11,-2,2,-1,-3,-2
24,1597839867792132,0,1,-1,-3,-2,-2,-1,-2
25,1597839867792132,-1,2,2,5,3,4,2,0
26,1597839867793129,0,-4,-7,1,1,-3,-1,-1
27,1597839867793129,-1,-2,6,-1,-1,-1,0,-1
28,1597839867806120,-2,-3,3,-2,-3,-5,0,-1
29,1597839867806120,-2,-2,-17,-4,-2,-3,-1,-3
30,1597839867814127,-2,-2,1,-3,-8,-3,0,-1
31,1597839867814127,-1,-3,6,-1,2,1,-1,-2
32,1597839867830125,-1,-1,-4,6,-1,-2,1,0
33,1597839867830125,0,1,30,-3,2,0,0,0
34,1597839867830125,-2,-3,-15,3,3,-1,1,1
35,1597839867830125,-1,0,-1,-5,-3,-6,1,-1
36,1597839867852122,-2,-6,-2,-1,5,9,-1,-1
37,1597839867852122,-1,-3,8,-4,-8,-5,-3,-2
38,1597839867853395,-2,5,2,-3,-9,-7,-2,-2
39,1597839867853395,2,1,-4,1,5,4,0,1
40,1597839867875106,-2,-3,8,-4,-5,-8,-1,-1
41,1597839867875106,-1,-4,-9,1,4,2,-1,0
42,1597839867875106,1,-1,-2,2,0,2,0,-1
43,1597839867875106,0,0,4,-3,-5,-1,-3,0
44,1597839867888663,-1,0,-4,4,3,-1,1,-2
45,1597839867888663,-2,-1,-14,-6,-5,-1,-2,-1
46,1597839867889803,-2,-2,8,-5,-1,-2,-2,-1
47,1597839867889803,-1,-1,-3,1,1,2,-2,-1
48,1597839867912614,-1,-3,-1,-4,-4,-2,-1,-1
49,1597839867912614,-1,1,2,3,-1,-9,-1,-2
50,1597839867912614,-1,1,-4,-6,-1,5,1,1
51,1597839867912614,0,0,2,-4,-3,-4,-1,-1
52,1597839867925679,0,0,-2,2,-1,2,-3,-3
