index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597839865047611,0.07598876953125,-0.189208984375,0.840576171875,-0.5018310546875,-2.75,-0.0625,0.0,-0.068359375,-0.42919921875,0.9365234375
1,1597839865068319,0.07623291015625,-0.18927001953125,0.84051513671875,-0.5018310546875,-0.4375,-1.5625,-0.3125,-0.06982421875,-0.40966796875,0.92724609375
2,1597839865091386,0.0765380859375,-0.18927001953125,0.84051513671875,-0.50189208984375,-0.4375,-1.875,-0.125,-0.06494140625,-0.40625,0.931640625
3,1597839865107389,0.0765380859375,-0.18927001953125,0.84051513671875,-0.50189208984375,-0.75,-0.5,0.125,-0.06689453125,-0.41455078125,0.93798828125
4,1597839865131324,0.07666015625,-0.18939208984375,0.84039306640625,-0.501953125,-1.5,-0.4375,0.3125,-0.06689453125,-0.3984375,0.93798828125
5,1597839865151320,0.0767822265625,-0.189697265625,0.84033203125,-0.50201416015625,-1.1875,-0.3125,0.4375,-0.06884765625,-0.41015625,0.9287109375
6,1597839865167733,0.07696533203125,-0.19000244140625,0.84014892578125,-0.50213623046875,-1.6875,-0.3125,1.1875,-0.06494140625,-0.4140625,0.931640625
7,1597839865189015,0.07696533203125,-0.1900634765625,0.84014892578125,-0.50213623046875,0.8125,-0.5,0.875,-0.06689453125,-0.41162109375,0.9306640625
8,1597839865211079,0.07696533203125,-0.19000244140625,0.84014892578125,-0.50213623046875,0.4375,-0.25,-0.4375,-0.064453125,-0.39892578125,0.93310546875
9,1597839865227551,0.076904296875,-0.19000244140625,0.84014892578125,-0.50213623046875,-1.0,0.4375,-0.25,-0.0693359375,-0.400390625,0.93701171875
10,1597839865248494,0.07696533203125,-0.1904296875,0.8399658203125,-0.502197265625,-2.1875,0.0,0.625,-0.07177734375,-0.40673828125,0.93798828125
11,1597839865270491,0.07708740234375,-0.19061279296875,0.83984375,-0.5023193359375,-1.125,-0.5625,0.75,-0.0703125,-0.41357421875,0.93310546875
12,1597839865288555,0.07708740234375,-0.190673828125,0.83984375,-0.5023193359375,-0.1875,-0.25,0.0625,-0.0673828125,-0.4130859375,0.94287109375
13,1597839865308550,0.0771484375,-0.190673828125,0.83984375,-0.5023193359375,0.9375,0.75,0.9375,-0.06640625,-0.423828125,0.9287109375
14,1597839865330490,0.0767822265625,-0.190673828125,0.8397216796875,-0.50262451171875,1.5625,0.875,1.8125,-0.07275390625,-0.41455078125,0.93359375
15,1597839865348492,0.07635498046875,-0.19061279296875,0.83953857421875,-0.50299072265625,0.875,0.5625,2.3125,-0.07373046875,-0.39453125,0.931640625
16,1597839865368565,0.07611083984375,-0.19097900390625,0.83929443359375,-0.50335693359375,-0.3125,1.1875,2.75,-0.07421875,-0.41943359375,0.93408203125
17,1597839865390492,0.07574462890625,-0.19134521484375,0.83892822265625,-0.5037841796875,2.5,1.5625,3.8125,-0.07568359375,-0.45947265625,0.93310546875
18,1597839865408491,0.07440185546875,-0.19110107421875,0.83843994140625,-0.50494384765625,7.625,3.5625,7.9375,-0.08447265625,-0.45458984375,0.9580078125
19,1597839865428577,0.073486328125,-0.19195556640625,0.836669921875,-0.50762939453125,2.5,2.0,19.4375,-0.08837890625,-0.47314453125,0.91845703125
20,1597839865450492,0.0758056640625,-0.19354248046875,0.83294677734375,-0.5128173828125,-12.8125,-16.0,32.875,-0.1083984375,-0.44775390625,0.9091796875
21,1597839865473551,0.07513427734375,-0.19384765625,0.83123779296875,-0.51556396484375,0.125,-0.125,18.875,-0.07861328125,-0.4013671875,0.89501953125
22,1597839865488487,0.07135009765625,-0.19134521484375,0.83270263671875,-0.51470947265625,17.75,21.0,-1.9375,0.04931640625,-0.3203125,0.99072265625
23,1597839865510557,0.06463623046875,-0.19085693359375,0.83416748046875,-0.513427734375,13.75,36.0625,-2.8125,-0.04931640625,-0.2939453125,1.04736328125
24,1597839865533489,0.06280517578125,-0.19976806640625,0.83233642578125,-0.51312255859375,-39.875,17.9375,2.1875,-0.35302734375,-0.37841796875,0.88720703125
25,1597839865548485,0.061279296875,-0.20263671875,0.83270263671875,-0.5115966796875,2.3125,16.875,-4.6875,-0.1171875,-0.58447265625,0.91357421875
26,1597839865570509,0.0574951171875,-0.19873046875,0.83380126953125,-0.5118408203125,32.1875,7.5,1.5,-0.0927734375,-0.3984375,0.88671875
27,1597839865593085,0.05389404296875,-0.1954345703125,0.83514404296875,-0.51129150390625,22.9375,8.5,-4.125,-0.107421875,-0.30029296875,0.90380859375
28,1597839865608362,0.05303955078125,-0.1986083984375,0.83489990234375,-0.510498046875,-13.4375,13.6875,-1.3125,-0.125,-0.39501953125,0.94140625
29,1597839865631089,0.05218505859375,-0.20086669921875,0.8349609375,-0.5096435546875,-4.625,9.9375,-2.875,-0.14404296875,-0.45458984375,0.9208984375
30,1597839865653086,0.0506591796875,-0.20001220703125,0.83526611328125,-0.5096435546875,8.125,3.8125,-0.1875,-0.1376953125,-0.3759765625,0.91845703125
31,1597839865668719,0.0498046875,-0.1983642578125,0.8355712890625,-0.5098876953125,9.0,2.25,1.8125,-0.068359375,-0.35302734375,0.9140625
32,1597839865690709,0.0494384765625,-0.19903564453125,0.83563232421875,-0.509521484375,-4.5625,5.125,-1.1875,-0.1083984375,-0.3515625,0.92431640625
33,1597839865708852,0.049560546875,-0.201416015625,0.83544921875,-0.50897216796875,-10.0625,7.4375,-1.0,-0.11572265625,-0.427734375,0.93212890625
34,1597839865728708,0.05010986328125,-0.2020263671875,0.83502197265625,-0.50927734375,-0.5625,-0.125,3.5,-0.10400390625,-0.45458984375,0.90625
35,1597839865750892,0.04913330078125,-0.19964599609375,0.83544921875,-0.5096435546875,14.0,-1.3125,1.25,-0.1025390625,-0.37548828125,0.92724609375
36,1597839865768809,0.0482177734375,-0.1983642578125,0.83575439453125,-0.50970458984375,4.3125,2.25,0.125,-0.0986328125,-0.3125,0.9345703125
37,1597839865788769,0.0489501953125,-0.199951171875,0.83563232421875,-0.50927734375,-9.125,2.0,-1.8125,-0.115234375,-0.3974609375,0.90478515625
38,1597839865810771,0.04986572265625,-0.20013427734375,0.83526611328125,-0.50970458984375,-1.125,-2.375,3.3125,-0.0859375,-0.43017578125,0.9208984375
39,1597839865828778,0.04937744140625,-0.19866943359375,0.835693359375,-0.5096435546875,9.0,0.75,-0.3125,-0.083984375,-0.39013671875,0.92333984375
