index,timestamp,0,1,2,3,4,5,6,7
0,1597839870296825,-2,-4,-16,-6,-2,-1,-1,-2
1,1597839870296825,-2,-5,-1,-6,-7,-7,-3,-2
2,1597839870298820,-4,1,3,-2,2,-1,-1,2
3,1597839870298820,1,-3,-5,7,2,-1,1,0
4,1597839870319907,5,7,17,-1,-1,1,0,-3
5,1597839870319907,-4,1,-15,1,-1,1,-1,1
6,1597839870321821,-4,-8,-5,-6,-3,-4,0,-4
7,1597839870321821,-3,-1,-1,0,-2,-1,-2,-2
8,1597839870333820,0,3,-2,1,-1,-2,-2,-1
9,1597839870333820,-1,-1,-12,5,5,2,2,0
10,1597839870342895,-4,-2,9,-6,-3,0,0,-2
11,1597839870342895,-6,-1,6,-5,-4,-5,-2,-1
12,1597839870356852,2,-1,2,-8,-5,-2,-1,-1
13,1597839870356852,20,5,16,15,5,3,0,-1
14,1597839870359127,-5,2,-17,-6,-2,-6,-1,-2
15,1597839870359127,0,5,-7,10,0,1,0,0
16,1597839870380030,-7,-4,15,-9,0,1,-3,0
17,1597839870380030,-6,-2,-11,-6,-5,-4,1,-2
18,1597839870381140,10,-3,7,1,-1,-1,-1,-1
19,1597839870381140,3,3,-16,-5,-1,-3,-3,-2
20,1597839870393022,-6,-3,4,7,2,2,0,-1
21,1597839870393022,-10,-4,-11,-5,-5,-4,-1,0
22,1597839870402334,-2,6,-7,-2,-1,-1,-2,0
23,1597839870402334,-1,-2,15,-3,-3,0,1,2
24,1597839870417177,34,0,2,3,0,-3,-2,-4
25,1597839870417177,-14,-2,-2,-5,-5,0,-3,-4
26,1597839870419026,-2,3,-7,4,-1,-4,0,-2
27,1597839870419026,-31,-4,15,0,2,4,-1,2
28,1597839870440016,66,4,-10,4,-7,-1,1,0
29,1597839870440016,-5,-7,-4,-14,0,-2,-2,-2
30,1597839870441025,-7,1,-42,9,-1,-1,-2,0
31,1597839870441025,-15,-2,56,-5,-5,-7,-3,-3
32,1597839870453016,-13,3,-18,13,7,3,1,3
33,1597839870453016,-3,1,0,-5,-5,-2,-4,-2
34,1597839870462463,3,-5,-5,-2,-1,-1,-2,-1
35,1597839870462463,9,3,-33,-6,-5,-3,-1,1
36,1597839870479611,-13,-8,19,3,2,-4,1,-4
37,1597839870479611,-13,4,5,-2,0,9,-1,10
38,1597839870480335,37,-8,14,-1,2,-1,-2,-19
39,1597839870480335,-38,-1,-15,1,-2,-1,-3,-10
40,1597839870501522,-14,1,9,-8,-4,-4,-1,2
41,1597839870501522,0,7,-29,5,-2,-5,0,-2
42,1597839870502336,5,-10,52,-13,-1,1,-2,5
43,1597839870502336,13,-7,-17,-2,-2,3,-1,0
44,1597839870513335,-13,7,-23,2,6,-4,-3,-1
45,1597839870513335,6,-12,10,-5,-4,-4,-2,-4
46,1597839870522331,-13,4,-6,9,0,1,-2,2
47,1597839870522331,16,-5,-13,-7,-3,-5,-5,-5
48,1597839870537332,-33,-5,5,-6,2,2,0,3
49,1597839870537332,10,3,7,3,0,0,2,0
50,1597839870538442,-6,2,-1,-5,-3,-1,0,-2
51,1597839870538442,-1,-2,-19,0,-1,0,-3,-2
52,1597839870559333,2,-1,5,-9,-6,-4,-3,-1
53,1597839870559333,-10,-4,-8,-4,2,-2,0,-1
54,1597839870561363,-1,1,28,0,0,2,1,4
55,1597839870561363,32,3,-7,3,-2,-5,-2,-4
56,1597839870573349,-21,-7,-1,1,4,2,0,-4
57,1597839870573349,5,6,-1,-1,-3,-6,-2,-5
58,1597839870582343,-30,-12,-7,-5,-3,-6,0,3
59,1597839870582343,12,-1,4,-5,-12,4,-1,3
60,1597839870597542,10,0,-8,-3,1,-1,-2,-2
61,1597839870597542,-13,-4,-21,7,2,-1,-2,-4
62,1597839870599541,7,4,25,-1,5,0,-2,3
63,1597839870599541,1,1,2,0,-1,-5,1,0
64,1597839870620341,-9,-4,-1,-8,-6,2,-3,-4
65,1597839870620341,-1,2,0,-1,-2,0,2,3
66,1597839870621341,-4,-1,-9,-6,-6,-2,-3,-3
67,1597839870621341,3,3,20,14,9,1,0,-2
68,1597839870633528,-13,-7,-9,-3,0,-2,-3,0
69,1597839870633528,4,-5,-26,-8,-3,-6,-2,-3
70,1597839870642328,4,-5,10,-1,1,6,0,-1
71,1597839870642328,-12,-8,-27,-2,-3,-2,0,0
72,1597839870657417,4,8,5,-5,-3,-1,-4,-2
73,1597839870657417,1,5,17,-5,-4,0,-1,-2
74,1597839870658321,1,-5,-17,4,-3,-5,1,-1
75,1597839870658321,-8,-28,-68,-3,3,4,-3,-1
76,1597839870679615,1,15,47,2,0,-1,5,-1
77,1597839870679615,2,-15,17,-1,-1,-1,-30,-7
78,1597839870681460,-2,24,41,1,-3,2,4,-2
79,1597839870681460,4,11,74,-6,0,0,-60,9
80,1597839870693468,-3,-10,2,4,-2,36,97,-20
81,1597839870693468,-4,-1,75,1,-2,-4,-100,-21
82,1597839870702469,13,16,1,2,-1,-61,15,-45
83,1597839870702469,-9,-43,2,-4,1,16,-32,41
84,1597839870717487,-54,-25,-92,-8,-2,-38,12,29
85,1597839870717487,18,-3,127,12,8,60,111,-23
86,1597839870718465,-41,-14,-7,-28,-22,-82,-27,-62
87,1597839870718465,-2,16,3,1,-9,70,109,37
88,1597839870739598,71,-88,76,2,-3,-50,-49,2
89,1597839870739598,-69,102,-30,1,5,-48,10,-1
90,1597839870741649,-3,-95,-52,1,8,39,20,25
91,1597839870741649,40,-1,11,17,18,-4,73,-65
92,1597839870753465,-12,-59,53,-13,-7,24,80,28
93,1597839870753465,-6,61,-107,-18,-19,-11,-77,4
94,1597839870762617,28,41,43,-31,-13,-12,46,24
95,1597839870762617,-13,7,-22,43,33,7,-31,-6
96,1597839870776720,31,65,47,56,-8,21,74,11
97,1597839870776720,12,-91,-1,-35,18,81,84,-1
98,1597839870783486,-29,-71,-96,38,-12,-23,7,63
99,1597839870783486,-10,87,30,-43,-24,-93,-4,-79
100,1597839870799461,-12,60,75,21,8,13,-59,6
101,1597839870799461,35,-68,-63,-16,-5,25,127,51
102,1597839870801466,-18,14,46,18,8,29,44,-33
103,1597839870801466,7,-37,127,-5,-12,48,50,69
104,1597839870813460,9,45,20,-54,-5,-65,-39,-67
105,1597839870813460,-7,-47,48,-24,-21,4,-55,46
106,1597839870822585,-28,41,75,4,14,0,-53,-41
107,1597839870822585,-71,-30,-60,23,0,37,-99,17
108,1597839870837553,5,80,-94,2,9,9,40,30
109,1597839870837553,21,6,16,11,7,41,-50,-27
110,1597839870843461,31,52,10,-25,-7,-57,108,-7
111,1597839870843461,20,-5,-55,12,-5,-20,-34,-26
112,1597839870859461,0,-89,-128,-20,0,7,-14,23
113,1597839870859461,-50,34,127,4,-1,-14,-47,4
114,1597839870861464,37,30,48,20,7,47,8,11
115,1597839870861464,-15,61,39,-32,-14,-38,-50,-27
116,1597839870873461,-28,-65,5,83,20,6,-1,-42
117,1597839870873461,19,-37,-26,23,-6,-41,77,7
118,1597839870882091,-17,-33,-51,26,-2,26,64,0
119,1597839870882091,7,52,73,7,8,15,5,1
120,1597839870896033,26,-13,110,-12,-7,14,80,34
121,1597839870896033,-7,20,-54,-9,-9,-112,123,-18
122,1597839870903121,5,-62,-75,6,8,39,-35,39
123,1597839870903121,23,57,83,3,2,45,74,39
124,1597839870920032,-38,52,-83,-26,-27,-80,4,-56
125,1597839870920032,10,44,55,13,9,-6,59,-30
126,1597839870921037,9,31,98,-5,11,103,-26,93
127,1597839870921037,4,-40,-104,-24,-17,-111,20,-32
128,1597839870933053,8,79,104,-3,-6,33,-74,11
129,1597839870933053,4,-49,36,-35,5,0,-90,-1
130,1597839870942659,-2,-25,22,-34,-6,-19,-11,23
131,1597839870942659,4,-36,-51,31,8,19,29,-19
132,1597839870957039,-3,5,-10,-3,6,31,-50,-5
133,1597839870957039,-35,-15,-9,12,-11,-33,-51,-21
134,1597839870959045,3,25,64,2,-4,-6,-7,-6
135,1597839870959045,1,-16,-35,-28,-8,-5,11,26
136,1597839870980046,16,-29,58,-21,3,4,-101,-42
137,1597839870980046,12,22,-103,12,-2,29,73,-5
138,1597839870981862,-21,18,-42,-12,4,-12,-68,-20
139,1597839870981862,7,-82,-79,-19,-6,-24,105,22
140,1597839871001867,-18,0,42,-10,-5,0,69,0
141,1597839871001867,12,-46,68,21,4,-5,26,1
142,1597839871004048,-1,51,72,-7,-14,-75,-78,-53
143,1597839871004048,-5,5,11,-14,-1,20,-20,35
144,1597839871017858,-4,-23,-44,16,5,10,-10,2
145,1597839871017858,16,-44,-23,9,5,11,-43,20
146,1597839871019086,-7,12,28,21,-7,10,33,-26
147,1597839871019086,38,95,-11,-11,2,6,-36,16
148,1597839871039877,-41,-75,-86,-12,6,6,-16,18
149,1597839871039877,2,51,44,58,-5,-11,-21,9
150,1597839871046854,0,46,-31,7,5,16,-38,-26
151,1597839871046854,4,37,-1,1,-1,11,69,55
152,1597839871061842,-13,35,-21,-1,-5,29,1,-20
153,1597839871061842,15,-29,-4,-23,-17,-56,8,-71
154,1597839871063843,-13,-40,-128,-24,-7,-5,100,4
155,1597839871063843,-9,-19,82,19,14,4,28,-22
156,1597839871077491,12,25,-59,-22,-7,-37,-46,35
157,1597839871077491,-7,-43,-21,-10,-2,4,-72,12
158,1597839871078490,2,-3,51,-3,0,5,-102,1
159,1597839871078490,-16,-36,-15,3,-9,9,-15,-36
160,1597839871101492,5,2,65,0,9,25,77,11
161,1597839871101492,7,51,22,10,1,8,-24,-2
162,1597839871102490,-6,6,-70,36,11,8,26,12
163,1597839871102490,-12,-11,-9,14,2,5,-55,-23
164,1597839871122488,-30,46,-2,22,0,-5,-3,-13
165,1597839871122488,-38,-60,-112,-20,1,53,28,36
166,1597839871123490,8,80,61,-12,-16,-61,48,-29
167,1597839871123490,4,8,82,4,6,36,49,-3
168,1597839871137494,18,-13,-79,-10,-12,-78,24,62
169,1597839871137494,7,-18,46,-14,-3,14,-90,-42
170,1597839871139313,-3,-26,-19,-4,2,13,53,-5
171,1597839871139313,-14,-5,42,-6,-1,19,-128,-38
172,1597839871159517,10,5,-31,-21,-9,-9,58,-3
173,1597839871159517,2,2,100,-4,0,-27,3,-3
174,1597839871161496,8,-13,-11,-12,5,1,-3,-1
175,1597839871161496,-5,-4,-11,-5,-10,-6,-27,1
176,1597839871182636,-6,-22,127,22,-4,21,-45,-25
177,1597839871182636,-11,2,-120,-46,7,-1,17,0
178,1597839871183717,2,-50,42,9,1,17,-17,19
179,1597839871183717,3,7,-56,0,-10,-28,10,7
180,1597839871196639,0,-11,3,-11,8,21,34,-13
181,1597839871196639,-1,63,-77,20,11,10,70,19
182,1597839871203648,3,-73,-5,-10,-18,-20,-110,28
183,1597839871203648,6,1,-88,-14,0,-21,107,-27
184,1597839871219436,-19,5,47,-3,-6,2,29,-1
185,1597839871219436,14,-32,4,15,3,8,-50,-2
186,1597839871221345,0,33,-2,-16,5,29,48,3
187,1597839871221345,1,10,25,10,1,-14,-5,6
188,1597839871242445,4,-42,32,-14,0,29,-103,-21
189,1597839871242445,6,28,57,36,18,-1,67,31
190,1597839871244349,-1,-4,7,-12,-10,13,7,0
191,1597839871244349,-22,-45,-20,1,-1,-14,-39,-17
192,1597839871256488,22,47,-17,-33,11,13,6,12
193,1597839871256488,-22,15,-33,0,-10,28,8,11
194,1597839871264347,15,-31,77,4,-3,-34,11,19
195,1597839871264347,5,-8,4,-5,-1,-15,6,-53
196,1597839871279640,-24,21,37,15,-2,35,45,14
197,1597839871279640,14,-14,-36,-28,-11,-33,62,-2
198,1597839871281654,2,6,-10,-7,-5,-10,-43,17
199,1597839871281654,25,-36,39,5,0,14,94,39
200,1597839871302641,-2,23,17,17,3,-14,-4,-8
201,1597839871302641,3,-35,9,-11,-10,-5,25,-21
202,1597839871303643,-5,72,-54,-2,9,32,83,8
203,1597839871303643,11,7,127,38,-11,-19,-40,20
204,1597839871316639,-19,-102,-128,-29,13,10,3,-19
205,1597839871316639,0,101,11,-5,-11,12,-14,15
206,1597839871323641,-21,-38,-14,15,3,-8,-17,-30
207,1597839871323641,3,11,17,4,3,0,27,11
208,1597839871339770,22,6,70,21,-6,-30,50,25
209,1597839871339770,6,-46,-33,-7,0,2,0,15
210,1597839871342640,-19,49,-19,-9,2,26,1,-36
211,1597839871342640,-20,-15,-72,-30,-8,4,-31,16
212,1597839871362701,-10,18,22,13,0,-21,-27,6
213,1597839871362701,2,72,24,-7,-3,-19,-89,-31
214,1597839871363638,-22,-56,-60,0,-7,-33,31,14
215,1597839871363638,-31,34,102,8,7,36,-78,-27
216,1597839871376743,7,-15,-42,-40,-9,7,-52,-12
217,1597839871376743,2,27,72,12,5,-12,101,22
218,1597839871383745,6,1,30,4,4,7,-4,-32
219,1597839871383745,10,44,47,8,-9,-26,-10,-2
220,1597839871399933,-27,-108,-98,-39,4,6,-10,-4
221,1597839871399933,16,1,31,8,1,19,51,-12
222,1597839871401747,38,-4,11,18,0,1,1,-15
223,1597839871401747,-36,-4,39,7,1,-6,47,-7
224,1597839871421889,-18,103,85,6,-10,-8,-13,-13
225,1597839871421889,0,-61,42,-18,-2,13,12,16
226,1597839871423743,9,16,-48,10,3,-18,7,-15
227,1597839871423743,37,-12,-66,-9,0,14,10,-18
228,1597839871436745,4,44,56,19,-7,-22,9,-7
229,1597839871436745,8,21,26,16,2,-30,48,23
230,1597839871443742,-8,0,42,-19,-5,11,-8,-5
231,1597839871443742,0,27,-61,-9,-4,-4,11,-7
232,1597839871460065,21,-6,-25,19,4,49,9,14
233,1597839871460065,-14,-3,13,-27,-9,-46,-52,-73
234,1597839871461741,0,22,99,2,6,19,-23,-3
235,1597839871461741,-8,-39,-45,14,8,-25,49,23
236,1597839871481845,16,-12,-6,-10,-3,12,-24,-2
237,1597839871481845,-4,11,-15,3,1,27,-31,51
238,1597839871483845,6,25,0,-13,-1,-19,52,2
239,1597839871483845,-36,29,-22,-33,-1,-5,-29,-12
240,1597839871496852,16,39,2,9,-7,-11,49,5
241,1597839871496852,-12,-3,13,12,-8,-2,-25,-31
242,1597839871503857,0,12,21,-10,-5,0,0,20
243,1597839871503857,3,1,64,2,3,22,-54,26
244,1597839871519857,1,-5,-35,-6,-9,-50,17,1
245,1597839871519857,-1,-6,-5,-10,-5,-24,-99,19
246,1597839871521863,6,-72,64,25,-2,5,-1,-17
247,1597839871521863,18,28,56,12,7,5,-4,3
248,1597839871541876,-13,-38,-16,-5,0,32,-41,-14
249,1597839871541876,-18,21,-59,-17,0,-16,29,33
250,1597839871543862,-22,-24,-81,3,-3,-2,5,3
251,1597839871543862,-1,-59,-1,-3,-3,-6,-75,-35
252,1597839871555857,9,16,-4,18,1,-6,25,4
253,1597839871555857,15,57,41,16,3,25,-48,-6
254,1597839871564858,-18,-60,-20,-38,-9,-34,25,2
255,1597839871564858,-3,27,-3,-6,-2,14,105,28
256,1597839871580126,-10,5,-63,-13,-4,-1,-99,-67
257,1597839871580126,10,-11,17,-5,1,-19,42,57
258,1597839871581412,9,26,2,1,-4,-11,7,28
259,1597839871581412,8,-4,55,13,-1,-19,-27,13
260,1597839871602131,32,-20,30,1,9,14,28,11
261,1597839871602131,-8,25,-94,5,7,42,24,-24
262,1597839871604126,-16,45,60,-16,-3,6,-29,12
263,1597839871604126,9,7,-59,-19,-10,-3,12,-16
264,1597839871616526,39,1,40,56,11,-19,18,23
265,1597839871616526,-36,-3,60,-16,-15,9,-26,-47
266,1597839871625345,3,-30,12,10,3,13,22,6
267,1597839871625345,-5,9,4,-14,-4,-7,-73,-13
268,1597839871640108,-10,-38,-33,-15,2,-11,27,4
269,1597839871640108,6,-27,-19,-6,4,3,16,-13
270,1597839871641209,4,0,-26,7,2,8,-22,1
271,1597839871641209,-2,-17,16,-2,-5,18,24,17
272,1597839871662353,-11,-47,13,-2,-6,-6,-8,-43
273,1597839871662353,-9,6,17,4,2,-48,24,6
274,1597839871664119,-4,57,-100,-16,-1,15,-10,21
275,1597839871664119,-1,-37,-25,2,2,-16,7,-15
276,1597839871676055,-12,13,8,-10,-6,5,24,27
277,1597839871676055,0,-15,0,-3,-3,12,-19,-11
278,1597839871684929,7,-11,16,14,0,4,-8,-16
279,1597839871684929,-2,-12,13,3,8,-5,20,17
280,1597839871699917,-12,16,-25,-5,8,4,-23,-3
281,1597839871699917,2,-15,19,3,-13,-5,-1,-1
282,1597839871700922,2,17,-11,-3,-6,-3,-6,-1
283,1597839871700922,-5,1,-8,12,0,6,2,-10
284,1597839871723922,-10,8,-8,-21,-1,-13,10,3
285,1597839871723922,0,1,14,8,4,16,-6,-6
286,1597839871729055,-6,-23,-13,-3,-3,-2,7,2
287,1597839871729055,-7,-2,-17,-17,-7,-6,1,-4
288,1597839871735926,11,10,40,18,3,-2,7,5
289,1597839871735926,1,-17,-35,3,2,1,3,12
290,1597839871744934,-1,1,3,-3,-1,10,-17,-14
291,1597839871744934,-6,-7,-6,-9,-4,-14,3,-5
292,1597839871759921,-6,12,-4,-9,-12,-7,-2,2
293,1597839871759921,-1,-8,-1,1,0,17,-4,-4
294,1597839871761924,2,0,2,3,6,-4,1,-2
295,1597839871761924,-2,3,-23,-4,1,-3,-2,-5
296,1597839871783122,-7,4,13,-1,-3,0,9,7
297,1597839871783122,0,-2,-4,2,1,0,-2,-4
298,1597839871784382,-2,-4,2,1,0,-3,-2,-3
299,1597839871784382,-4,-7,-20,-6,-4,-3,4,1
300,1597839871796133,-5,4,17,-4,-7,-5,-8,-2
301,1597839871796133,-1,-3,6,3,1,-1,-1,-2
302,1597839871805135,2,3,-10,0,-1,1,-1,-1
303,1597839871805135,0,1,-1,-7,0,-3,0,0
304,1597839871819120,-4,1,10,-1,-3,-1,2,1
305,1597839871819120,2,-3,-21,9,6,10,-3,0
306,1597839871826117,0,0,2,4,2,0,0,0
307,1597839871826117,0,-3,-29,-9,-5,-5,-1,-2
308,1597839871842124,-5,-2,5,-1,-5,-6,-3,-4
309,1597839871842124,-1,-6,0,-4,-2,1,0,1
310,1597839871844811,3,-9,2,-3,-1,1,-4,-2
311,1597839871844811,-2,4,-4,-1,0,0,-1,-3
312,1597839871856123,-2,4,5,0,-2,-3,-1,3
