index,timestamp,0,1,2,3,4,5,6,7
0,1597839846657769,1,-2,-7,-1,-3,-2,-1,0
1,1597839846657769,-3,-5,2,-10,-7,-3,-2,-4
2,1597839846657769,-2,-1,0,6,8,5,-2,-1
3,1597839846657769,1,2,3,9,5,-4,0,1
4,1597839846671954,-1,-1,-6,2,-5,-2,-1,-2
5,1597839846671954,-2,0,-1,-8,0,-4,-2,-1
6,1597839846672766,-2,-3,-3,-11,-9,-4,-3,-3
7,1597839846672766,-3,-6,0,-6,2,-1,-3,-3
8,1597839846694898,-2,0,0,-1,-1,-2,0,0
9,1597839846694898,-1,-2,6,2,-6,-1,0,2
10,1597839846695782,-2,1,3,-1,-3,-2,0,-1
11,1597839846695782,-1,-5,-23,4,6,2,-2,-2
12,1597839846716697,-2,1,9,0,0,-2,-2,-1
13,1597839846716697,-2,-4,-14,-11,-4,-5,-2,-1
14,1597839846724418,2,2,4,11,2,7,0,-1
15,1597839846724418,-3,-1,3,-11,-5,-2,-2,-1
16,1597839846731696,0,-5,-7,3,-10,-3,-1,0
17,1597839846731696,-2,0,-6,-9,2,-3,-2,0
18,1597839846732693,-1,-2,-3,1,-3,-4,-3,-2
19,1597839846732693,2,0,-1,6,7,4,1,0
20,1597839846754776,-3,-4,-1,-4,-2,-1,-2,0
21,1597839846754776,-1,-2,2,-1,-5,-1,-1,0
22,1597839846755691,-2,-5,-13,-7,-4,-3,1,0
23,1597839846755691,-3,1,16,-1,-4,-3,-3,-2
24,1597839846777688,-1,-3,-20,-4,0,-3,-1,-2
25,1597839846777688,1,0,6,12,3,-2,3,1
26,1597839846778692,-3,-4,-6,-2,2,6,2,-1
27,1597839846778692,-3,2,5,-7,-7,-4,-2,-3
28,1597839846791760,0,0,2,1,-6,-7,0,-2
29,1597839846791760,0,1,-1,-3,4,5,-1,-1
30,1597839846792691,0,-7,-13,1,-1,-1,-3,-2
31,1597839846792691,-1,-1,15,1,1,-2,-1,0
32,1597839846814689,-1,-6,-21,-6,-1,-3,0,-1
33,1597839846814689,0,-2,7,12,-3,-2,-2,-1
34,1597839846815850,0,-2,14,-4,-2,-7,-1,-1
35,1597839846815850,0,1,-13,-8,-4,0,0,-2
36,1597839846837546,0,3,10,-1,0,-1,-2,-2
37,1597839846837546,0,0,0,0,-1,1,-2,-2
38,1597839846838535,-1,-5,-7,-2,-3,-1,-1,-1
39,1597839846838535,-1,-6,-16,2,-1,-6,1,0
40,1597839846851668,-1,1,3,-4,2,-1,-2,-1
41,1597839846851668,-3,0,-9,-4,-5,-3,-1,-2
42,1597839846852515,2,6,9,8,-4,1,0,0
43,1597839846852515,1,-1,-4,4,8,-5,3,2
44,1597839846874518,-2,-2,-6,-1,1,14,-5,-2
45,1597839846874518,-2,-4,4,-6,-1,-1,-1,-2
46,1597839846875684,-4,0,4,-5,-3,-5,-3,-2
47,1597839846875684,-1,0,-10,-3,-6,-2,0,-1
48,1597839846897676,-2,-6,-10,-2,-1,-5,1,-2
49,1597839846897676,-2,0,10,1,0,2,1,-2
50,1597839846898519,-1,0,-3,-5,-3,-3,-1,-1
51,1597839846898519,0,1,6,0,-3,0,-3,-1
52,1597839846911527,-1,2,3,4,1,-4,-1,1
53,1597839846911527,0,-1,-5,-4,0,2,-1,-1
54,1597839846912515,0,-4,-3,1,-2,-2,-2,-1
55,1597839846912515,0,2,2,-1,-3,-1,-1,0
56,1597839846934659,1,-4,3,-2,2,2,-1,0
57,1597839846934659,-7,-2,-2,2,-5,-7,-3,-1
58,1597839846935526,3,2,-4,-3,3,-3,-3,1
59,1597839846935526,-5,-3,7,-6,-3,1,-3,-2
60,1597839846957747,0,0,4,3,-3,2,-1,0
61,1597839846957747,-2,0,-8,4,5,-1,1,-1
62,1597839846958598,4,-2,-2,-11,-7,-5,-1,-1
63,1597839846958598,-4,-4,-1,3,-1,1,-2,-4
64,1597839846970594,-1,8,-19,0,8,0,1,2
65,1597839846970594,-5,-11,16,-6,-10,-1,0,-8
66,1597839846979597,6,0,-17,7,3,-1,-2,4
67,1597839846979597,2,2,7,-7,0,-2,0,0
68,1597839846994624,-2,-1,10,-7,-8,-5,-3,-4
69,1597839846994624,3,3,-7,4,5,4,0,2
70,1597839846995674,-2,2,1,3,1,2,2,0
71,1597839846995674,-2,-4,0,-2,-1,-3,-3,0
72,1597839847017590,4,0,3,-7,-4,-4,-2,0
73,1597839847017590,2,0,-8,2,-3,-1,-2,1
74,1597839847018701,-15,-2,2,-7,-4,-4,-2,-6
75,1597839847018701,2,-3,-21,2,4,1,0,-1
76,1597839847030697,0,1,7,-1,-1,-3,2,5
77,1597839847030697,15,1,-2,-1,-2,6,-2,-8
78,1597839847038772,-19,-2,6,3,-1,-1,-2,-4
79,1597839847038772,-3,0,-9,-5,-5,-6,-3,0
80,1597839847055746,2,0,21,4,2,1,1,-3
81,1597839847055746,-13,-13,-19,-8,1,-9,-1,0
82,1597839847055746,-4,3,4,0,-3,6,1,-1
83,1597839847055746,3,5,-9,-1,-5,1,1,-1
84,1597839847077755,0,-6,9,-1,0,-3,-1,1
85,1597839847077755,3,10,3,4,7,4,3,7
86,1597839847078767,11,-1,8,1,1,-3,3,14
87,1597839847078767,4,-5,-9,-6,-1,-2,-13,-26
88,1597839847090904,-24,-3,-17,3,-7,-2,-3,-3
89,1597839847090904,9,2,-30,-8,0,-3,-1,2
90,1597839847099749,27,2,33,1,1,2,-3,1
91,1597839847099749,-72,-13,6,-2,-4,-3,-1,0
92,1597839847114750,5,4,-8,-1,-3,-2,-2,-3
93,1597839847114750,-6,-6,9,-2,-6,-1,-3,-3
94,1597839847115765,4,2,-13,-3,-3,-2,0,3
95,1597839847115765,36,8,5,7,7,4,4,17
96,1597839847137968,-22,-6,0,-4,-2,-2,-5,-30
97,1597839847137968,-8,4,10,3,0,4,3,6
98,1597839847138177,8,-1,-9,-4,0,-3,-2,-6
99,1597839847138177,1,-9,-4,-2,-3,-3,-1,-2
100,1597839847150957,-4,-7,-16,-9,-4,-10,1,7
101,1597839847150957,10,4,-1,-6,-5,-2,-3,-3
102,1597839847159229,-9,-13,-10,12,2,-2,0,-6
103,1597839847159229,8,17,64,4,4,8,2,2
104,1597839847173966,-5,-20,-72,-19,-11,-7,-3,-1
105,1597839847173966,-2,6,49,-3,-3,-5,1,-4
106,1597839847175217,-6,8,-7,-1,2,19,39,5
107,1597839847175217,-5,-4,117,2,-1,33,-10,0
108,1597839847196956,12,3,23,0,-2,-76,50,-4
109,1597839847196956,-4,-20,8,-1,1,30,-6,2
110,1597839847198135,-9,-10,46,-1,4,78,22,6
111,1597839847198135,13,29,12,-3,-10,-16,-52,0
112,1597839847210957,10,-1,19,1,1,48,74,-3
113,1597839847210957,-9,-8,22,3,0,-13,-94,-21
114,1597839847218962,-2,-13,-66,-2,2,45,51,14
115,1597839847218962,5,14,-94,-14,-5,4,51,-1
116,1597839847234062,-18,19,45,5,-3,-30,-25,-13
117,1597839847234062,6,23,-23,8,2,-30,15,12
118,1597839847235449,-40,-68,-18,1,0,-23,-16,-12
119,1597839847235449,11,30,72,11,5,-2,4,-2
120,1597839847256944,18,-11,-99,-12,0,10,30,27
121,1597839847256944,-18,-40,63,-3,1,125,16,-10
122,1597839847257833,-3,-19,-18,-1,-19,-128,-30,-7
123,1597839847257833,0,-46,9,-20,-8,-4,-65,-37
124,1597839847271857,-25,54,-19,30,14,51,51,18
125,1597839847271857,-37,-23,-3,-27,-20,-39,6,16
126,1597839847278844,9,24,-27,14,7,24,21,-11
127,1597839847278844,14,-24,-77,2,11,46,52,34
128,1597839847293846,16,14,44,-4,0,-39,33,2
129,1597839847293846,29,68,0,17,6,61,20,6
130,1597839847294840,-11,-79,127,-2,-14,-69,0,-2
131,1597839847294840,-3,75,-97,-20,-16,-19,14,3
132,1597839847318076,-6,-30,-55,-49,10,-9,-57,-8
133,1597839847318076,2,15,-4,25,24,14,-1,-3
134,1597839847318848,7,55,117,22,2,-12,-13,5
135,1597839847318848,6,-42,19,13,-1,30,10,9
136,1597839847339990,-5,-13,25,-14,-21,-39,-57,-16
137,1597839847339990,8,9,-108,2,-7,-34,10,-3
138,1597839847340804,31,64,31,-23,12,27,81,-9
139,1597839847340804,-12,-14,65,-4,-7,-26,-114,-6
140,1597839847354793,-34,77,87,11,3,33,97,-32
141,1597839847354793,11,-127,111,2,-3,-50,4,5
142,1597839847354989,-2,91,-92,-14,-12,27,-45,1
143,1597839847354989,9,7,-39,3,-5,-31,-11,-6
144,1597839847377810,31,-14,19,16,14,26,-18,27
145,1597839847377810,3,26,53,13,-10,-15,-45,-27
146,1597839847377810,-16,-5,-59,-39,17,13,-35,-13
147,1597839847377810,2,11,23,14,5,-9,23,0
148,1597839847399789,-12,-53,24,-1,-15,18,-64,-26
149,1597839847399789,-9,21,56,0,-3,-26,-11,-9
150,1597839847400986,-1,-30,-62,7,-7,-72,-102,15
151,1597839847400986,-4,23,-6,7,5,26,11,-9
152,1597839847413781,1,-18,108,3,-1,-21,-40,7
153,1597839847413781,-2,6,-51,-4,-2,0,22,15
154,1597839847414792,7,-13,-37,-2,-17,10,16,8
155,1597839847414792,-18,-28,-55,0,7,28,61,-23
156,1597839847445856,2,-72,-8,-20,-4,-44,-85,-14
157,1597839847445856,24,77,9,-4,5,11,63,27
158,1597839847445856,60,-64,7,-9,5,15,7,-31
159,1597839847445856,-84,18,-2,2,-2,0,42,40
160,1597839847459874,5,-14,89,8,-4,56,-4,-34
161,1597839847459874,19,-71,55,-9,-10,-27,-15,14
162,1597839847461037,-31,-56,-81,-22,6,7,-23,-23
163,1597839847461037,32,29,-10,6,1,-5,79,0
164,1597839847473866,26,52,-76,13,10,27,7,17
165,1597839847473866,-11,8,20,7,-3,-33,-7,0
166,1597839847481958,-4,49,40,13,-4,36,-30,-6
167,1597839847481958,1,-39,78,-10,3,-49,-19,25
168,1597839847496984,-5,33,-21,7,-16,-13,91,34
169,1597839847496984,-13,-4,-70,-23,-11,-21,-13,-90
170,1597839847497867,2,9,16,7,8,27,26,39
171,1597839847497867,-10,3,-12,0,-2,22,44,-23
172,1597839847519912,31,-49,22,6,5,-8,34,6
173,1597839847519912,-13,64,-42,-16,-1,13,-82,4
174,1597839847520865,-4,-1,26,-8,-17,-19,21,-5
175,1597839847520865,29,-5,34,-2,20,-8,-54,-11
176,1597839847533893,-55,-25,-19,29,-9,0,-4,-16
177,1597839847533893,-11,-68,-29,-33,3,15,50,15
178,1597839847534866,5,-33,-61,-1,-6,-7,-1,4
179,1597839847534866,9,8,10,8,-10,-10,43,10
180,1597839847557915,6,-38,42,-7,3,21,-4,11
181,1597839847557915,-8,30,19,3,2,3,33,-21
182,1597839847557915,-2,13,-25,15,-1,-2,-13,10
183,1597839847557915,10,-20,-28,-17,-6,1,-12,-3
184,1597839847581901,4,7,-29,-7,4,-16,-22,-3
185,1597839847581901,2,8,32,10,-1,16,25,7
186,1597839847583336,-32,-3,28,-22,-8,-33,-82,-106
187,1597839847583336,-4,-11,-21,4,-4,0,27,24
188,1597839847593905,2,28,4,-6,1,-3,-14,16
189,1597839847593905,-3,-1,11,-3,-10,-8,-2,3
190,1597839847602902,-6,14,-59,-17,19,22,22,19
191,1597839847602902,-3,-5,88,26,1,-4,-23,-11
192,1597839847617908,-9,-9,-9,-7,-8,-10,-27,-20
193,1597839847617908,13,-17,-6,1,-4,6,20,14
194,1597839847617908,-4,31,-9,10,3,53,39,19
195,1597839847617908,-3,-26,37,-10,-6,-50,-18,-28
196,1597839847640070,36,61,-44,-7,10,53,-14,11
197,1597839847640070,-41,-48,-12,5,1,-6,-10,-40
198,1597839847640906,-23,3,15,-2,-6,-25,27,10
199,1597839847640906,-53,7,-19,-1,1,8,18,-16
200,1597839847653907,-1,17,100,9,-16,-29,-50,-7
201,1597839847653907,13,12,-125,-46,7,20,16,14
202,1597839847654915,7,15,74,24,0,34,47,-7
203,1597839847654915,8,-43,-122,-11,-13,-1,-35,4
204,1597839847677900,-7,-59,7,19,5,-2,17,10
205,1597839847677900,13,-7,27,24,12,0,6,18
206,1597839847677900,-6,39,-3,-5,1,-13,-1,2
207,1597839847677900,23,54,13,5,4,7,-5,7
208,1597839847700095,-7,-16,11,-5,-6,0,11,-77
209,1597839847700095,42,-2,25,9,-7,6,-5,53
210,1597839847700905,-28,4,-49,-11,-12,-11,-32,-1
211,1597839847700905,-11,0,40,-1,-4,-30,-16,-1
212,1597839847714087,-31,44,-30,-6,2,6,22,-15
213,1597839847714087,3,17,37,10,-4,-30,65,0
214,1597839847714905,35,-10,5,-4,-2,-7,-25,3
215,1597839847714905,-2,0,10,-2,6,21,24,16
216,1597839847736898,-4,-5,-128,-22,-9,-1,22,18
217,1597839847736898,-4,-11,63,15,4,-1,3,13
218,1597839847737894,19,1,32,13,6,-1,75,31
