index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597839817602406,0.0472412109375,-0.11260986328125,0.8480224609375,-0.51568603515625,-3.4375,-13.3125,-3.125,-0.02099609375,-0.22802734375,1.0185546875
1,1597839817618537,0.04901123046875,-0.1109619140625,0.84820556640625,-0.51556396484375,1.4375,-11.5,-2.375,-0.00439453125,-0.2265625,0.99609375
2,1597839817640709,0.04998779296875,-0.109130859375,0.8485107421875,-0.51531982421875,4.375,-8.75,-2.75,-0.01220703125,-0.21630859375,0.994140625
3,1597839817661641,0.0509033203125,-0.107666015625,0.8487548828125,-0.51519775390625,3.375,-7.3125,-2.1875,-0.0078125,-0.22314453125,0.99365234375
4,1597839817678571,0.05157470703125,-0.10675048828125,0.8489990234375,-0.51495361328125,1.8125,-4.875,-2.25,-0.00537109375,-0.2294921875,0.9951171875
5,1597839817700684,0.0518798828125,-0.10601806640625,0.84930419921875,-0.51446533203125,1.9375,-2.0,-3.5,-0.0068359375,-0.22900390625,0.99755859375
6,1597839817721904,0.0517578125,-0.10565185546875,0.8497314453125,-0.513916015625,1.1875,0.0,-3.8125,-0.017578125,-0.224609375,0.99560546875
7,1597839817738894,0.05126953125,-0.10552978515625,0.85009765625,-0.51336669921875,1.8125,1.3125,-4.0625,-0.03857421875,-0.23486328125,0.99609375
8,1597839817761008,0.05078125,-0.105224609375,0.85052490234375,-0.51275634765625,2.875,0.9375,-4.3125,-0.03466796875,-0.23681640625,1.00146484375
9,1597839817781900,0.05035400390625,-0.10498046875,0.85101318359375,-0.5120849609375,2.375,1.375,-4.375,-0.0341796875,-0.23828125,1.00048828125
10,1597839817797896,0.0498046875,-0.1051025390625,0.85137939453125,-0.511474609375,2.3125,1.375,-4.3125,-0.0556640625,-0.251953125,0.9892578125
11,1597839817820797,0.04931640625,-0.10528564453125,0.851806640625,-0.51080322265625,2.6875,1.625,-4.6875,-0.0498046875,-0.26318359375,0.98046875
12,1597839817841910,0.04876708984375,-0.10516357421875,0.85223388671875,-0.51007080078125,4.3125,1.25,-4.8125,-0.0458984375,-0.2587890625,0.96875
13,1597839817857932,0.0482177734375,-0.1051025390625,0.85272216796875,-0.50946044921875,3.4375,1.9375,-4.375,-0.0400390625,-0.24609375,0.96923828125
14,1597839817881151,0.04791259765625,-0.10552978515625,0.85296630859375,-0.50897216796875,0.5,2.3125,-2.9375,-0.03759765625,-0.2490234375,0.95703125
15,1597839817903146,0.0478515625,-0.10638427734375,0.85302734375,-0.5086669921875,-0.75,2.25,-1.625,-0.037109375,-0.28173828125,0.9658203125
16,1597839817918919,0.0479736328125,-0.1075439453125,0.85302734375,-0.5084228515625,-1.5625,2.3125,-0.875,-0.03466796875,-0.294921875,0.96630859375
17,1597839817941184,0.0479736328125,-0.10760498046875,0.85302734375,-0.5084228515625,-0.125,0.5625,0.125,-0.0400390625,-0.26318359375,0.9755859375
18,1597839817963920,0.048095703125,-0.108154296875,0.85284423828125,-0.50860595703125,-2.125,0.0625,1.375,-0.03759765625,-0.248046875,0.978515625
19,1597839817978837,0.04876708984375,-0.109130859375,0.85247802734375,-0.5089111328125,-5.3125,-0.8125,2.375,-0.029296875,-0.26025390625,0.97412109375
20,1597839818001655,0.0496826171875,-0.1102294921875,0.85198974609375,-0.50933837890625,-6.1875,-1.1875,3.5625,-0.02197265625,-0.27197265625,0.97314453125
21,1597839818023844,0.05029296875,-0.11090087890625,0.85150146484375,-0.50994873046875,-4.5625,-1.125,4.1875,-0.0244140625,-0.24951171875,0.9716796875
22,1597839818038851,0.050537109375,-0.11151123046875,0.85101318359375,-0.51068115234375,-3.125,0.4375,5.375,-0.01953125,-0.25341796875,0.97900390625
23,1597839818060838,0.05084228515625,-0.112548828125,0.850341796875,-0.51153564453125,-6.375,1.125,6.1875,-0.0205078125,-0.240234375,0.96044921875
24,1597839818083621,0.05084228515625,-0.1136474609375,0.84954833984375,-0.51263427734375,-6.25,2.375,7.8125,-0.0322265625,-0.236328125,0.9853515625
25,1597839818097949,0.0504150390625,-0.11590576171875,0.848388671875,-0.51409912109375,-9.9375,6.5625,11.375,-0.0478515625,-0.26611328125,1.017578125
26,1597839818122954,0.0517578125,-0.11907958984375,0.84588623046875,-0.51727294921875,-12.25,1.625,23.375,-0.0087890625,-0.357421875,0.91845703125
27,1597839818142960,0.0517578125,-0.12066650390625,0.8443603515625,-0.5194091796875,-8.3125,8.375,16.75,0.041015625,-0.26904296875,1.01220703125
28,1597839818163995,0.04827880859375,-0.1229248046875,0.84417724609375,-0.51959228515625,-5.25,25.5,4.875,-0.01953125,-0.205078125,1.015625
29,1597839818180973,0.0450439453125,-0.12847900390625,0.84234619140625,-0.52142333984375,-30.125,29.625,17.1875,-0.07177734375,-0.1181640625,1.0693359375
30,1597839818203974,0.04156494140625,-0.13641357421875,0.8421630859375,-0.52001953125,-40.75,35.5625,-4.0625,-0.16748046875,-0.11865234375,1.05908203125
31,1597839818224256,0.04473876953125,-0.15350341796875,0.84161376953125,-0.51593017578125,-94.8125,23.625,-21.1875,-0.30126953125,-0.25341796875,0.85546875
32,1597839818241463,0.054443359375,-0.16644287109375,0.8404541015625,-0.51275634765625,-77.9375,-10.3125,-17.0625,-0.1318359375,-0.53125,0.85107421875
33,1597839818263401,0.057861328125,-0.166015625,0.84124755859375,-0.51129150390625,7.9375,-0.4375,-6.0,0.15966796875,-0.5986328125,0.9951171875
34,1597839818284702,0.0526123046875,-0.16357421875,0.84326171875,-0.50927734375,16.6875,19.25,-12.9375,-0.10693359375,-0.1767578125,1.01025390625
35,1597839818301551,0.0521240234375,-0.16705322265625,0.8428955078125,-0.5087890625,-23.5,5.6875,-3.0625,-0.19287109375,-0.23779296875,0.99267578125
36,1597839818323515,0.055908203125,-0.172607421875,0.841796875,-0.50830078125,-35.5,0.625,0.1875,-0.046875,-0.40576171875,0.93603515625
37,1597839818344396,0.05718994140625,-0.17486572265625,0.84149169921875,-0.5079345703125,-8.3125,-0.0625,-1.3125,-0.09130859375,-0.451171875,0.927734375
38,1597839818361529,0.056884765625,-0.1732177734375,0.84210205078125,-0.50762939453125,8.625,-3.0,-3.4375,-0.0791015625,-0.3291015625,0.9052734375
39,1597839818383589,0.05828857421875,-0.1737060546875,0.8421630859375,-0.50714111328125,-9.1875,-2.5625,-3.25,-0.04150390625,-0.31298828125,0.9267578125
40,1597839818404406,0.060546875,-0.175048828125,0.84185791015625,-0.50689697265625,-12.8125,-4.6875,-1.125,-0.0419921875,-0.3681640625,0.9326171875
41,1597839818420681,0.06207275390625,-0.17510986328125,0.8419189453125,-0.506591796875,-6.4375,-6.25,-2.9375,-0.0615234375,-0.32958984375,0.9267578125
42,1597839818443589,0.06353759765625,-0.17449951171875,0.84210205078125,-0.50628662109375,-2.8125,-6.75,-3.375,-0.044921875,-0.328125,0.9150390625
43,1597839818464896,0.0655517578125,-0.1748046875,0.84173583984375,-0.50653076171875,-5.6875,-7.5625,1.0625,-0.04052734375,-0.376953125,0.89697265625
44,1597839818480586,0.06646728515625,-0.17431640625,0.84185791015625,-0.5064697265625,-0.75,-4.25,-1.0625,-0.0390625,-0.3583984375,0.93603515625
45,1597839818503760,0.0673828125,-0.17425537109375,0.84173583984375,-0.50653076171875,-3.9375,-4.375,-0.3125,-0.060546875,-0.3388671875,0.9287109375
46,1597839818524483,0.06878662109375,-0.1746826171875,0.84130859375,-0.5068359375,-5.625,-5.125,1.8125,-0.04931640625,-0.38427734375,0.9423828125
47,1597839818540398,0.06982421875,-0.17474365234375,0.8409423828125,-0.50726318359375,-2.5625,-5.4375,2.125,-0.06005859375,-0.37939453125,0.935546875
48,1597839818563130,0.0711669921875,-0.17449951171875,0.840576171875,-0.5078125,-3.0625,-5.5625,3.0625,-0.02294921875,-0.3740234375,0.94580078125
49,1597839818584008,0.07232666015625,-0.17498779296875,0.84014892578125,-0.5081787109375,-6.1875,-2.75,3.0,-0.025390625,-0.36962890625,0.94189453125
50,1597839818601032,0.07305908203125,-0.17529296875,0.8394775390625,-0.50909423828125,-4.4375,-2.6875,5.8125,-0.03857421875,-0.3701171875,0.951171875
51,1597839818625169,0.073974609375,-0.17633056640625,0.8388671875,-0.5096435546875,-7.25,-1.625,4.375,-0.0498046875,-0.39599609375,0.95166015625
52,1597839818644165,0.07427978515625,-0.176025390625,0.838134765625,-0.5108642578125,2.6875,-2.125,8.3125,-0.0302734375,-0.4169921875,0.95458984375
53,1597839818660988,0.0732421875,-0.174560546875,0.83795166015625,-0.5118408203125,7.0625,0.6875,5.8125,-0.0400390625,-0.32666015625,0.951171875
54,1597839818683821,0.072998046875,-0.17498779296875,0.8375244140625,-0.512451171875,-4.375,2.0,4.5625,-0.056640625,-0.34326171875,0.97412109375
55,1597839818704836,0.0736083984375,-0.17694091796875,0.83660888671875,-0.51318359375,-10.625,0.75,6.1875,-0.0751953125,-0.41015625,0.97021484375
56,1597839818721231,0.0731201171875,-0.176513671875,0.83636474609375,-0.5137939453125,4.4375,-0.0625,3.75,-0.06396484375,-0.3955078125,0.94970703125
57,1597839818743048,0.07196044921875,-0.17498779296875,0.83648681640625,-0.51422119140625,8.3125,0.125,1.875,-0.0703125,-0.3369140625,0.9658203125
58,1597839818764210,0.07177734375,-0.1748046875,0.8363037109375,-0.5146484375,-1.0,0.0,2.75,-0.05859375,-0.3427734375,0.955078125
59,1597839818781130,0.072265625,-0.17510986328125,0.8360595703125,-0.51495361328125,-2.8125,-0.375,2.1875,-0.0419921875,-0.380859375,0.9541015625
60,1597839818803035,0.07196044921875,-0.1746826171875,0.8360595703125,-0.5150146484375,3.5625,1.25,1.0,-0.0439453125,-0.38916015625,0.966796875
61,1597839818824636,0.0714111328125,-0.173583984375,0.836181640625,-0.51531982421875,7.25,-0.3125,1.5,-0.05126953125,-0.3740234375,0.94482421875
62,1597839818841075,0.07080078125,-0.1722412109375,0.83642578125,-0.5155029296875,8.4375,0.25,0.5625,-0.04052734375,-0.36767578125,0.94287109375
63,1597839818863477,0.07000732421875,-0.17144775390625,0.83673095703125,-0.515380859375,4.875,2.5625,-0.8125,-0.04638671875,-0.341796875,0.94384765625
64,1597839818886484,0.06976318359375,-0.17156982421875,0.8369140625,-0.51507568359375,0.0625,2.25,-1.5625,-0.0556640625,-0.36181640625,0.94189453125
65,1597839818900479,0.06951904296875,-0.1712646484375,0.83721923828125,-0.51470947265625,3.3125,0.875,-2.375,-0.056640625,-0.38232421875,0.94775390625
66,1597839818923223,0.0693359375,-0.1707763671875,0.83758544921875,-0.5142822265625,3.625,0.0,-3.3125,-0.05859375,-0.3671875,0.93603515625
67,1597839818946420,0.0689697265625,-0.169921875,0.83807373046875,-0.5137939453125,5.5625,0.5625,-3.5,-0.05029296875,-0.35888671875,0.94189453125
68,1597839818961226,0.0684814453125,-0.16925048828125,0.83856201171875,-0.5133056640625,4.0,0.75,-3.6875,-0.06591796875,-0.3466796875,0.9482421875
69,1597839818983228,0.06842041015625,-0.16900634765625,0.8389892578125,-0.5126953125,2.125,-0.4375,-4.4375,-0.0673828125,-0.3681640625,0.9462890625
70,1597839819006352,0.06915283203125,-0.16912841796875,0.83917236328125,-0.51220703125,-0.5,-2.875,-3.4375,-0.0625,-0.39208984375,0.94140625
71,1597839819020441,0.06854248046875,-0.16748046875,0.8399658203125,-0.51153564453125,10.0625,-1.5625,-5.9375,-0.06787109375,-0.359375,0.95947265625
72,1597839819043256,0.068359375,-0.16656494140625,0.840576171875,-0.5108642578125,3.25,-1.9375,-5.8125,-0.0732421875,-0.328125,0.95703125
73,1597839819066252,0.069091796875,-0.166748046875,0.84075927734375,-0.5103759765625,-2.5625,-3.0625,-3.6875,-0.0615234375,-0.3701171875,0.95556640625
74,1597839819080245,0.06988525390625,-0.16668701171875,0.841064453125,-0.50982666015625,0.8125,-3.6875,-4.375,-0.05908203125,-0.3935546875,0.939453125
75,1597839819103249,0.06982421875,-0.16552734375,0.84161376953125,-0.50933837890625,6.1875,-2.1875,-4.3125,-0.0498046875,-0.35791015625,0.947265625
76,1597839819125685,0.06964111328125,-0.1646728515625,0.84197998046875,-0.509033203125,4.125,-1.9375,-3.0,-0.0634765625,-0.34228515625,0.94677734375
77,1597839819140476,0.06951904296875,-0.1641845703125,0.84222412109375,-0.50872802734375,1.625,-0.4375,-2.375,-0.05029296875,-0.33740234375,0.95947265625
78,1597839819163617,0.06951904296875,-0.1641845703125,0.84222412109375,-0.50872802734375,-0.4375,0.375,-0.875,-0.05615234375,-0.3642578125,0.96435546875
79,1597839819185475,0.06903076171875,-0.16339111328125,0.84246826171875,-0.5086669921875,7.125,-0.1875,-0.875,-0.05322265625,-0.37109375,0.93994140625
80,1597839819200729,0.0684814453125,-0.16278076171875,0.8426513671875,-0.50872802734375,4.5625,0.625,-0.125,-0.052734375,-0.34765625,0.94384765625
81,1597839819223682,0.06817626953125,-0.16265869140625,0.84271240234375,-0.50860595703125,1.875,0.875,-0.6875,-0.05810546875,-0.36083984375,0.96044921875
82,1597839819245478,0.06793212890625,-0.16229248046875,0.84295654296875,-0.5084228515625,2.0,0.75,-1.4375,-0.04736328125,-0.34326171875,0.9716796875
83,1597839819260480,0.06787109375,-0.16217041015625,0.8431396484375,-0.5081787109375,0.125,0.0,-1.6875,-0.0546875,-0.3369140625,0.95703125
84,1597839819268479,0.06793212890625,-0.161865234375,0.84320068359375,-0.5081787109375,1.0625,-0.5625,-0.3125,-0.0419921875,-0.34765625,0.95458984375
85,1597839819288475,0.0679931640625,-0.16119384765625,0.84326171875,-0.50823974609375,4.4375,-1.25,0.3125,-0.03369140625,-0.3603515625,0.9404296875
86,1597839819311481,0.0670166015625,-0.159423828125,0.84375,-0.50811767578125,10.5625,0.25,-1.5625,-0.04248046875,-0.3251953125,0.951171875
87,1597839819328091,0.06591796875,-0.15771484375,0.84423828125,-0.50799560546875,8.0625,0.4375,-2.25,-0.05126953125,-0.28076171875,0.95654296875
88,1597839819349073,0.0654296875,-0.15692138671875,0.84454345703125,-0.50775146484375,2.125,-0.625,-2.25,-0.0654296875,-0.287109375,0.953125
89,1597839819371082,0.065185546875,-0.1566162109375,0.84466552734375,-0.5076904296875,1.875,-1.0625,-1.1875,-0.076171875,-0.330078125,0.9521484375
90,1597839819389077,0.06475830078125,-0.15557861328125,0.8448486328125,-0.5076904296875,8.625,-2.625,-1.0625,-0.072265625,-0.361328125,0.94287109375
91,1597839819409076,0.0638427734375,-0.15350341796875,0.845458984375,-0.50750732421875,12.5625,-2.4375,-3.25,-0.0634765625,-0.3134765625,0.93798828125
92,1597839819431786,0.06329345703125,-0.15191650390625,0.84600830078125,-0.507080078125,7.5625,-2.9375,-4.25,-0.06884765625,-0.28662109375,0.93212890625
93,1597839819453789,0.063720703125,-0.1513671875,0.846435546875,-0.5064697265625,-0.4375,-3.875,-5.25,-0.06201171875,-0.29150390625,0.94189453125
