index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597839870298345,0.0677490234375,-0.16888427734375,0.85882568359375,-0.4788818359375,3.9375,0.3125,-2.875,-0.046875,-0.35791015625,0.94384765625
1,1597839870320821,0.06756591796875,-0.1683349609375,0.85906982421875,-0.47857666015625,3.5625,-0.125,-2.125,-0.03955078125,-0.36474609375,0.9501953125
2,1597839870341833,0.06732177734375,-0.16741943359375,0.85943603515625,-0.47833251953125,5.9375,-0.3125,-2.0,-0.037109375,-0.37060546875,0.958984375
3,1597839870357826,0.06689453125,-0.16607666015625,0.85986328125,-0.47802734375,8.1875,-1.3125,-2.875,-0.0478515625,-0.3564453125,0.95068359375
4,1597839870381016,0.0665283203125,-0.16448974609375,0.86041259765625,-0.47772216796875,7.9375,-2.0625,-3.375,-0.04150390625,-0.330078125,0.94189453125
5,1597839870402334,0.0665283203125,-0.163330078125,0.8607177734375,-0.47747802734375,5.0625,-2.3125,-2.375,-0.03466796875,-0.33447265625,0.94384765625
6,1597839870418026,0.06646728515625,-0.1627197265625,0.86102294921875,-0.47723388671875,4.0,-1.375,-2.375,-0.05029296875,-0.3603515625,0.95068359375
7,1597839870441025,0.06610107421875,-0.162109375,0.861328125,-0.47686767578125,6.25,-0.625,-2.8125,-0.05419921875,-0.37353515625,0.93701171875
8,1597839870462026,0.06591796875,-0.1610107421875,0.8616943359375,-0.4766845703125,6.625,-2.1875,-2.3125,-0.04833984375,-0.34375,0.92333984375
9,1597839870480335,0.065673828125,-0.15997314453125,0.86199951171875,-0.47650146484375,4.9375,-3.0,-2.625,-0.0634765625,-0.32080078125,0.93359375
10,1597839870501522,0.06591796875,-0.1602783203125,0.862060546875,-0.47625732421875,-2.0,-0.75,-1.6875,-0.0498046875,-0.34130859375,0.93408203125
11,1597839870521591,0.06640625,-0.16131591796875,0.86187744140625,-0.47607421875,-5.0,-0.6875,-0.875,-0.0556640625,-0.36767578125,0.93408203125
12,1597839870538442,0.06658935546875,-0.16156005859375,0.86187744140625,-0.47601318359375,0.0625,-1.8125,-0.875,-0.06103515625,-0.36669921875,0.9375
13,1597839870560560,0.06671142578125,-0.16168212890625,0.8619384765625,-0.47589111328125,-0.375,-1.0,-1.125,-0.056640625,-0.35498046875,0.9462890625
14,1597839870581924,0.066650390625,-0.1617431640625,0.8619384765625,-0.47589111328125,0.75,-0.5625,-1.0,-0.0595703125,-0.35009765625,0.9482421875
15,1597839870599541,0.06683349609375,-0.1619873046875,0.86181640625,-0.4759521484375,-1.625,-1.125,0.0625,-0.05322265625,-0.35205078125,0.9482421875
16,1597839870620341,0.0670166015625,-0.1622314453125,0.8616943359375,-0.47607421875,-1.125,-1.0625,0.625,-0.048828125,-0.35888671875,0.95361328125
17,1597839870641348,0.06683349609375,-0.162109375,0.8616943359375,-0.47613525390625,1.75,-0.0625,0.3125,-0.05029296875,-0.3681640625,0.982421875
18,1597839870658321,0.0657958984375,-0.161376953125,0.8616943359375,-0.47650146484375,11.3125,1.625,2.0625,-0.05859375,-0.4208984375,0.96240234375
19,1597839870680472,0.0667724609375,-0.1610107421875,0.8607177734375,-0.47833251953125,5.4375,-9.5625,10.375,-0.06005859375,-0.4208984375,0.88232421875
20,1597839870701460,0.067626953125,-0.15936279296875,0.85955810546875,-0.48077392578125,2.5,-14.375,12.375,-0.080078125,-0.28271484375,0.9150390625
21,1597839870718465,0.06787109375,-0.15887451171875,0.85858154296875,-0.48260498046875,-2.0,-2.8125,12.0,-0.009765625,-0.29345703125,0.96240234375
22,1597839870740463,0.06719970703125,-0.1597900390625,0.85882568359375,-0.4820556640625,-10.375,8.625,-2.0625,-0.013671875,-0.26171875,1.0439453125
23,1597839870762617,0.063232421875,-0.1630859375,0.85919189453125,-0.4808349609375,2.625,26.5,-2.8125,-0.1025390625,-0.50146484375,1.052734375
24,1597839870777673,0.06036376953125,-0.165283203125,0.85919189453125,-0.48040771484375,-0.125,14.1875,-0.875,-0.14794921875,-0.37646484375,0.9013671875
25,1597839870800594,0.05596923828125,-0.16064453125,0.8612060546875,-0.47894287109375,36.375,11.6875,-9.8125,-0.04736328125,-0.34130859375,0.96923828125
26,1597839870821462,0.0513916015625,-0.1568603515625,0.86297607421875,-0.47747802734375,33.9375,15.0,-8.75,-0.0478515625,-0.3427734375,0.9423828125
27,1597839870838461,0.04736328125,-0.15045166015625,0.86334228515625,-0.4793701171875,33.3125,6.25,11.1875,0.01708984375,-0.14990234375,0.94775390625
28,1597839870860598,0.04644775390625,-0.1514892578125,0.863037109375,-0.4796142578125,-2.8125,10.375,4.25,-0.01513671875,-0.31103515625,0.9599609375
29,1597839870882030,0.0443115234375,-0.15057373046875,0.863037109375,-0.4801025390625,13.5,5.375,3.1875,-0.10205078125,-0.34521484375,0.9384765625
