index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
17,1597839820550178,0.0849609375,-0.11456298828125,0.85491943359375,-0.498779296875,2.875,3.1875,1.9375,0.03076171875,-0.28173828125,0.9765625
18,1597839820571659,0.08416748046875,-0.11419677734375,0.8548583984375,-0.4990234375,3.3125,2.875,1.75,0.0341796875,-0.27001953125,0.96240234375
19,1597839820593438,0.08349609375,-0.11419677734375,0.85479736328125,-0.499267578125,2.125,2.8125,1.625,0.0244140625,-0.2802734375,0.96044921875
20,1597839820610318,0.08294677734375,-0.1142578125,0.85479736328125,-0.4993896484375,2.375,3.0,1.1875,0.03125,-0.294921875,0.96630859375
21,1597839820631321,0.08233642578125,-0.11407470703125,0.85479736328125,-0.49951171875,3.5625,2.375,1.0625,0.0283203125,-0.29150390625,0.95654296875
22,1597839820654319,0.08160400390625,-0.11358642578125,0.85479736328125,-0.499755859375,5.0,1.75,1.125,0.02099609375,-0.2822265625,0.9677734375
23,1597839820670354,0.08087158203125,-0.1129150390625,0.8548583984375,-0.4998779296875,5.3125,1.25,0.4375,0.02099609375,-0.2763671875,0.97509765625
24,1597839820691171,0.08026123046875,-0.1124267578125,0.85491943359375,-0.50006103515625,5.0625,1.125,0.75,0.01904296875,-0.29052734375,0.97216796875
25,1597839820714171,0.07952880859375,-0.11163330078125,0.85498046875,-0.50018310546875,6.125,0.5625,0.3125,0.01220703125,-0.275390625,0.97314453125
26,1597839820730314,0.0789794921875,-0.1112060546875,0.85491943359375,-0.50042724609375,3.625,0.5625,1.4375,0.01513671875,-0.2724609375,0.9755859375
27,1597839820752416,0.078125,-0.11077880859375,0.85491943359375,-0.50067138671875,6.6875,1.875,1.125,0.0068359375,-0.30078125,0.9677734375
28,1597839820773365,0.0771484375,-0.109619140625,0.85479736328125,-0.50128173828125,11.6875,-1.8125,2.6875,-0.01513671875,-0.3076171875,0.9580078125
29,1597839820791329,0.0760498046875,-0.106689453125,0.85491943359375,-0.50189208984375,19.0,-5.5625,1.1875,-0.01220703125,-0.27734375,0.96484375
30,1597839820811332,0.07550048828125,-0.10296630859375,0.85504150390625,-0.50262451171875,21.8125,-10.375,1.5625,-0.0029296875,-0.2734375,0.955078125
31,1597839820833360,0.0760498046875,-0.1004638671875,0.85430908203125,-0.50421142578125,17.625,-13.375,7.5,-0.00732421875,-0.33935546875,0.93310546875
32,1597839820856453,0.0748291015625,-0.09588623046875,0.8543701171875,-0.50518798828125,25.6875,-7.5625,3.625,0.03857421875,-0.23388671875,1.00146484375
33,1597839820871391,0.06982421875,-0.0870361328125,0.8577880859375,-0.501708984375,35.875,8.4375,-26.125,0.1220703125,0.0732421875,1.099609375
34,1597839820893501,0.06781005859375,-0.087890625,0.85919189453125,-0.49951171875,-11.8125,7.5625,-14.4375,-0.06103515625,-0.05078125,1.07958984375
35,1597839820916293,0.0716552734375,-0.09332275390625,0.85906982421875,-0.49810791015625,-28.0625,-10.25,-8.375,-0.07421875,-0.400390625,1.05615234375
36,1597839820931288,0.07135009765625,-0.0887451171875,0.859619140625,-0.49810791015625,38.5,-8.1875,-3.25,0.080078125,-0.4619140625,1.05517578125
37,1597839820954282,0.0660400390625,-0.076416015625,0.86065673828125,-0.49908447265625,73.8125,-10.0,-0.625,0.02001953125,-0.134765625,0.89306640625
38,1597839820976473,0.06494140625,-0.07373046875,0.8607177734375,-0.49945068359375,9.375,1.5,2.0625,0.09375,-0.076171875,0.92041015625
39,1597839820991276,0.0650634765625,-0.07867431640625,0.8604736328125,-0.4991455078125,-20.75,11.6875,0.6875,0.00732421875,-0.26904296875,0.99560546875
40,1597839821013342,0.0631103515625,-0.07867431640625,0.86083984375,-0.49871826171875,5.25,9.4375,-2.5,0.02197265625,-0.201171875,1.02294921875
41,1597839821036270,0.06146240234375,-0.07867431640625,0.86102294921875,-0.49871826171875,0.8125,8.3125,0.25,0.03173828125,-0.1435546875,0.99560546875
42,1597839821051401,0.0609130859375,-0.07965087890625,0.860595703125,-0.49932861328125,-1.5625,6.5,5.125,0.04443359375,-0.21875,0.96728515625
43,1597839821073508,0.05889892578125,-0.0787353515625,0.86029052734375,-0.50018310546875,11.9375,8.375,5.9375,0.04736328125,-0.2177734375,0.97216796875
44,1597839821096583,0.056884765625,-0.07867431640625,0.86016845703125,-0.500732421875,5.0625,8.4375,3.6875,0.00537109375,-0.17333984375,0.97509765625
45,1597839821111507,0.05682373046875,-0.07989501953125,0.85980224609375,-0.50103759765625,-5.1875,1.3125,2.5625,-0.0185546875,-0.20361328125,0.9619140625
46,1597839821133505,0.05682373046875,-0.079345703125,0.85955810546875,-0.5015869140625,4.25,0.5625,3.6875,0.0537109375,-0.2109375,0.9609375
47,1597839821156501,0.05621337890625,-0.07861328125,0.85955810546875,-0.5018310546875,4.8125,2.0625,1.5625,0.0380859375,-0.1796875,0.962890625
48,1597839821172251,0.0565185546875,-0.0791015625,0.85931396484375,-0.50213623046875,-3.6875,1.625,2.4375,0.041015625,-0.1826171875,0.94873046875
49,1597839821194253,0.05712890625,-0.080078125,0.8590087890625,-0.50244140625,-6.875,0.875,2.625,0.03759765625,-0.18701171875,0.953125
50,1597839821216252,0.057861328125,-0.08050537109375,0.85882568359375,-0.5025634765625,-3.375,-1.1875,1.25,0.037109375,-0.20166015625,0.9580078125
51,1597839821231247,0.0584716796875,-0.0806884765625,0.85858154296875,-0.50286865234375,-1.6875,-1.125,2.125,0.04443359375,-0.2099609375,0.95166015625
52,1597839821253244,0.05865478515625,-0.08062744140625,0.85833740234375,-0.5032958984375,0.25,0.0,2.875,0.037109375,-0.19677734375,0.95654296875
53,1597839821276575,0.0587158203125,-0.08062744140625,0.85809326171875,-0.50372314453125,-0.875,-0.3125,2.8125,0.0234375,-0.18505859375,0.96484375
54,1597839821291452,0.05938720703125,-0.08111572265625,0.85784912109375,-0.50396728515625,-4.9375,-1.0625,2.0,0.03271484375,-0.19140625,0.9638671875
55,1597839821315655,0.06005859375,-0.08172607421875,0.8575439453125,-0.50433349609375,-4.0625,-0.25,2.9375,0.044921875,-0.21435546875,0.970703125
56,1597839821336462,0.05987548828125,-0.08203125,0.8572998046875,-0.504638671875,-1.6875,1.3125,2.25,0.0146484375,-0.193359375,0.99951171875
57,1597839821352659,0.06005859375,-0.08245849609375,0.85711669921875,-0.50494384765625,-3.125,-2.0,1.75,-0.00927734375,-0.19970703125,0.99609375
58,1597839821373610,0.06085205078125,-0.08251953125,0.85693359375,-0.505126953125,-2.0,-3.4375,1.25,0.02734375,-0.20849609375,0.9716796875
59,1597839821396611,0.0614013671875,-0.08294677734375,0.85675048828125,-0.50531005859375,-4.25,-1.0,1.1875,0.02978515625,-0.1982421875,0.98291015625
60,1597839821412625,0.0614013671875,-0.08331298828125,0.856689453125,-0.50537109375,-1.6875,0.8125,0.5625,0.0185546875,-0.21826171875,1.0146484375
61,1597839821433614,0.06134033203125,-0.08331298828125,0.856689453125,-0.50537109375,0.25,0.0,0.875,0.015625,-0.1982421875,1.009765625
62,1597839821456610,0.06170654296875,-0.08367919921875,0.8565673828125,-0.50543212890625,-2.0,-1.0,0.5625,0.01806640625,-0.22119140625,0.99755859375
63,1597839821472472,0.06170654296875,-0.08367919921875,0.8565673828125,-0.50543212890625,-0.625,0.5625,-0.125,0.0185546875,-0.21533203125,0.998046875
64,1597839821494470,0.06134033203125,-0.0841064453125,0.85650634765625,-0.5054931640625,-0.9375,1.5,0.5625,0.0,-0.216796875,1.00830078125
65,1597839821516475,0.06103515625,-0.084228515625,0.8564453125,-0.50567626953125,0.25,1.0,1.0,0.00927734375,-0.21142578125,0.998046875
66,1597839821532481,0.06109619140625,-0.08428955078125,0.8564453125,-0.50567626953125,-0.375,0.875,0.375,0.01611328125,-0.21923828125,0.982421875
67,1597839821553744,0.06103515625,-0.08453369140625,0.8563232421875,-0.5057373046875,-1.0625,0.6875,0.75,0.0166015625,-0.20654296875,0.98583984375
68,1597839821576703,0.06097412109375,-0.08502197265625,0.85626220703125,-0.50579833984375,-1.625,1.375,0.5625,0.015625,-0.22216796875,0.99462890625
69,1597839821593016,0.06072998046875,-0.085205078125,0.85626220703125,-0.50579833984375,0.3125,1.4375,0.0625,0.01123046875,-0.216796875,0.98095703125
70,1597839821613708,0.06060791015625,-0.0853271484375,0.856201171875,-0.50592041015625,0.0625,1.0625,0.75,0.02099609375,-0.21142578125,0.97412109375
71,1597839821636714,0.06048583984375,-0.08587646484375,0.85614013671875,-0.50592041015625,-1.5,2.0625,0.4375,0.013671875,-0.22314453125,0.98193359375
72,1597839821652705,0.06005859375,-0.0859375,0.8560791015625,-0.506103515625,0.375,1.5625,1.3125,0.0078125,-0.20458984375,0.986328125
73,1597839821673711,0.0599365234375,-0.08642578125,0.85595703125,-0.5062255859375,-2.25,2.0625,1.125,0.0185546875,-0.2080078125,0.97998046875
74,1597839821696713,0.05975341796875,-0.0869140625,0.8558349609375,-0.50634765625,-1.25,1.8125,1.0,0.009765625,-0.21923828125,0.978515625
75,1597839821714707,0.0595703125,-0.08709716796875,0.8558349609375,-0.50634765625,0.0,1.125,0.0,0.0068359375,-0.2138671875,0.98974609375
76,1597839821733734,0.05950927734375,-0.08709716796875,0.8558349609375,-0.50634765625,0.5,-0.125,0.5,-0.00390625,-0.2080078125,0.98583984375
77,1597839821756717,0.05963134765625,-0.08697509765625,0.85577392578125,-0.50653076171875,0.5625,-1.4375,0.875,0.00830078125,-0.21533203125,0.97216796875
78,1597839821774380,0.05963134765625,-0.08697509765625,0.85577392578125,-0.50653076171875,0.1875,-1.0,0.1875,0.015625,-0.2109375,0.98193359375
79,1597839821793978,0.05963134765625,-0.08697509765625,0.85577392578125,-0.50653076171875,-1.0,-0.3125,0.0,0.005859375,-0.208984375,0.986328125
80,1597839821816956,0.059814453125,-0.08740234375,0.855712890625,-0.50653076171875,-2.5625,-0.5,0.0625,0.00390625,-0.212890625,0.98828125
81,1597839821834667,0.05975341796875,-0.08734130859375,0.855712890625,-0.50653076171875,-0.5625,-1.0,0.0625,0.0107421875,-0.1953125,0.9873046875
82,1597839821854268,0.05987548828125,-0.08746337890625,0.85565185546875,-0.506591796875,-1.375,-0.4375,0.3125,0.01123046875,-0.20458984375,0.9912109375
83,1597839821876336,0.05987548828125,-0.08746337890625,0.85565185546875,-0.506591796875,-0.375,-0.0625,0.375,0.005859375,-0.22119140625,1.0029296875
84,1597839821894511,0.059814453125,-0.08746337890625,0.85565185546875,-0.506591796875,0.9375,-0.25,0.5625,0.005859375,-0.2099609375,0.998046875
85,1597839821914143,0.059814453125,-0.08746337890625,0.85565185546875,-0.506591796875,0.125,-0.375,-0.0625,0.0146484375,-0.2109375,0.998046875
86,1597839821935978,0.0596923828125,-0.08734130859375,0.85565185546875,-0.50665283203125,1.0,0.3125,0.3125,0.01513671875,-0.21484375,0.99169921875
87,1597839821953890,0.0592041015625,-0.0870361328125,0.8555908203125,-0.50677490234375,2.4375,1.375,0.875,0.0126953125,-0.208984375,0.9931640625
88,1597839821974015,0.05877685546875,-0.0870361328125,0.8555908203125,-0.50689697265625,1.25,2.3125,0.8125,0.013671875,-0.208984375,0.9873046875
89,1597839821996048,0.0579833984375,-0.08673095703125,0.8555908203125,-0.5069580078125,2.8125,1.75,0.5,-0.0009765625,-0.193359375,0.986328125
90,1597839822014115,0.0577392578125,-0.08697509765625,0.85565185546875,-0.5069580078125,-0.3125,2.0,0.0,0.0078125,-0.2119140625,0.98876953125
91,1597839822036181,0.057373046875,-0.0872802734375,0.85565185546875,-0.50689697265625,-0.625,2.3125,-0.125,0.0029296875,-0.21044921875,0.98974609375
92,1597839822056267,0.0570068359375,-0.0872802734375,0.855712890625,-0.50689697265625,0.875,1.3125,-0.25,0.00244140625,-0.20458984375,0.9833984375
93,1597839822074213,0.0570068359375,-0.0872802734375,0.855712890625,-0.50689697265625,0.5625,0.25,-0.0625,0.0126953125,-0.21240234375,0.98828125
94,1597839822094344,0.05682373046875,-0.087158203125,0.85577392578125,-0.5067138671875,1.125,1.0,-0.8125,0.0146484375,-0.2119140625,0.9853515625
95,1597839822115976,0.056640625,-0.087158203125,0.85577392578125,-0.50677490234375,1.4375,0.8125,0.0,0.009765625,-0.216796875,0.97607421875
96,1597839822133968,0.056396484375,-0.0870361328125,0.8558349609375,-0.50677490234375,1.375,1.0625,0.0625,0.00927734375,-0.2099609375,0.97900390625
97,1597839822153961,0.05633544921875,-0.0870361328125,0.8558349609375,-0.50677490234375,0.375,0.75,-0.375,-0.00146484375,-0.19677734375,0.97021484375
98,1597839822175964,0.05633544921875,-0.0870361328125,0.8558349609375,-0.50677490234375,-0.4375,0.4375,-0.4375,0.0009765625,-0.19873046875,0.97705078125
99,1597839822193963,0.05633544921875,-0.0870361328125,0.8558349609375,-0.50677490234375,-0.1875,0.1875,-0.875,0.001953125,-0.20458984375,0.98388671875
