index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
48,1597839860773565,0.02490234375,-0.14093017578125,0.86322021484375,-0.484130859375,-0.1875,-2.375,2.4375,-0.0947265625,-0.296875,0.9755859375
49,1597839860795481,0.02435302734375,-0.14044189453125,0.86322021484375,-0.4842529296875,3.375,1.1875,0.875,-0.095703125,-0.259765625,0.97314453125
50,1597839860810350,0.02386474609375,-0.14111328125,0.86322021484375,-0.48406982421875,-2.875,2.875,-0.875,-0.11962890625,-0.259765625,0.9755859375
51,1597839860833353,0.02386474609375,-0.14178466796875,0.86309814453125,-0.48406982421875,-3.0625,1.25,0.0625,-0.1103515625,-0.27734375,0.9716796875
52,1597839860855345,0.0238037109375,-0.14251708984375,0.86309814453125,-0.48388671875,-3.25,1.9375,-0.75,-0.10546875,-0.2822265625,0.98095703125
53,1597839860869338,0.0230712890625,-0.14251708984375,0.86309814453125,-0.48394775390625,1.8125,3.25,0.6875,-0.1044921875,-0.2646484375,0.97119140625
54,1597839860894632,0.0224609375,-0.14276123046875,0.863037109375,-0.4840087890625,0.1875,2.5625,0.75,-0.11669921875,-0.26708984375,0.95361328125
55,1597839860915526,0.0223388671875,-0.14306640625,0.8629150390625,-0.484130859375,-0.875,1.3125,1.0,-0.09765625,-0.2724609375,0.951171875
56,1597839860937426,0.022216796875,-0.1434326171875,0.8629150390625,-0.48406982421875,-0.375,1.3125,0.0625,-0.10205078125,-0.28466796875,0.95556640625
57,1597839860961425,0.02203369140625,-0.14361572265625,0.86285400390625,-0.48406982421875,-0.4375,1.125,-0.0625,-0.107421875,-0.27392578125,0.9638671875
58,1597839860975427,0.022216796875,-0.14385986328125,0.86285400390625,-0.4840087890625,-2.1875,-0.375,-0.5,-0.1025390625,-0.2607421875,0.9560546875
59,1597839860990431,0.022705078125,-0.14434814453125,0.86273193359375,-0.4840087890625,-3.4375,-0.625,0.125,-0.09814453125,-0.28271484375,0.9609375
60,1597839861014435,0.02301025390625,-0.1444091796875,0.86248779296875,-0.4844970703125,-0.625,-2.0625,2.8125,-0.10498046875,-0.28125,0.95654296875
61,1597839861041574,0.02313232421875,-0.1444091796875,0.86224365234375,-0.48486328125,-0.3125,-1.0625,2.4375,-0.09716796875,-0.275390625,0.95263671875
62,1597839861050453,0.02349853515625,-0.14508056640625,0.86187744140625,-0.4853515625,-3.625,-1.0,3.0625,-0.11181640625,-0.2841796875,0.955078125
63,1597839861073425,0.0238037109375,-0.14495849609375,0.861572265625,-0.48590087890625,-1.125,-2.9375,3.1875,-0.10693359375,-0.2685546875,0.9609375
64,1597839861095742,0.0244140625,-0.1451416015625,0.8612060546875,-0.4864501953125,-2.625,-3.0,3.0,-0.10107421875,-0.27490234375,0.95361328125
65,1597839861117024,0.02490234375,-0.14556884765625,0.8609619140625,-0.48675537109375,-3.3125,-0.625,2.25,-0.08740234375,-0.283203125,0.966796875
66,1597839861133655,0.02496337890625,-0.145751953125,0.86083984375,-0.48687744140625,-1.8125,-0.0625,0.9375,-0.1015625,-0.27392578125,0.97216796875
67,1597839861155659,0.02532958984375,-0.14581298828125,0.86065673828125,-0.48724365234375,-2.9375,-3.5,1.1875,-0.1220703125,-0.2568359375,0.96875
68,1597839861178652,0.02618408203125,-0.14599609375,0.8603515625,-0.48760986328125,-3.5,-3.875,1.8125,-0.0986328125,-0.28173828125,0.9716796875
69,1597839861193650,0.02667236328125,-0.14605712890625,0.8602294921875,-0.48779296875,-2.125,-2.125,0.9375,-0.09228515625,-0.2763671875,0.96484375
70,1597839861215334,0.0269775390625,-0.146240234375,0.86016845703125,-0.48785400390625,-1.9375,-1.4375,0.4375,-0.1025390625,-0.27880859375,0.97998046875
71,1597839861237314,0.02728271484375,-0.1463623046875,0.86004638671875,-0.48797607421875,-3.25,-1.8125,0.0,-0.10498046875,-0.26318359375,0.98388671875
72,1597839861253320,0.02777099609375,-0.14654541015625,0.8599853515625,-0.48797607421875,-3.5,-1.6875,-0.1875,-0.095703125,-0.27294921875,0.98583984375
73,1597839861275307,0.0281982421875,-0.14697265625,0.86004638671875,-0.48779296875,-3.5625,-0.8125,-1.4375,-0.1015625,-0.2802734375,0.9765625
74,1597839861296310,0.02838134765625,-0.146728515625,0.860107421875,-0.4876708984375,-0.875,-1.625,-1.125,-0.0966796875,-0.2685546875,0.974609375
75,1597839861312902,0.029052734375,-0.147216796875,0.860107421875,-0.487548828125,-5.5,-2.3125,-1.4375,-0.1015625,-0.26513671875,0.96044921875
76,1597839861335897,0.02996826171875,-0.148193359375,0.860107421875,-0.4871826171875,-6.875,-0.0625,-1.625,-0.06982421875,-0.2919921875,0.9482421875
77,1597839861356907,0.030517578125,-0.1492919921875,0.86016845703125,-0.4866943359375,-4.0,3.3125,-2.0,-0.0546875,-0.33056640625,0.95947265625
78,1597839861372990,0.02972412109375,-0.15069580078125,0.8603515625,-0.4859619140625,-1.6875,8.9375,-2.9375,-0.0888671875,-0.33642578125,0.95361328125
79,1597839861396073,0.02789306640625,-0.14990234375,0.860595703125,-0.4859619140625,8.5625,9.9375,1.6875,-0.05322265625,-0.2734375,0.955078125
80,1597839861416544,0.02581787109375,-0.1505126953125,0.86016845703125,-0.486572265625,-5.1875,16.5625,7.0,-0.0244140625,-0.17041015625,0.9501953125
81,1597839861432525,0.02618408203125,-0.15679931640625,0.8583984375,-0.4876708984375,-37.625,16.0,10.75,-0.08837890625,-0.236328125,0.962890625
82,1597839861455672,0.028076171875,-0.16259765625,0.85638427734375,-0.4892578125,-41.0,4.5,11.875,-0.1259765625,-0.23828125,0.986328125
83,1597839861477004,0.03082275390625,-0.1680908203125,0.85467529296875,-0.49017333984375,-37.5625,1.3125,7.5,-0.10546875,-0.30615234375,0.96923828125
84,1597839861492668,0.03363037109375,-0.17303466796875,0.853515625,-0.49029541015625,-33.125,-3.1875,0.875,-0.15234375,-0.31201171875,0.89794921875
85,1597839861515745,0.03802490234375,-0.17926025390625,0.8521728515625,-0.4901123046875,-41.9375,-4.1875,-0.125,-0.11328125,-0.37646484375,0.91943359375
86,1597839861537740,0.0419921875,-0.18365478515625,0.8514404296875,-0.48944091796875,-31.125,-7.375,-4.375,-0.1171875,-0.3857421875,0.9169921875
87,1597839861552729,0.044921875,-0.18560791015625,0.85113525390625,-0.48895263671875,-16.3125,-8.75,-4.0625,-0.11474609375,-0.392578125,0.93212890625
88,1597839861576049,0.04742431640625,-0.18731689453125,0.85064697265625,-0.4888916015625,-13.9375,-9.0625,-1.6875,-0.12890625,-0.4013671875,0.93994140625
89,1597839861599724,0.0499267578125,-0.1876220703125,0.85064697265625,-0.48858642578125,-7.4375,-11.9375,-4.125,-0.109375,-0.388671875,0.93017578125
90,1597839861612627,0.0526123046875,-0.18743896484375,0.8502197265625,-0.48907470703125,-4.9375,-14.5,0.8125,-0.09716796875,-0.38671875,0.89794921875
91,1597839861635847,0.05511474609375,-0.18701171875,0.8499755859375,-0.48944091796875,-3.75,-14.25,-0.4375,-0.09375,-0.39013671875,0.91064453125
92,1597839861658365,0.05682373046875,-0.18609619140625,0.84991455078125,-0.4896240234375,0.9375,-12.0625,-1.5,-0.10205078125,-0.40283203125,0.94189453125
93,1597839861672384,0.0582275390625,-0.1849365234375,0.85003662109375,-0.48974609375,2.375,-11.6875,-2.0625,-0.10693359375,-0.3896484375,0.94970703125
94,1597839861696192,0.0594482421875,-0.1832275390625,0.85009765625,-0.4901123046875,4.5625,-12.75,-0.875,-0.10400390625,-0.37451171875,0.9541015625
95,1597839861718353,0.0611572265625,-0.181640625,0.8499755859375,-0.49072265625,2.625,-14.125,0.625,-0.08740234375,-0.375,0.9560546875
96,1597839861732759,0.062744140625,-0.1806640625,0.8499755859375,-0.49090576171875,0.0,-11.375,-1.375,-0.087890625,-0.376953125,0.95849609375
97,1597839861755359,0.06414794921875,-0.1802978515625,0.84979248046875,-0.4910888671875,-1.875,-9.8125,-1.0,-0.095703125,-0.38818359375,0.9619140625
98,1597839861778354,0.0654296875,-0.17974853515625,0.84979248046875,-0.49114990234375,-1.9375,-8.4375,-1.5625,-0.07666015625,-0.3720703125,0.97021484375
99,1597839861793370,0.06646728515625,-0.179443359375,0.84991455078125,-0.490966796875,-1.8125,-5.9375,-2.5,-0.06982421875,-0.3798828125,0.96337890625
100,1597839861815739,0.0672607421875,-0.17913818359375,0.8499755859375,-0.4908447265625,-2.1875,-5.625,-2.3125,-0.08056640625,-0.36474609375,0.9619140625
