index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597839851968443,0.08697509765625,-0.16131591796875,0.85540771484375,-0.48443603515625,-2.25,1.625,0.25,-0.0068359375,-0.359375,0.94677734375
1,1597839851990301,0.0869140625,-0.16204833984375,0.8553466796875,-0.4842529296875,-4.0625,2.75,-0.3125,-0.00341796875,-0.361328125,0.9521484375
2,1597839852011305,0.08660888671875,-0.162841796875,0.85540771484375,-0.4840087890625,-3.875,4.0625,-0.5,-0.00830078125,-0.3623046875,0.9580078125
3,1597839852028296,0.08599853515625,-0.1634521484375,0.85546875,-0.4837646484375,-2.5625,4.8125,-0.875,-0.01318359375,-0.3564453125,0.95751953125
4,1597839852050906,0.08544921875,-0.16412353515625,0.85552978515625,-0.4835205078125,-2.0,4.5625,-0.4375,-0.01708984375,-0.3681640625,0.95166015625
5,1597839852073703,0.0850830078125,-0.164794921875,0.85552978515625,-0.4833984375,-1.25,3.5625,-0.125,-0.01953125,-0.38525390625,0.9423828125
6,1597839852088351,0.0845947265625,-0.165283203125,0.8555908203125,-0.483154296875,-0.3125,3.5,-1.0,-0.02197265625,-0.384765625,0.9423828125
7,1597839852110709,0.0841064453125,-0.16583251953125,0.85577392578125,-0.48272705078125,-0.75,3.6875,-2.1875,-0.02783203125,-0.3798828125,0.93896484375
8,1597839852133703,0.08380126953125,-0.16644287109375,0.85595703125,-0.4822998046875,-1.8125,2.625,-2.25,-0.0322265625,-0.37451171875,0.947265625
9,1597839852148500,0.08367919921875,-0.1671142578125,0.8560791015625,-0.48187255859375,-2.6875,2.5625,-2.1875,-0.0224609375,-0.37841796875,0.94091796875
10,1597839852170299,0.08355712890625,-0.1678466796875,0.856201171875,-0.4814453125,-2.4375,2.6875,-2.1875,-0.02294921875,-0.3857421875,0.9345703125
11,1597839852193020,0.08349609375,-0.1685791015625,0.85626220703125,-0.48101806640625,-2.0625,2.75,-1.8125,-0.0234375,-0.3984375,0.94091796875
12,1597839852207636,0.083251953125,-0.16937255859375,0.8563232421875,-0.48077392578125,-1.6875,2.5625,-1.1875,-0.0361328125,-0.3974609375,0.9404296875
13,1597839852230582,0.08294677734375,-0.16998291015625,0.8563232421875,-0.48052978515625,-1.625,2.6875,-0.8125,-0.0302734375,-0.38720703125,0.93505859375
14,1597839852253112,0.082763671875,-0.1705322265625,0.8563232421875,-0.48040771484375,-1.875,2.625,0.0,-0.02197265625,-0.384765625,0.9482421875
15,1597839852267115,0.082763671875,-0.17138671875,0.8560791015625,-0.48046875,-2.625,2.3125,1.25,-0.02197265625,-0.40576171875,0.9404296875
16,1597839852291106,0.08233642578125,-0.17169189453125,0.85595703125,-0.48065185546875,0.375,1.875,1.6875,-0.03515625,-0.39453125,0.951171875
17,1597839852313408,0.0819091796875,-0.17193603515625,0.85577392578125,-0.48101806640625,-0.1875,2.0,2.375,-0.03173828125,-0.38232421875,0.9462890625
18,1597839852327105,0.081298828125,-0.17205810546875,0.8555908203125,-0.48138427734375,2.6875,3.4375,3.25,-0.01953125,-0.4013671875,0.943359375
19,1597839852357815,0.08001708984375,-0.171142578125,0.85552978515625,-0.4820556640625,7.75,3.6875,4.75,-0.017578125,-0.38330078125,0.97265625
20,1597839852372895,0.07977294921875,-0.17181396484375,0.8546142578125,-0.4833984375,-0.5625,1.25,9.5,-0.03125,-0.392578125,0.8935546875
21,1597839852387816,0.079833984375,-0.17169189453125,0.853515625,-0.4854736328125,-1.0,-4.4375,12.6875,-0.04931640625,-0.35791015625,0.94384765625
22,1597839852410816,0.07855224609375,-0.1724853515625,0.85247802734375,-0.4871826171875,0.75,2.375,11.4375,-0.0927734375,-0.41015625,0.97802734375
23,1597839852433126,0.07794189453125,-0.1751708984375,0.85101318359375,-0.48883056640625,-7.6875,5.75,12.8125,-0.0830078125,-0.46435546875,0.97998046875
24,1597839852447964,0.075439453125,-0.17498779296875,0.85064697265625,-0.48992919921875,10.5625,9.5,8.6875,-0.05859375,-0.4453125,1.00927734375
25,1597839852470963,0.07000732421875,-0.1717529296875,0.8505859375,-0.49200439453125,37.4375,3.4375,9.875,-0.22900390625,-0.427734375,0.88525390625
26,1597839852492975,0.06829833984375,-0.16534423828125,0.84893798828125,-0.49725341796875,33.75,-22.0,26.5625,-0.14111328125,-0.283203125,0.87060546875
27,1597839852513976,0.06671142578125,-0.15679931640625,0.8485107421875,-0.50103759765625,53.25,-4.5625,23.9375,0.18994140625,-0.4404296875,0.982421875
28,1597839852530967,0.056884765625,-0.1494140625,0.852783203125,-0.49713134765625,46.375,48.125,-20.625,0.18701171875,-0.052734375,1.08154296875
29,1597839852553433,0.04913330078125,-0.152099609375,0.85406494140625,-0.4949951171875,-3.6875,34.125,-11.8125,-0.27734375,-0.14892578125,1.0458984375
30,1597839852574293,0.048095703125,-0.15557861328125,0.85284423828125,-0.49609375,-6.875,1.9375,7.125,-0.25146484375,-0.4462890625,0.994140625
31,1597839852592296,0.04632568359375,-0.14984130859375,0.85369873046875,-0.49652099609375,38.75,-0.8125,2.375,0.03369140625,-0.388671875,0.978515625
32,1597839852615296,0.04193115234375,-0.141845703125,0.85479736328125,-0.4974365234375,49.875,-0.75,3.0625,-0.05029296875,-0.220703125,0.89453125
33,1597839852634309,0.04058837890625,-0.13983154296875,0.85467529296875,-0.498291015625,10.3125,2.6875,5.8125,-0.0263671875,-0.20947265625,0.89990234375
34,1597839852651854,0.041015625,-0.14239501953125,0.85479736328125,-0.497314453125,-8.0,8.625,-3.875,-0.03515625,-0.3662109375,0.93212890625
35,1597839852673493,0.0390625,-0.141845703125,0.85577392578125,-0.49591064453125,10.0,9.9375,-7.875,-0.0625,-0.30224609375,0.95068359375
36,1597839852694482,0.03778076171875,-0.141357421875,0.85650634765625,-0.49493408203125,2.75,6.625,-6.125,-0.0654296875,-0.21875,0.9345703125
37,1597839852710582,0.037841796875,-0.14190673828125,0.857177734375,-0.49359130859375,-4.1875,6.6875,-7.375,-0.01171875,-0.26220703125,0.96337890625
38,1597839852733482,0.03814697265625,-0.14251708984375,0.8580322265625,-0.491943359375,-2.6875,4.25,-9.5,-0.0341796875,-0.2890625,0.94091796875
39,1597839852753739,0.0389404296875,-0.14306640625,0.8583984375,-0.49114990234375,-5.25,-2.5,-6.0625,-0.09033203125,-0.27880859375,0.9599609375
40,1597839852770728,0.04034423828125,-0.14312744140625,0.85845947265625,-0.4908447265625,-1.4375,-5.625,-2.3125,-0.0546875,-0.3173828125,0.9248046875
41,1597839852792729,0.04119873046875,-0.1427001953125,0.8587646484375,-0.4903564453125,-0.1875,-1.75,-3.125,-0.0185546875,-0.28369140625,0.93701171875
42,1597839852814870,0.0413818359375,-0.1429443359375,0.85888671875,-0.49005126953125,-2.0,-0.625,-2.0625,-0.08056640625,-0.27734375,0.9521484375
43,1597839852830754,0.0423583984375,-0.14324951171875,0.8585205078125,-0.49053955078125,-4.5,-5.375,2.4375,-0.080078125,-0.28662109375,0.94384765625
44,1597839852852739,0.04351806640625,-0.1431884765625,0.8582763671875,-0.49090576171875,-2.0,-4.0,2.1875,-0.0322265625,-0.306640625,0.9560546875
45,1597839852874744,0.04400634765625,-0.1435546875,0.85809326171875,-0.4910888671875,-4.5625,-2.625,0.5625,-0.083984375,-0.2724609375,0.9609375
46,1597839852890747,0.044921875,-0.14398193359375,0.85797119140625,-0.4910888671875,-4.8125,-4.0,-0.4375,-0.07421875,-0.29541015625,0.97802734375
47,1597839852912954,0.04583740234375,-0.144287109375,0.85791015625,-0.490966796875,-5.0,-4.0,-1.5,-0.0693359375,-0.28857421875,0.97314453125
48,1597839852934748,0.04644775390625,-0.14410400390625,0.8580322265625,-0.49072265625,-1.9375,-3.125,-2.25,-0.0625,-0.28759765625,0.98193359375
49,1597839852950963,0.04693603515625,-0.14410400390625,0.858154296875,-0.49053955078125,-2.4375,-1.875,-1.4375,-0.06005859375,-0.2861328125,0.98779296875
50,1597839852973256,0.04742431640625,-0.144287109375,0.85809326171875,-0.490478515625,-3.125,-2.0625,-0.5,-0.064453125,-0.29345703125,0.984375
51,1597839852995705,0.0477294921875,-0.14434814453125,0.858154296875,-0.4903564453125,-1.4375,-1.125,-1.125,-0.060546875,-0.2998046875,0.98095703125
52,1597839853010578,0.04791259765625,-0.144287109375,0.8582763671875,-0.49017333984375,-0.75,-0.375,-1.3125,-0.052734375,-0.2978515625,0.98291015625
53,1597839853033421,0.0478515625,-0.14447021484375,0.85833740234375,-0.489990234375,-0.375,-0.125,-1.125,-0.07666015625,-0.3076171875,0.98828125
54,1597839853056437,0.04779052734375,-0.14447021484375,0.85833740234375,-0.49005126953125,0.0,0.4375,0.125,-0.08349609375,-0.2958984375,0.9833984375
55,1597839853070595,0.04742431640625,-0.144775390625,0.85833740234375,-0.48992919921875,-0.375,1.8125,-0.5625,-0.0732421875,-0.302734375,0.97119140625
56,1597839853093423,0.046875,-0.1448974609375,0.85833740234375,-0.48992919921875,1.0625,1.875,0.125,-0.08203125,-0.30615234375,0.9716796875
57,1597839853115973,0.046142578125,-0.14495849609375,0.8585205078125,-0.48974609375,1.8125,3.375,-0.875,-0.07275390625,-0.2978515625,0.97509765625
58,1597839853129927,0.0452880859375,-0.1453857421875,0.8585205078125,-0.48956298828125,-0.0625,4.6875,-0.4375,-0.08251953125,-0.30029296875,0.97998046875
59,1597839853153984,0.04461669921875,-0.145751953125,0.8583984375,-0.48974609375,0.5625,3.5,1.6875,-0.0751953125,-0.3046875,0.9677734375
60,1597839853175569,0.04388427734375,-0.1458740234375,0.8582763671875,-0.49005126953125,2.1875,3.0625,2.5,-0.07373046875,-0.30712890625,0.95556640625
61,1597839853189666,0.04315185546875,-0.14599609375,0.85821533203125,-0.49017333984375,0.75,3.3125,1.1875,-0.0771484375,-0.2861328125,0.9580078125
62,1597839853215006,0.04254150390625,-0.146728515625,0.85821533203125,-0.489990234375,-2.0,4.75,-0.4375,-0.07666015625,-0.29638671875,0.96728515625
63,1597839853235575,0.04205322265625,-0.1468505859375,0.858154296875,-0.49017333984375,0.8125,1.875,1.25,-0.0859375,-0.29638671875,0.958984375
64,1597839853250571,0.04180908203125,-0.14678955078125,0.85809326171875,-0.490234375,0.875,1.3125,0.6875,-0.06787109375,-0.29443359375,0.9560546875
65,1597839853281566,0.04180908203125,-0.14715576171875,0.8580322265625,-0.490234375,-1.125,1.0625,0.5,-0.06884765625,-0.3046875,0.95361328125
66,1597839853295907,0.0418701171875,-0.14715576171875,0.8580322265625,-0.490234375,0.3125,0.625,-0.0625,-0.0673828125,-0.306640625,0.95263671875
67,1597839853310564,0.0418701171875,-0.14715576171875,0.8580322265625,-0.490234375,-0.8125,-0.625,0.375,-0.0732421875,-0.2978515625,0.9423828125
68,1597839853340419,0.04229736328125,-0.14739990234375,0.8577880859375,-0.49053955078125,-1.125,-0.9375,2.0,-0.05859375,-0.314453125,0.94775390625
69,1597839853355419,0.04229736328125,-0.14727783203125,0.857666015625,-0.49078369140625,1.375,-1.5625,1.375,-0.0849609375,-0.30615234375,0.94482421875
70,1597839853370418,0.0423583984375,-0.14666748046875,0.857666015625,-0.49102783203125,3.3125,-2.0,1.125,-0.0693359375,-0.29931640625,0.96240234375
71,1597839853393662,0.04254150390625,-0.1463623046875,0.85772705078125,-0.490966796875,1.375,-1.1875,-0.6875,-0.06494140625,-0.3017578125,0.9580078125
72,1597839853415853,0.0428466796875,-0.14654541015625,0.857666015625,-0.49102783203125,-1.75,-2.0625,0.1875,-0.0849609375,-0.2978515625,0.95751953125
73,1597839853430526,0.04290771484375,-0.1466064453125,0.85760498046875,-0.49102783203125,-0.625,0.125,-0.625,-0.07177734375,-0.32421875,0.958984375
74,1597839853452989,0.041748046875,-0.14739990234375,0.85760498046875,-0.490966796875,3.125,9.125,1.5625,-0.0537109375,-0.35693359375,0.97607421875
75,1597839853475866,0.03985595703125,-0.146484375,0.85699462890625,-0.492431640625,10.75,2.9375,9.4375,-0.109375,-0.29296875,0.9140625
76,1597839853496854,0.03875732421875,-0.14422607421875,0.856689453125,-0.49371337890625,8.0625,1.4375,8.3125,-0.0234375,-0.1962890625,0.94482421875
77,1597839853513533,0.0401611328125,-0.14703369140625,0.85546875,-0.494873046875,-24.75,2.25,9.0,-0.037109375,-0.18994140625,0.9345703125
78,1597839853535853,0.04345703125,-0.15191650390625,0.853759765625,-0.49609375,-37.875,-2.0625,9.25,-0.05126953125,-0.25048828125,0.94189453125
79,1597839853556963,0.04742431640625,-0.155517578125,0.85247802734375,-0.496826171875,-34.9375,-7.25,5.5,-0.03125,-0.251953125,0.98583984375
80,1597839853573054,0.05126953125,-0.15899658203125,0.8515625,-0.49688720703125,-31.5625,-11.1875,-0.75,-0.10302734375,-0.28759765625,0.9658203125
81,1597839853595874,0.05474853515625,-0.16180419921875,0.851318359375,-0.49603271484375,-24.25,-7.75,-5.8125,-0.060546875,-0.3330078125,0.9560546875
82,1597839853616449,0.05804443359375,-0.16497802734375,0.851318359375,-0.49468994140625,-23.1875,-3.8125,-7.75,-0.0390625,-0.37353515625,0.94580078125
83,1597839853633449,0.0606689453125,-0.1685791015625,0.851318359375,-0.4930419921875,-23.625,-3.5625,-10.125,-0.09912109375,-0.37451171875,0.931640625
84,1597839853655578,0.0631103515625,-0.1712646484375,0.8514404296875,-0.49169921875,-17.875,-6.8125,-9.4375,-0.11669921875,-0.39111328125,0.93212890625
85,1597839853684454,0.066162109375,-0.17291259765625,0.85150146484375,-0.49053955078125,-13.6875,-9.5625,-8.25,-0.06591796875,-0.408203125,0.9287109375
86,1597839853693813,0.06915283203125,-0.17376708984375,0.8514404296875,-0.489990234375,-11.6875,-12.1875,-5.375,-0.05712890625,-0.3857421875,0.9296875
87,1597839853715553,0.072265625,-0.17529296875,0.85107421875,-0.48956298828125,-16.375,-11.5625,-3.875,-0.064453125,-0.37451171875,0.931640625
88,1597839853736456,0.07550048828125,-0.1773681640625,0.85107421875,-0.48834228515625,-18.75,-10.125,-9.0,-0.0654296875,-0.392578125,0.921875
89,1597839853759452,0.07818603515625,-0.1781005859375,0.8516845703125,-0.486572265625,-10.875,-8.625,-12.625,-0.03955078125,-0.39453125,0.94970703125
90,1597839853775628,0.08026123046875,-0.17852783203125,0.85235595703125,-0.48486328125,-8.0,-7.125,-12.0625,-0.0380859375,-0.3955078125,0.94873046875
91,1597839853797557,0.0814208984375,-0.17791748046875,0.8531494140625,-0.4835205078125,-1.0,-5.8125,-10.5625,-0.0400390625,-0.3857421875,0.97412109375
92,1597839853812598,0.08258056640625,-0.1778564453125,0.85369873046875,-0.482421875,-3.875,-5.6875,-8.625,-0.05029296875,-0.38623046875,0.95556640625
93,1597839853835826,0.08404541015625,-0.17864990234375,0.85394287109375,-0.4814453125,-7.25,-4.9375,-6.8125,-0.0458984375,-0.412109375,0.9560546875
94,1597839853856848,0.085205078125,-0.1793212890625,0.8541259765625,-0.48065185546875,-5.5625,-4.75,-6.0625,-0.0517578125,-0.42236328125,0.95751953125
95,1597839853873262,0.0860595703125,-0.1788330078125,0.85455322265625,-0.47991943359375,-0.125,-6.5,-6.625,-0.0556640625,-0.40234375,0.95556640625
96,1597839853903079,0.0870361328125,-0.177978515625,0.85504150390625,-0.479248046875,1.5,-6.625,-6.375,-0.03173828125,-0.39306640625,0.9384765625
97,1597839853916918,0.08807373046875,-0.1778564453125,0.85540771484375,-0.4783935546875,-1.8125,-4.5625,-6.5,-0.0205078125,-0.404296875,0.9365234375
98,1597839853933172,0.08880615234375,-0.177978515625,0.8558349609375,-0.47747802734375,-1.75,-1.9375,-6.0,-0.0185546875,-0.41552734375,0.9541015625
99,1597839853956162,0.0892333984375,-0.17828369140625,0.85626220703125,-0.4764404296875,-3.5625,-0.75,-7.0625,-0.0283203125,-0.3935546875,0.95068359375
100,1597839853978351,0.0894775390625,-0.17864990234375,0.85675048828125,-0.47540283203125,-2.875,-0.0625,-7.125,-0.037109375,-0.39990234375,0.95556640625
