index,timestamp,0,1,2,3,4,5,6,7
0,1597839820204428,1,4,4,3,-3,-2,-1,2
1,1597839820204428,-1,-9,2,-5,-3,0,0,5
2,1597839820205417,1,0,5,0,-3,-4,-6,-6
3,1597839820205417,-14,10,-7,-14,-3,-4,-3,-8
4,1597839820226436,-11,-5,-4,-7,-4,-3,1,0
5,1597839820226436,13,-5,3,9,3,0,1,0
6,1597839820227825,-6,6,-33,-5,0,0,-2,-1
7,1597839820227825,0,-2,15,5,-2,0,-3,-3
8,1597839820242427,0,2,-8,-7,2,-3,2,2
9,1597839820242427,-3,-1,10,3,-1,0,2,2
10,1597839820242427,1,-5,3,4,-3,8,-3,0
11,1597839820242427,0,-7,-9,-11,-1,-4,-1,-5
12,1597839820264620,0,10,-18,-4,-1,0,-2,-1
13,1597839820264620,-5,0,8,5,-1,-5,-1,-1
14,1597839820265426,-5,-7,6,-1,1,0,1,2
15,1597839820265426,28,10,-1,-2,-4,-4,-3,-3
16,1597839820287423,-5,0,17,6,7,0,-3,0
17,1597839820287423,-2,-1,-25,-17,-8,-1,-5,-3
18,1597839820288248,-11,-4,5,5,-3,-4,-2,-3
19,1597839820288248,-6,-3,2,-1,2,-2,0,3
20,1597839820301766,2,-9,1,2,-2,6,1,-2
21,1597839820301766,-2,0,9,2,7,-1,-4,-5
22,1597839820309914,1,2,-4,-3,-2,-2,1,-2
23,1597839820309914,-4,5,-7,-1,-2,-2,-2,1
24,1597839820324914,6,-14,4,2,3,-3,-1,-1
25,1597839820324914,-9,14,-3,-3,-6,-2,-1,-3
26,1597839820324914,4,-6,-5,-9,-4,-2,-1,-1
27,1597839820324914,-6,4,-6,3,-1,0,1,-2
28,1597839820346907,-2,-3,2,6,0,1,-2,-1
29,1597839820346907,0,-2,-9,-7,-4,4,0,-2
30,1597839820347907,2,1,15,4,-5,-6,-1,-5
31,1597839820347907,-4,-7,-25,-14,0,0,-1,-1
32,1597839820361072,1,7,10,9,-1,0,-1,-1
33,1597839820361072,-1,-2,2,0,-1,-1,-1,0
34,1597839820368993,4,5,-29,-12,2,0,-1,1
35,1597839820368993,-7,-4,14,0,-4,-2,-2,-2
36,1597839820383991,2,-2,-4,-10,-1,-5,0,-2
37,1597839820383991,-1,-7,9,3,-7,8,-1,-1
38,1597839820385160,1,-2,5,0,2,-1,3,2
39,1597839820385160,-2,-2,1,-3,-3,7,-4,-1
40,1597839820407001,-7,0,-9,-3,1,-3,-4,-1
41,1597839820407001,-5,0,-1,2,1,-6,-1,-3
42,1597839820407991,-2,13,5,1,-5,-3,-4,-5
