index,timestamp,0,1,2,3,4,5,6,7
0,1597839814947180,-1,-4,8,2,-2,-1,-2,0
1,1597839814947180,-2,-2,0,-3,-3,1,-1,0
2,1597839814955287,0,-3,4,-2,-2,-1,-2,-3
3,1597839814955287,-1,-2,1,-2,-1,-1,0,-1
4,1597839814971116,-3,4,0,-1,-1,4,-1,1
5,1597839814971116,-2,-6,-2,-1,-1,0,0,-2
6,1597839814972115,1,0,1,0,-2,-3,-2,-2
7,1597839814972115,1,1,0,-2,-3,-5,-2,-2
8,1597839814992128,0,-4,-1,-2,0,2,2,-2
9,1597839814992128,0,9,0,3,-2,-2,0,1
10,1597839814994210,1,-7,4,-1,0,7,0,-1
11,1597839814994210,-1,2,2,-1,-3,-4,-2,1
12,1597839815006115,-3,0,-23,-11,-3,-5,0,-2
13,1597839815006115,-1,-3,-2,4,1,11,-4,-3
14,1597839815015120,-6,6,-4,-5,-3,-2,-1,-2
15,1597839815015120,-1,-2,1,0,-2,-1,1,0
16,1597839815030198,-3,-4,-1,-3,-2,-1,-2,-2
17,1597839815030198,-2,0,-2,-4,-2,-7,0,-2
18,1597839815031687,2,0,0,0,-2,-1,0,2
19,1597839815031687,0,-4,-4,3,3,2,0,-1
20,1597839815052118,0,2,1,2,-1,-3,-1,-2
21,1597839815052118,0,0,-3,0,-2,-4,0,-2
22,1597839815054126,0,-3,7,-8,-4,-6,-2,-2
23,1597839815054126,-1,0,-8,-2,1,-7,-1,-1
24,1597839815074731,1,1,3,5,2,3,0,1
25,1597839815074731,0,7,-4,-2,0,-5,0,0
26,1597839815076915,0,0,-1,2,-2,0,-2,0
27,1597839815076915,-2,-1,4,-5,0,-2,-1,-3
28,1597839815090140,-2,-1,-10,-4,-2,-1,-2,-3
29,1597839815090140,-1,-12,0,2,0,-1,-2,-1
30,1597839815091072,2,6,-8,-1,0,-2,0,1
31,1597839815091072,-3,-5,-5,-3,-3,-1,-5,-1
32,1597839815112726,-2,-1,-1,0,-1,0,0,-1
33,1597839815112726,0,5,3,-2,-1,-2,-1,0
34,1597839815113648,-2,-8,1,-5,-2,-4,0,0
35,1597839815113648,-1,3,-4,-1,0,-6,-2,-2
