index,timestamp,0,1,2,3,4,5,6,7
0,1596984137992878,-3,8,12,1,-4,-2,-1,-2
1,1596984137992878,-2,0,-13,-5,-4,-1,-1,-3
2,1596984138009883,2,-9,-18,-4,-2,-1,-2,1
3,1596984138009883,-4,-1,3,3,1,-1,0,-1
4,1596984138010885,2,0,13,5,-1,-1,-1,-4
5,1596984138010885,3,3,7,-4,5,2,1,4
6,1596984138031879,2,3,0,1,-1,-3,0,2
7,1596984138031879,-6,1,-20,-4,1,1,0,-1
8,1596984138033883,-1,-15,-2,-6,-7,-6,-3,-7
9,1596984138033883,-5,-3,-13,0,-7,-5,-4,-3
10,1596984138046878,-5,-3,21,5,1,-1,-1,4
11,1596984138046878,-4,-1,-21,-7,1,-1,-2,-6
12,1596984138052883,1,12,26,1,-1,0,1,-1
13,1596984138052883,2,-4,2,-21,-5,-1,0,4
14,1596984138069881,3,7,10,11,0,-2,-2,-1
15,1596984138069881,-6,-8,-4,0,-2,-2,4,-1
16,1596984138070881,-1,-1,1,-1,-4,-5,-3,-4
17,1596984138070881,0,3,2,5,1,0,-2,14
18,1596984138091878,9,0,-29,-6,0,0,-2,12
19,1596984138091878,-15,7,63,14,1,2,-4,-18
20,1596984138093880,-1,-18,-63,-9,-2,1,0,-7
21,1596984138093880,0,2,15,7,0,-2,1,-1
22,1596984138106889,-1,7,16,3,-1,-6,-3,2
23,1596984138106889,3,-23,-63,-46,-12,-5,-2,1
24,1596984138112880,3,8,23,0,1,-3,2,10
25,1596984138112880,-7,-8,1,14,-2,-3,-7,-21
26,1596984138129883,2,13,16,8,3,1,3,-3
27,1596984138129883,2,17,62,8,0,-1,-1,0
28,1596984138130879,1,4,8,-1,4,0,0,6
29,1596984138130879,5,-23,-32,-7,-5,-1,-1,19
30,1596984138151887,-12,-11,-6,-5,-2,-2,-2,-18
31,1596984138151887,-1,4,1,7,1,0,3,-3
32,1596984138153882,6,-10,-32,-6,-4,1,-4,8
33,1596984138153882,-10,18,24,3,0,0,1,-14
34,1596984138165881,-1,-15,-17,-11,-4,2,-6,16
35,1596984138165881,-3,5,10,3,2,-5,8,-13
36,1596984138174910,5,-6,3,1,2,0,4,9
37,1596984138174910,3,6,35,5,-1,-3,-3,-3
38,1596984138189878,-5,-9,-42,-16,-3,-1,-4,-2
39,1596984138189878,-2,2,-6,8,1,1,-6,0
40,1596984138190879,2,1,-19,-7,-1,2,7,-10
41,1596984138190879,-8,-14,-12,-3,-1,-1,-4,-6
42,1596984138211879,-2,6,15,-9,-2,-1,3,-7
43,1596984138211879,4,-8,-14,1,-5,-3,-6,16
44,1596984138213883,-11,4,16,5,0,-1,-3,-12
45,1596984138213883,5,0,-11,-4,-3,-1,-1,8
46,1596984138225879,-10,-5,-10,-2,-2,0,-2,-20
47,1596984138225879,3,0,-21,-5,-1,3,1,5
48,1596984138234880,2,-11,8,-7,-5,-7,-5,-3
49,1596984138234880,-1,6,-14,3,0,2,1,5
50,1596984138249880,4,1,13,2,3,1,1,7
51,1596984138249880,-2,-7,22,0,-3,-3,-3,-9
52,1596984138250880,-4,-4,-18,-5,2,-1,4,-9
53,1596984138250880,1,4,2,4,-1,-2,-5,22
54,1596984138279883,4,1,47,9,2,4,-6,-10
55,1596984138279883,1,4,-36,-4,-2,-3,4,-2
56,1596984138281879,-4,-1,20,0,-1,4,-2,-6
57,1596984138281879,4,1,-51,-12,2,2,-1,-4
58,1596984138285883,3,-11,25,10,-4,-2,-8,10
59,1596984138285883,3,-1,-27,-8,-4,-3,2,-2
60,1596984138301892,-4,6,31,4,3,0,-5,16
61,1596984138301892,-28,-6,8,2,0,1,8,-53
62,1596984138309881,14,3,-10,-4,1,-2,-14,8
63,1596984138309881,-26,-19,66,17,-6,-7,-8,-9
64,1596984138310880,-13,9,-2,-2,-5,-5,-12,-27
65,1596984138310880,23,8,-2,-3,-3,1,14,41
66,1596984138331886,11,-4,-29,-7,3,0,4,25
67,1596984138331886,-8,16,-15,-1,1,1,-12,-33
68,1596984138333879,-5,-11,-1,0,1,4,9,37
69,1596984138333879,17,4,30,2,1,3,-11,-5
70,1596984138345879,-9,-11,-41,-8,-7,-2,-4,-4
71,1596984138345879,11,2,-17,-7,0,4,27,45
72,1596984138354882,13,0,5,0,-2,0,-10,-27
73,1596984138354882,-10,-6,-1,4,2,-2,0,1
74,1596984138369881,0,-5,-35,-13,-3,-2,5,-23
75,1596984138369881,7,14,29,7,0,-1,-16,22
76,1596984138370881,-10,-21,-2,-4,-9,-6,1,11
77,1596984138370881,1,4,-52,-4,-3,-3,-3,-13
78,1596984138391879,-10,-10,33,5,-1,-5,-1,-16
79,1596984138391879,0,2,-3,-7,-1,2,-3,-10
80,1596984138393880,9,0,-16,3,2,-1,6,7
81,1596984138393880,-6,6,40,4,-3,-5,-6,-5
82,1596984138405881,-23,-2,-19,0,-2,-3,2,-3
83,1596984138405881,6,-4,-43,-10,-2,-1,-2,-12
84,1596984138414880,-8,-4,9,-6,-6,-5,-6,-25
85,1596984138414880,-14,-6,12,-5,-2,-1,0,-14
86,1596984138429879,-1,-3,15,4,-2,-2,-3,-2
87,1596984138429879,4,-13,-8,-4,2,1,-5,-14
88,1596984138430879,-11,30,-4,-2,-2,-5,-10,-1
89,1596984138430879,-1,-29,-33,-9,0,1,12,25
90,1596984138451882,-15,-17,38,-3,-5,-3,-4,-8
91,1596984138451882,-1,-7,-15,3,2,4,-1,-1
92,1596984138453879,6,7,-10,3,-1,-3,-7,-12
