index,timestamp,0,1,2,3,4,5,6,7
0,1596984106486625,-4,-11,6,-11,-5,-5,1,-5
1,1596984106486625,0,3,0,1,-1,0,2,-1
2,1596984106488632,-3,-7,-32,-9,-2,-3,-2,-6
3,1596984106488632,-1,9,10,13,-2,-2,-1,0
4,1596984106510629,-1,0,10,1,0,-1,-1,0
5,1596984106510629,-2,10,-17,-5,-1,0,0,2
6,1596984106512629,-5,-2,17,-3,-1,0,0,-2
7,1596984106512629,1,3,-10,-7,-2,1,-2,-1
8,1596984106523626,0,0,6,2,0,1,0,-1
9,1596984106523626,-2,1,3,4,1,-1,1,-2
10,1596984106530626,3,4,0,3,-1,2,0,-2
11,1596984106530626,-7,-21,-23,-9,-6,-1,-1,-2
12,1596984106546625,0,9,12,4,1,1,0,-1
13,1596984106546625,0,-2,-5,-1,-3,-4,-4,0
14,1596984106548626,0,2,15,4,0,-2,-1,-5
15,1596984106548626,2,1,-1,-2,2,0,1,3
16,1596984106569627,-3,8,-3,-5,-3,-2,-3,-3
17,1596984106569627,-3,-9,9,4,1,-1,-2,0
18,1596984106570626,-5,-5,-9,-4,-1,-1,-1,-6
19,1596984106570626,0,10,7,3,0,0,0,1
20,1596984106583627,-3,0,-6,-3,1,-2,-1,-15
21,1596984106583627,-1,1,-14,-5,-3,-1,0,1
22,1596984106590625,-3,-6,0,-5,0,0,-3,0
23,1596984106590625,-1,6,-2,-1,-1,-2,-2,-3
24,1596984106606632,7,1,2,9,0,1,-1,14
25,1596984106606632,-10,-11,-7,-10,-5,-1,-2,-15
26,1596984106608627,-6,-3,5,-3,-4,-2,-1,-9
27,1596984106608627,2,-3,-1,-2,-2,-1,1,6
28,1596984106629627,-2,-6,14,6,-1,-4,-3,-1
29,1596984106629627,6,8,17,7,0,0,0,3
30,1596984106630627,-3,-7,-10,-6,-3,-2,-2,3
31,1596984106630627,-2,2,1,-2,2,1,-1,-4
32,1596984106643625,0,3,3,3,-1,2,0,1
33,1596984106643625,-1,-1,-2,5,2,2,-1,-1
34,1596984106650628,3,10,-21,-10,-1,1,-2,-4
35,1596984106650628,-1,-11,14,-4,-4,-3,-2,1
36,1596984106666632,-6,-15,-14,-12,-7,-5,-3,-5
37,1596984106666632,1,0,-1,0,-2,-3,-2,6
38,1596984106668629,0,3,-1,3,1,0,-1,2
39,1596984106668629,2,11,-1,-1,3,2,-1,0
40,1596984106689626,-6,-15,-34,-6,-3,0,0,-1
41,1596984106689626,10,2,4,4,-1,0,1,-1
42,1596984106691625,-3,0,7,-7,-4,-1,-2,-1
43,1596984106691625,-4,-6,-10,-1,-1,-2,-1,-4
