index,timestamp,0,1,2,3,4,5,6,7
0,1596984114369625,12,9,-59,-22,-3,-6,-12,10
1,1596984114369625,-10,15,25,10,5,5,11,-47
2,1596984114370626,-15,-37,-1,-1,-11,-10,-11,-1
3,1596984114370626,3,16,-18,-6,-3,-6,-8,-8
4,1596984114383627,11,3,0,7,4,4,-3,7
5,1596984114383627,9,5,-21,-12,-6,-2,2,42
6,1596984114390627,-10,20,19,7,2,0,1,-11
7,1596984114390627,-9,-12,-1,2,1,-2,7,-2
8,1596984114406626,-6,-17,31,-3,0,-1,-5,-2
9,1596984114406626,-1,-15,-21,-4,-8,-6,-5,-3
10,1596984114408626,-2,-5,-38,-5,-2,0,1,0
11,1596984114408626,-1,6,-6,-2,0,1,-4,1
12,1596984114429627,4,10,19,7,1,-1,2,-10
13,1596984114429627,-4,0,68,4,4,1,-5,3
14,1596984114430625,6,-1,-74,-18,-5,-1,3,7
15,1596984114430625,-4,4,28,11,4,1,-4,-12
16,1596984114443626,-7,-23,-50,-9,-6,-5,0,-1
17,1596984114443626,-1,0,59,5,-1,-3,-2,0
18,1596984114457625,-1,8,3,11,2,-2,-1,-1
19,1596984114457625,-6,-9,3,0,-1,-4,-2,-5
20,1596984114466624,7,7,-11,-4,7,3,3,2
21,1596984114466624,1,-1,-4,2,0,-1,-4,3
22,1596984114468627,-4,-3,-9,-12,-1,0,1,-4
23,1596984114468627,-4,5,11,9,-1,-3,-3,-2
24,1596984114489624,5,6,42,2,0,2,3,5
25,1596984114489624,-4,-13,-72,-11,-4,-3,-2,-9
26,1596984114490627,-1,6,33,5,3,-1,0,-2
27,1596984114490627,-5,-5,-4,7,4,2,2,-1
28,1596984114502625,-1,7,26,10,-1,-5,0,3
29,1596984114502625,4,0,-32,-9,-5,-3,-2,-10
30,1596984114511632,-1,2,28,8,-1,2,3,-1
31,1596984114511632,2,-8,3,-12,-4,-2,-1,-1
32,1596984114526628,-4,-1,7,-6,-1,3,0,-2
33,1596984114526628,4,-7,-25,4,0,1,-3,7
34,1596984114528629,6,15,-43,-35,-4,2,4,6
35,1596984114528629,-11,-40,15,-9,-9,-4,-4,-10
36,1596984114549625,2,5,33,10,-3,-6,-2,12
37,1596984114549625,-3,-10,-12,-12,-4,-4,-1,1
38,1596984114550625,3,9,63,28,0,-7,-4,-4
39,1596984114550625,-1,2,-44,-9,-3,-6,0,0
40,1596984114562627,-1,9,0,3,2,-3,1,-7
41,1596984114562627,-4,-14,12,0,-4,1,-1,-2
42,1596984114571627,2,4,-1,-4,2,-1,-3,-1
43,1596984114571627,-2,-1,-7,-6,-2,-1,-1,-5
44,1596984114586628,-6,-11,-15,-4,-1,-1,-1,-8
45,1596984114586628,-1,9,-21,-9,-2,-1,-1,0
46,1596984114588628,0,-5,3,8,1,1,1,-4
47,1596984114588628,-4,-8,-9,2,2,1,0,6
48,1596984114609625,-4,12,-17,-5,-2,-3,-1,-8
49,1596984114609625,-2,4,17,7,0,0,0,-1
50,1596984114610627,-4,-4,-6,-2,-4,-1,0,2
51,1596984114610627,-1,2,13,5,-3,1,-1,-13
52,1596984114622624,-15,-2,-16,-9,-4,-1,2,0
53,1596984114622624,7,-6,-30,-11,3,3,1,3
54,1596984114632627,31,0,44,19,-2,-1,3,14
55,1596984114632627,-25,3,7,-2,-7,-5,-12,-36
56,1596984114646627,-10,-7,-30,-3,5,2,-1,-5
57,1596984114646627,-10,-11,37,14,-6,-4,-5,-4
58,1596984114648625,-12,6,-23,-9,8,6,-1,0
59,1596984114648625,20,-6,-2,-7,1,1,4,11
60,1596984114669625,4,10,4,-6,-4,-1,-3,-4
61,1596984114669625,-9,5,-9,-6,0,0,1,0
62,1596984114670627,1,-12,-32,-5,-7,-3,-5,-2
63,1596984114670627,3,2,1,1,3,2,1,7
64,1596984114682624,-1,-2,9,4,-2,2,3,19
65,1596984114682624,6,3,-7,0,-1,-1,-10,-37
66,1596984114691627,-6,8,14,-6,-8,-4,7,6
67,1596984114691627,-2,3,-10,-4,0,0,4,23
68,1596984114706628,-1,-8,-2,0,-1,-2,-7,0
69,1596984114706628,33,7,4,2,-1,-1,-2,-1
70,1596984114708627,-51,-6,-8,-3,-3,-2,-18,-87
71,1596984114708627,6,-21,-11,3,-2,1,8,24
72,1596984114730627,17,1,6,5,-4,0,5,-2
73,1596984114730627,16,-6,-34,-20,-2,0,11,63
74,1596984114735629,-8,20,55,8,-3,-6,-15,-35
75,1596984114735629,2,5,-8,9,-1,-2,-9,-27
76,1596984114742625,5,-22,11,2,3,3,1,3
77,1596984114742625,-28,-12,-32,-5,-10,-8,-6,-20
78,1596984114759659,12,-9,-34,-11,-1,2,8,58
79,1596984114759659,-8,10,-9,-6,-3,-3,-2,-5
80,1596984114766627,16,-7,-9,-8,0,-1,-1,4
81,1596984114766627,-11,6,50,21,6,-2,2,20
82,1596984114768627,-9,-3,-4,-15,-2,-4,-11,-42
83,1596984114768627,4,-1,11,7,-1,-3,-4,18
84,1596984114789626,-2,-4,-76,-19,-4,7,7,2
85,1596984114789626,-31,-4,-56,-12,-3,3,11,-13
86,1596984114790629,18,-2,16,17,-1,0,8,35
87,1596984114790629,-8,-2,-8,-3,5,6,6,-3
88,1596984114802626,-23,-3,10,-15,-4,-12,-18,-51
89,1596984114802626,12,15,53,2,3,4,-4,-14
90,1596984114811667,7,5,73,25,2,-1,2,25
91,1596984114811667,-8,-6,-54,9,-2,-5,-12,1
92,1596984114826625,-4,-13,-63,-13,-4,-3,1,7
93,1596984114826625,1,11,72,7,0,-1,-4,0
94,1596984114828627,-9,-24,-49,-36,-10,-6,-2,-5
95,1596984114828627,9,-2,34,-8,0,5,3,7
96,1596984114849625,-2,5,30,13,-1,-5,0,-2
97,1596984114849625,2,17,-19,-5,1,-2,-3,-5
98,1596984114850640,-5,-25,-1,12,2,4,0,2
99,1596984114850640,-10,-6,-7,-24,-14,-13,-8,-13
100,1596984114871624,0,-6,3,2,-4,0,2,0
101,1596984114871624,-5,5,6,5,0,-3,-5,-4
102,1596984114873631,11,13,-13,11,6,1,3,7
103,1596984114873631,8,11,-27,-3,4,1,1,0
104,1596984114886627,-4,10,20,5,-1,-1,-3,-5
105,1596984114886627,-3,-18,-23,-14,-6,-5,-11,2
106,1596984114892624,4,9,26,-4,-5,-3,6,4
107,1596984114892624,-1,-11,-36,8,5,5,8,-14
108,1596984114909626,-3,-1,-10,-8,-9,-8,-10,11
109,1596984114909626,-7,-20,-15,1,-2,0,1,-2
110,1596984114910642,-10,-5,-21,-7,-6,-3,-3,-6
111,1596984114910642,8,34,83,18,8,7,-2,0
112,1596984114931626,4,1,-61,-1,4,-6,0,-15
113,1596984114931626,-1,-2,84,13,1,-6,-5,0
114,1596984114933627,-4,-11,-89,-23,-5,-7,7,-7
115,1596984114933627,5,2,34,14,0,-1,-3,9
116,1596984114946626,0,3,6,-5,-1,10,4,4
117,1596984114946626,8,6,8,2,2,-1,-8,19
118,1596984114948627,3,3,-8,0,0,0,6,-19
119,1596984114948627,-6,-1,-4,-10,0,3,-10,-9
120,1596984114969630,-6,-6,19,-4,-3,-4,11,-7
121,1596984114969630,2,3,-23,-2,0,2,-2,-9
122,1596984114970629,-6,-4,11,5,0,0,-11,31
123,1596984114970629,9,-4,-16,-6,-4,-5,-1,-18
124,1596984114991627,-2,-7,38,0,-3,-2,-4,14
125,1596984114991627,4,-14,-24,-9,-3,-4,-1,-11
126,1596984114993626,-2,19,55,7,4,4,-2,-6
127,1596984114993626,-9,-45,-73,-24,-11,-6,1,2
128,1596984115006630,-6,-9,-4,4,2,1,-3,4
129,1596984115006630,2,12,40,4,0,6,6,10
130,1596984115014624,-6,-19,-45,-10,-7,-5,-3,0
131,1596984115014624,-1,6,13,-2,0,-1,-2,1
132,1596984115036626,7,17,46,12,2,1,-1,-8
133,1596984115036626,-7,-13,-43,-8,-5,-12,-11,-17
134,1596984115038627,3,12,17,4,4,3,26,13
135,1596984115038627,-4,-5,15,9,-1,-4,-3,-30
136,1596984115051626,1,-1,-18,-4,-3,0,0,-12
137,1596984115051626,4,10,3,-2,-3,1,0,-1
138,1596984115057627,-2,0,-16,1,-3,2,-6,11
139,1596984115057627,-9,-10,12,-5,-4,-5,3,-13
140,1596984115066633,16,31,31,9,2,-1,-5,28
141,1596984115066633,-7,-24,-55,-14,-1,4,6,-6
142,1596984115068626,4,-9,16,5,5,-1,-13,-5
143,1596984115068626,-9,5,4,-7,-6,-2,0,11
144,1596984115089630,2,-2,25,14,3,1,-2,-7
145,1596984115089630,-6,-21,-40,-11,-5,-2,2,3
146,1596984115090627,5,27,1,3,0,-1,-3,-8
147,1596984115090627,3,-11,13,-4,-1,-1,1,6
148,1596984115111629,-17,15,-76,-18,-5,-5,0,-3
149,1596984115111629,4,18,46,24,7,5,3,0
150,1596984115113628,-7,-52,-14,-16,-8,-4,-8,1
151,1596984115113628,1,37,31,-2,-1,-1,1,-2
152,1596984115126631,-8,-4,-3,-2,-1,0,-4,-8
153,1596984115126631,7,11,29,7,1,2,1,1
154,1596984115132625,-8,-27,-16,-6,-6,-3,-7,-18
155,1596984115132625,5,26,-7,0,-1,-3,1,15
156,1596984115149628,-5,-27,-23,-1,0,0,1,17
157,1596984115149628,0,9,-5,-5,-4,-2,-2,-23
158,1596984115150629,3,21,22,10,3,2,0,2
159,1596984115150629,2,-22,-44,-13,-3,0,-4,10
160,1596984115171628,-4,-7,31,12,-1,-2,-1,-5
161,1596984115171628,-1,5,7,-4,0,6,9,11
162,1596984115173629,3,2,-36,-13,-1,-8,-8,-7
163,1596984115173629,2,-1,17,6,0,1,5,15
164,1596984115186629,-7,-3,45,5,2,-1,7,-10
165,1596984115186629,-9,9,-9,-7,-5,2,1,-5
166,1596984115192627,2,-10,-32,-7,1,5,-2,-3
167,1596984115192627,9,25,-10,5,1,-3,2,15
168,1596984115209627,-13,-23,-14,-2,2,1,-8,-19
169,1596984115209627,-8,-3,3,-1,-6,-8,-8,2
170,1596984115210627,3,23,63,21,4,-1,3,-1
171,1596984115210627,-1,-21,-1,-4,1,-1,-4,0
172,1596984115231626,3,19,-16,-11,-4,0,-3,5
173,1596984115231626,-3,28,-24,-12,-3,-3,-3,-3
174,1596984115233655,-3,-38,6,-6,-2,0,-3,-2
175,1596984115233655,-10,2,9,2,0,-1,-2,-4
176,1596984115246627,27,-13,-4,-7,-7,-3,-2,-2
177,1596984115246627,-49,-4,1,4,3,0,2,-2
178,1596984115252625,4,-7,-35,-3,-1,-2,0,6
179,1596984115252625,11,4,21,5,-1,-3,-1,-8
180,1596984115269630,-21,0,10,2,1,0,1,0
181,1596984115269630,7,-15,-27,-8,-4,-6,-5,-1
182,1596984115271629,-7,15,11,8,2,0,-1,2
183,1596984115271629,-5,-21,0,-10,-4,1,-2,-4
184,1596984115291627,9,19,-1,1,2,2,0,2
185,1596984115291627,9,-6,20,-2,-4,-4,-8,5
186,1596984115293628,-4,10,3,5,-2,-1,9,-3
187,1596984115293628,-5,-23,-71,-10,-2,2,2,-2
188,1596984115314624,6,4,58,8,-2,-3,-3,0
189,1596984115314624,-3,-7,-8,1,-2,-2,-3,-1
190,1596984115315634,0,-20,-38,-13,-2,-3,-4,-1
191,1596984115315634,-7,12,-35,-5,-2,-3,-3,-4
192,1596984115336627,8,16,-1,-3,0,-2,-2,7
193,1596984115336627,-4,-6,33,11,2,0,1,-9
194,1596984115338629,3,22,-4,-5,-2,-1,-5,-1
195,1596984115338629,0,-8,7,5,-1,-2,5,-3
196,1596984115351626,-3,-29,-12,-5,-2,-2,-4,-1
197,1596984115351626,17,23,22,3,1,0,5,7
198,1596984115353626,5,-15,-16,-1,-1,2,0,13
199,1596984115353626,-17,16,-7,-9,-5,-4,-7,-23
200,1596984115366628,2,-8,-5,-2,-1,-3,-6,-6
201,1596984115366628,-6,-13,-20,-2,0,-3,-2,-6
202,1596984115372629,10,8,42,3,-1,1,-9,-9
203,1596984115372629,6,-10,-1,-1,0,0,5,4
204,1596984115389625,-5,10,7,3,-1,2,1,0
205,1596984115389625,-1,-13,1,0,-1,1,-2,2
206,1596984115390626,-2,8,-9,-2,-1,-2,0,4
207,1596984115390626,2,1,42,6,1,1,-6,-3
208,1596984115411630,-7,-21,1,0,-1,-1,0,3
209,1596984115411630,8,3,-39,-9,-1,-1,3,7
210,1596984115413626,-4,8,-32,-11,-2,-4,-2,-4
211,1596984115413626,1,6,46,9,-1,-2,-1,2
212,1596984115425627,-7,-11,19,3,-2,-2,-1,-4
213,1596984115425627,-1,-14,-57,-13,-2,-2,-3,-2
214,1596984115434625,2,10,42,8,-1,-1,0,-5
215,1596984115434625,0,-2,9,-1,1,2,-1,4
216,1596984115449624,1,17,-25,1,-1,0,2,0
217,1596984115449624,-1,-6,-35,-10,-4,-1,-2,-4
218,1596984115450630,-3,10,0,-2,1,3,1,0
219,1596984115450630,-2,14,-2,-3,-3,-2,-2,-1
220,1596984115471629,2,-1,14,5,1,3,0,-2
221,1596984115471629,-1,-1,-1,-2,-5,-5,-1,-3
222,1596984115473627,-7,-7,8,4,-2,-2,-1,-3
223,1596984115473627,0,-10,-30,-4,-1,0,-1,0
224,1596984115485627,2,12,-7,-6,-2,-1,-4,-3
225,1596984115485627,-4,-34,16,6,-1,0,2,12
226,1596984115494629,9,29,10,0,-1,-3,-5,-9
227,1596984115494629,-9,-2,13,4,-2,-2,-15,-2
228,1596984115509629,4,-1,-20,-3,-1,-3,21,-2
229,1596984115509629,5,-7,11,3,3,1,-2,6
230,1596984115510631,-6,-8,-1,-3,-5,-3,1,-1
