index,timestamp,0,1,2,3,4,5,6,7
0,1596984130126755,1,-1,-11,3,-4,-3,-2,-2
1,1596984130126755,-1,-3,3,3,0,-1,-1,-1
2,1596984130128753,-2,-8,-24,-10,-4,-2,-4,-3
3,1596984130128753,-3,-5,-7,-3,-2,-3,-3,-1
4,1596984130149751,-3,-4,0,8,0,-1,-1,-2
5,1596984130149751,5,9,14,3,1,0,-1,-3
6,1596984130150758,-8,0,-26,-12,-4,-2,-2,-2
7,1596984130150758,-2,-13,52,18,-1,1,-2,1
8,1596984130171761,-5,1,-1,4,-1,-3,-3,0
9,1596984130171761,-6,-10,-24,-5,0,-3,-2,-4
10,1596984130173753,6,13,-4,-7,1,1,-1,1
11,1596984130173753,1,4,-30,-15,-2,-2,0,-2
12,1596984130186753,-1,-6,3,3,0,-1,-1,0
13,1596984130186753,-3,1,8,2,-2,-2,-1,-1
14,1596984130188752,2,-9,7,-5,-2,0,0,-1
15,1596984130188752,-1,6,-11,-9,-3,-3,-2,1
16,1596984130209761,3,-9,9,9,-1,0,-2,0
17,1596984130209761,-4,-5,-11,-14,-3,-2,-3,-1
18,1596984130211767,-5,-5,-8,-5,-2,-3,-1,0
19,1596984130211767,0,1,9,-3,-1,-4,0,-1
20,1596984130231761,-2,9,45,10,3,-3,-3,-1
21,1596984130231761,-2,2,35,9,1,-1,0,-2
22,1596984130233758,-4,-5,-16,0,-1,1,-1,-1
23,1596984130233758,-2,-2,-13,0,-2,0,-2,-2
24,1596984130254753,1,4,-8,-7,-3,-1,-1,-2
25,1596984130254753,-4,-5,-13,-1,-4,1,1,-5
26,1596984130256753,3,8,44,15,2,0,-2,4
27,1596984130256753,-5,-3,-8,-2,-3,-3,-1,-1
28,1596984130284752,1,-4,-33,-12,-1,-4,-4,6
29,1596984130284752,-12,0,7,1,-3,-4,0,-6
30,1596984130285753,1,0,19,-6,-3,-5,-1,-12
31,1596984130285753,2,-6,-29,-4,-1,-2,-2,14
32,1596984130299753,1,11,26,2,1,1,0,-3
33,1596984130299753,2,-2,-36,-7,1,1,1,7
34,1596984130300751,-1,-6,-16,-4,0,-2,-1,2
35,1596984130300751,-5,-1,33,8,1,1,-3,-9
36,1596984130306753,-4,-8,-10,-10,-5,-2,-1,0
37,1596984130306753,5,8,12,7,3,3,-1,1
38,1596984130312752,-5,-13,-39,-13,-11,-5,-3,-2
39,1596984130312752,3,-2,-16,-6,-2,-2,0,-1
40,1596984130329753,0,10,43,10,-1,-2,-3,-2
41,1596984130329753,-2,-2,-4,6,3,-1,0,0
42,1596984130330753,-3,5,15,9,4,1,1,-1
43,1596984130330753,0,-8,-15,-3,-2,0,1,0
44,1596984130351753,1,-10,-32,-10,-2,1,0,-4
45,1596984130351753,-2,-3,-13,-9,-4,-3,-2,-2
46,1596984130353754,1,7,-18,0,3,0,0,1
47,1596984130353754,0,-3,32,7,2,2,-1,-2
48,1596984130366755,0,1,2,0,2,2,0,-3
49,1596984130366755,-2,-14,-39,-12,-8,-3,-3,-2
50,1596984130372752,-3,-13,24,3,0,-2,-2,-1
51,1596984130372752,1,29,-27,8,3,0,-1,-2
52,1596984130389827,-3,2,9,-19,-2,-1,0,-3
53,1596984130389827,-1,-7,3,-7,-4,0,-2,0
54,1596984130390752,-3,-11,13,8,-3,-1,-3,-1
55,1596984130390752,3,9,20,4,-1,-1,0,1
56,1596984130411755,3,1,-7,3,1,2,0,1
57,1596984130411755,1,0,-46,1,3,10,-2,8
58,1596984130413751,-5,-7,-8,-15,-7,-5,0,-10
59,1596984130413751,-3,-6,-9,-8,0,1,-3,-8
60,1596984130426751,-3,-1,-4,0,-3,-7,-2,-4
61,1596984130426751,-3,0,17,2,3,-2,1,3
62,1596984130432751,14,2,-35,5,4,2,-4,18
63,1596984130432751,-15,-8,13,-6,-4,-8,-6,-28
64,1596984130449750,-3,11,6,5,2,-2,4,-5
65,1596984130449750,9,-24,-40,-6,-6,-4,-9,5
66,1596984130450751,-17,7,8,-13,-7,-8,4,-15
67,1596984130450751,11,-2,38,4,-5,3,-1,-3
68,1596984130471756,4,-4,-38,-4,-4,-7,-4,-2
69,1596984130471756,-8,2,-1,1,0,-2,3,-10
70,1596984130473751,-1,0,4,-1,0,4,-13,23
71,1596984130473751,-7,-20,-42,-11,-6,-7,12,-19
72,1596984130486750,-3,-2,27,0,-4,-1,-4,-8
73,1596984130486750,5,14,5,-5,3,3,3,17
74,1596984130493750,2,-6,30,2,-2,-6,-9,28
75,1596984130493750,3,8,42,15,7,7,-1,6
76,1596984130509753,-30,-20,-52,-10,1,1,5,-4
77,1596984130509753,-7,10,-10,-8,-10,-4,2,-2
78,1596984130511751,2,11,36,10,0,-4,-17,-35
79,1596984130511751,-6,-10,-18,6,0,-2,12,20
80,1596984130531753,4,-13,-18,-10,-6,-4,-10,0
81,1596984130531753,-2,3,27,4,0,-3,5,-25
82,1596984130533753,-2,6,-11,2,3,-1,-7,-17
83,1596984130533753,24,12,11,2,2,0,28,35
84,1596984130554752,-4,-2,-12,-7,-1,-2,-9,-3
85,1596984130554752,2,1,-2,-5,-5,-6,-2,0
86,1596984130555752,1,1,9,5,-1,0,6,-11
87,1596984130555752,-1,1,-7,-4,0,0,-13,-4
88,1596984130569751,7,1,-19,0,-1,3,3,12
89,1596984130569751,3,-2,16,-1,1,0,-4,-6
90,1596984130570752,2,1,2,1,1,2,8,4
91,1596984130570752,-12,5,-30,-15,-9,-7,-13,-5
92,1596984130591751,0,-17,4,-1,-3,0,2,-3
93,1596984130591751,-1,4,35,17,2,3,-3,-3
94,1596984130593751,-1,-5,-9,3,-1,-1,5,-3
95,1596984130593751,-13,7,-35,-10,-8,-3,-10,-8
96,1596984130605751,1,12,5,-4,-8,-3,-4,-5
97,1596984130605751,4,-1,16,2,0,-2,-4,16
98,1596984130614754,-5,-30,-33,-4,2,2,6,4
99,1596984130614754,8,44,17,1,0,0,-1,11
100,1596984130629752,-1,-9,-13,-3,0,-2,-2,-15
101,1596984130629752,-9,-4,22,8,0,-2,-3,-6
102,1596984130630751,3,19,-5,-3,-4,1,2,0
103,1596984130630751,-2,-8,15,-1,1,-1,-5,-1
104,1596984130651753,-4,-40,-51,-3,0,-2,1,36
105,1596984130651753,-8,-12,-13,-13,-5,-6,-18,-33
106,1596984130653751,6,4,2,-4,-3,1,11,6
107,1596984130653751,14,-9,-31,-4,-3,-2,-12,4
108,1596984130665752,10,7,10,5,3,1,7,35
109,1596984130665752,-25,7,34,-1,-2,-2,-9,-31
110,1596984130674751,-10,-25,-30,-13,-3,0,-2,-8
111,1596984130674751,-5,-6,-3,1,-4,-2,-2,3
112,1596984130689752,1,19,45,1,1,1,-6,-16
113,1596984130689752,12,-15,-55,-2,-2,-3,7,27
114,1596984130690752,-9,21,23,11,3,1,-1,-21
115,1596984130690752,-12,-21,5,-4,0,-3,-2,-4
116,1596984130711757,4,-7,-14,-8,3,2,-3,-9
117,1596984130711757,0,27,6,0,-5,-5,-2,2
118,1596984130713756,1,-6,-7,-1,-1,0,2,3
119,1596984130713756,-2,1,21,5,-1,-1,-2,-4
120,1596984130725757,3,15,21,4,-1,-3,-1,-2
121,1596984130725757,1,-29,-29,-9,1,2,4,-4
122,1596984130734753,6,6,3,4,2,-2,-2,9
123,1596984130734753,-8,-11,2,4,0,-2,-3,-7
124,1596984130749752,3,15,12,2,-3,0,0,-12
125,1596984130749752,-6,-9,0,1,1,2,4,19
126,1596984130750752,9,0,-4,-9,-5,-4,-6,-26
127,1596984130750752,-5,-14,-11,-7,-1,3,1,-10
128,1596984130771763,-5,12,-19,-6,-4,-2,-3,-7
129,1596984130771763,0,-4,-6,-3,-2,-2,0,5
130,1596984130773754,-3,5,32,6,-1,-3,3,16
131,1596984130773754,0,-4,-41,-11,-4,-3,-4,-20
132,1596984130785756,2,-3,34,16,0,-1,0,8
133,1596984130785756,1,11,21,-4,2,0,3,-14
134,1596984130794754,0,-6,-62,-10,-5,-1,-1,19
135,1596984130794754,-6,-15,6,4,3,-1,-2,0
136,1596984130809752,-3,-10,-29,-4,-1,0,-1,0
137,1596984130809752,0,1,6,-7,-6,-1,-1,0
138,1596984130811760,0,-1,2,0,2,2,-1,-5
139,1596984130811760,6,13,33,3,-1,-1,0,14
140,1596984130831757,-6,-10,-8,-3,-2,-2,0,-4
141,1596984130831757,-2,-3,17,5,1,-2,-3,-7
142,1596984130833752,-7,-4,-5,-2,-2,-2,0,8
143,1596984130833752,0,-8,-21,-10,-4,-2,3,-5
144,1596984130845753,-4,-5,28,8,1,0,1,-8
145,1596984130845753,2,12,-13,-9,-1,-1,0,-1
146,1596984130854754,1,6,44,13,2,2,0,4
147,1596984130854754,2,-11,-36,-1,4,0,-6,-1
148,1596984130876758,-5,4,5,-7,-3,-1,0,-2
149,1596984130876758,3,-1,1,1,1,0,0,6
150,1596984130878753,-1,16,1,0,1,0,-1,-15
151,1596984130878753,-2,-13,2,-8,-9,-3,-7,4
152,1596984130899752,-9,-1,11,3,-3,-2,-1,-20
153,1596984130899752,1,-8,-21,-3,-3,-2,0,1
154,1596984130900751,0,0,13,3,-1,-3,-2,2
155,1596984130900751,2,26,37,12,2,1,1,-2
156,1596984130905761,1,-10,4,-8,-4,-2,-1,5
157,1596984130905761,-1,4,11,0,-4,-2,-1,3
158,1596984130914753,2,-7,2,4,1,0,-2,-4
159,1596984130914753,-4,-15,-51,-15,-3,-1,1,1
160,1596984130929750,0,10,0,3,0,-2,0,1
161,1596984130929750,-3,-1,-3,0,-1,-1,-4,-8
162,1596984130930752,-5,-11,-12,-11,-3,-2,0,1
163,1596984130930752,0,-2,23,0,-1,0,1,2
164,1596984130951751,-2,-6,-23,-8,-2,-2,-3,-11
165,1596984130951751,-1,-7,-22,-3,-2,0,1,17
166,1596984130953752,-3,-1,-8,-1,-2,-2,-1,-5
167,1596984130953752,-4,-5,-18,-5,0,1,0,-2
168,1596984130965753,-2,-10,-14,-4,1,1,0,1
169,1596984130965753,-3,5,74,14,0,-2,-2,-10
170,1596984130975753,-3,-22,-77,-18,-6,-4,-3,8
171,1596984130975753,-5,0,27,8,1,-1,-2,-14
172,1596984130989753,3,8,-9,-2,-1,-2,-2,5
173,1596984130989753,-1,-3,-3,-2,-3,1,0,-5
174,1596984130990753,2,6,25,-1,-2,-1,-3,0
175,1596984130990753,-1,3,7,-1,-1,0,0,-2
176,1596984131011756,12,-7,-10,-3,-5,-1,-3,15
177,1596984131011756,-17,6,1,-4,-1,-3,-1,-16
178,1596984131013754,-3,-19,-15,0,1,1,0,-6
179,1596984131013754,0,-10,-33,-12,-6,-5,-5,2
180,1596984131034751,-4,-10,-15,1,-1,-2,-1,-5
181,1596984131034751,-1,11,22,7,-4,-4,-2,5
182,1596984131035751,2,5,25,-1,-7,-4,-5,-2
183,1596984131035751,-3,-1,-50,-9,-2,-1,1,-1
184,1596984131048753,-1,9,25,7,3,1,-4,-1
185,1596984131048753,3,-13,-18,-3,2,0,0,-4
186,1596984131056750,-1,8,1,0,0,0,4,-6
187,1596984131056750,1,9,34,10,3,2,-4,2
188,1596984131071750,-2,2,-9,-7,-3,-1,1,-7
189,1596984131071750,1,1,-25,-2,1,1,0,1
190,1596984131073751,-3,-18,10,3,-2,-4,0,2
191,1596984131073751,-4,17,8,-1,1,-1,2,-2
192,1596984131094861,-3,-8,8,0,-3,-4,0,-2
193,1596984131094861,0,-18,-20,-5,0,1,1,-1
194,1596984131095751,3,18,-1,-4,0,3,-2,1
195,1596984131095751,3,24,33,9,0,0,1,-4
196,1596984131109752,-6,-21,-6,-2,-2,1,2,1
197,1596984131109752,0,-3,-6,-5,-2,-3,-2,1
198,1596984131111751,0,1,-7,-4,1,0,0,-5
199,1596984131111751,2,11,6,4,0,-1,1,1
200,1596984131132752,-5,12,3,-1,0,-3,-3,-3
201,1596984131132752,-3,-26,-50,-9,-3,-1,-1,0
202,1596984131133753,-2,3,8,2,-1,-2,-2,3
203,1596984131133753,4,-3,-2,-4,0,-1,0,13
204,1596984131154753,-8,-5,8,3,0,0,-1,-14
205,1596984131154753,5,26,15,6,1,1,-2,4
206,1596984131156751,-8,-13,-5,-5,-4,-3,-8,-10
207,1596984131156751,1,-4,-12,-8,1,2,13,14
208,1596984131169753,2,-9,21,1,-7,-5,-1,1
209,1596984131169753,0,9,23,9,0,-2,-1,-2
210,1596984131170752,-1,-2,-15,-2,-2,-2,-3,-3
211,1596984131170752,-6,1,14,5,1,-1,-4,-8
212,1596984131191753,4,12,-12,-9,0,1,1,3
213,1596984131191753,-4,-15,15,-1,-2,-2,-1,-4
214,1596984131193754,-4,36,10,6,1,-1,1,-16
215,1596984131193754,-5,-31,-26,-6,-3,-4,-6,27
216,1596984131214751,-1,1,-14,-1,-2,-2,-1,-6
217,1596984131214751,5,7,13,5,-2,-1,-2,2
218,1596984131215753,-1,-3,9,0,-1,0,2,0
219,1596984131215753,-2,-3,-4,0,-2,-2,-5,-13
220,1596984131228753,0,4,-15,-4,0,-2,-2,3
221,1596984131228753,-2,3,14,-1,-4,-2,-2,-1
222,1596984131235751,1,0,-18,-10,-1,-1,0,1
223,1596984131235751,2,-21,51,10,-3,-4,-2,1
224,1596984131251751,-11,-2,-10,1,2,0,-2,-18
225,1596984131251751,-1,-21,-18,-10,-3,-1,-1,-2
226,1596984131253753,5,4,-14,2,0,-3,0,4
227,1596984131253753,-4,-11,-30,-5,-4,-5,-3,-7
228,1596984131274752,3,1,20,5,1,0,0,6
229,1596984131274752,0,5,-8,0,2,0,-2,1
230,1596984131276757,-3,1,18,1,-1,-1,0,-2
231,1596984131276757,0,5,-6,-1,0,2,-1,-9
232,1596984131288750,-2,1,15,0,-4,-1,-4,0
233,1596984131288750,-5,4,-52,-6,-1,3,2,0
234,1596984131296751,-3,-16,26,1,-3,-3,-3,4
235,1596984131296751,-3,0,-14,-1,-2,-2,-1,-8
236,1596984131311751,1,0,1,-1,0,-2,0,3
