index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596984111743624,0.117431640625,0.12042236328125,0.57568359375,0.8001708984375,-5.6875,0.3125,-0.9375,-0.0419921875,0.27294921875,0.93359375
1,1596984111759627,0.11773681640625,0.12078857421875,0.57550048828125,0.8001708984375,6.0,0.875,-0.625,-0.0546875,0.279296875,0.94189453125
2,1596984111782629,0.11907958984375,0.12200927734375,0.57513427734375,0.800048828125,10.875,0.5,-1.375,-0.06201171875,0.31787109375,0.9169921875
3,1596984111803627,0.1209716796875,0.12353515625,0.57470703125,0.79986572265625,11.25,1.125,-1.375,-0.05078125,0.3701171875,0.9208984375
4,1596984111819629,0.1220703125,0.12469482421875,0.57452392578125,0.79962158203125,5.6875,2.5625,-0.625,-0.04638671875,0.38916015625,0.9365234375
5,1596984111842625,0.12139892578125,0.125,0.574462890625,0.79974365234375,-3.625,3.875,-1.5625,-0.0556640625,0.36767578125,0.958984375
6,1596984111863633,0.1197509765625,0.1248779296875,0.574462890625,0.79998779296875,-9.3125,4.5,-2.125,-0.0615234375,0.3505859375,0.9384765625
7,1596984111879627,0.1173095703125,0.12451171875,0.57476806640625,0.8001708984375,-12.8125,6.25,-0.375,-0.06787109375,0.3251953125,0.92626953125
8,1596984111902632,0.114990234375,0.12396240234375,0.5750732421875,0.80035400390625,-11.6875,5.3125,-0.625,-0.06396484375,0.30126953125,0.92578125
9,1596984111923627,0.1131591796875,0.1236572265625,0.57525634765625,0.800537109375,-7.8125,4.875,-0.75,-0.0634765625,0.29052734375,0.92529296875
10,1596984111939626,0.1121826171875,0.12396240234375,0.57537841796875,0.800537109375,-1.625,4.625,-0.4375,-0.06982421875,0.2900390625,0.9345703125
11,1596984111962626,0.112060546875,0.12493896484375,0.5753173828125,0.80047607421875,3.125,4.5,-0.6875,-0.076171875,0.310546875,0.9306640625
12,1596984111984687,0.112060546875,0.1259765625,0.57513427734375,0.80047607421875,3.5625,4.3125,-1.3125,-0.07763671875,0.32275390625,0.94091796875
13,1596984111999626,0.11175537109375,0.126953125,0.57489013671875,0.80047607421875,2.25,4.75,-1.8125,-0.08251953125,0.31787109375,0.9326171875
14,1596984112022625,0.11126708984375,0.12744140625,0.57489013671875,0.80047607421875,-0.3125,3.5625,-0.5625,-0.07958984375,0.3037109375,0.900390625
15,1596984112044651,0.11102294921875,0.1279296875,0.5748291015625,0.80047607421875,1.0625,2.9375,-0.625,-0.072265625,0.30126953125,0.9052734375
16,1596984112059630,0.1112060546875,0.1287841796875,0.57464599609375,0.80047607421875,4.1875,2.9375,-1.0625,-0.07763671875,0.31103515625,0.90869140625
17,1596984112082626,0.11138916015625,0.1295166015625,0.574462890625,0.8004150390625,3.75,2.125,-0.875,-0.09033203125,0.3154296875,0.92236328125
18,1596984112104630,0.1109619140625,0.130126953125,0.57440185546875,0.8004150390625,0.1875,2.6875,-0.625,-0.09716796875,0.3125,0.90869140625
19,1596984112119626,0.11053466796875,0.13018798828125,0.57427978515625,0.80059814453125,-1.25,0.1875,-1.125,-0.09912109375,0.31005859375,0.912109375
20,1596984112142626,0.110107421875,0.12994384765625,0.5740966796875,0.80078125,-2.0,-2.0625,-0.8125,-0.10595703125,0.2919921875,0.88232421875
21,1596984112164633,0.1102294921875,0.12957763671875,0.573486328125,0.80126953125,0.125,-3.4375,-3.75,-0.08935546875,0.2939453125,0.890625
22,1596984112179626,0.1114501953125,0.12933349609375,0.57275390625,0.80169677734375,4.25,-6.0625,-3.9375,-0.0751953125,0.3193359375,0.8759765625
23,1596984112202637,0.11309814453125,0.12921142578125,0.5718994140625,0.8021240234375,5.5625,-5.4375,-4.625,-0.0556640625,0.34765625,0.9208984375
24,1596984112224625,0.114501953125,0.12982177734375,0.571044921875,0.80242919921875,6.625,1.9375,-6.125,-0.01171875,0.38525390625,0.98095703125
25,1596984112246635,0.11419677734375,0.1307373046875,0.57110595703125,0.80224609375,-3.625,9.0,-1.5625,-0.03076171875,0.41943359375,0.96728515625
26,1596984112262634,0.110107421875,0.12933349609375,0.57171630859375,0.8026123046875,-30.375,5.0625,-0.4375,-0.1103515625,0.4130859375,0.9287109375
27,1596984112284626,0.1031494140625,0.12579345703125,0.572265625,0.8037109375,-43.125,1.8125,-2.4375,-0.1396484375,0.26318359375,0.8779296875
28,1596984112306629,0.09820556640625,0.12115478515625,0.5728759765625,0.80462646484375,-31.0,-8.3125,0.375,-0.111328125,0.12646484375,0.79833984375
29,1596984112322626,0.09869384765625,0.12054443359375,0.572509765625,0.80487060546875,9.0625,-4.1875,-1.1875,-0.07080078125,0.1533203125,0.908203125
30,1596984112344628,0.10345458984375,0.1236572265625,0.5711669921875,0.80474853515625,33.125,-2.0,-4.3125,-0.07861328125,0.30419921875,0.93798828125
31,1596984112366627,0.10723876953125,0.126220703125,0.570068359375,0.8046875,18.5625,-1.0625,-4.4375,-0.08154296875,0.4375,0.93994140625
32,1596984112382626,0.1063232421875,0.1248779296875,0.56976318359375,0.80523681640625,-16.375,-4.0625,-3.625,-0.08544921875,0.4296875,0.9501953125
33,1596984112406626,0.1016845703125,0.12042236328125,0.5699462890625,0.806396484375,-36.0625,-5.75,-3.625,-0.0693359375,0.28955078125,0.955078125
34,1596984112426627,0.09796142578125,0.1171875,0.56976318359375,0.80743408203125,-22.8125,-2.9375,-4.6875,-0.07080078125,0.21533203125,0.97119140625
35,1596984112442627,0.09735107421875,0.11639404296875,0.56890869140625,0.8082275390625,-2.25,-3.0625,-6.4375,-0.08349609375,0.25244140625,0.9677734375
36,1596984112464626,0.0982666015625,0.11651611328125,0.56781005859375,0.80889892578125,3.4375,-3.0,-6.8125,-0.072265625,0.310546875,0.9599609375
37,1596984112487625,0.098388671875,0.1160888671875,0.56707763671875,0.80938720703125,-2.3125,-2.4375,-5.0625,-0.064453125,0.3203125,0.9580078125
38,1596984112502627,0.0977783203125,0.11505126953125,0.56683349609375,0.809814453125,-6.375,-2.0,-2.75,-0.06005859375,0.29052734375,0.9609375
39,1596984112524625,0.09710693359375,0.11444091796875,0.5667724609375,0.81005859375,-3.9375,-0.5625,-1.3125,-0.068359375,0.2724609375,0.97119140625
40,1596984112539627,0.09710693359375,0.114501953125,0.56658935546875,0.8101806640625,0.9375,0.5,-1.3125,-0.07275390625,0.27783203125,0.9638671875
41,1596984112562626,0.0970458984375,0.11474609375,0.56634521484375,0.810302734375,0.8125,0.9375,-1.625,-0.0751953125,0.28369140625,0.951171875
42,1596984112584628,0.096923828125,0.114990234375,0.56622314453125,0.81036376953125,0.3125,1.75,-1.0,-0.07421875,0.28076171875,0.939453125
43,1596984112606628,0.0965576171875,0.1151123046875,0.56622314453125,0.81036376953125,-0.9375,1.75,-0.5,-0.07568359375,0.2783203125,0.9375
44,1596984112622626,0.09625244140625,0.11529541015625,0.56622314453125,0.8104248046875,-1.0,1.9375,-0.5625,-0.076171875,0.27978515625,0.935546875
45,1596984112644625,0.09564208984375,0.11541748046875,0.566162109375,0.81048583984375,-1.9375,2.25,-1.0,-0.08056640625,0.2744140625,0.939453125
