index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596984145872937,0.1263427734375,0.1434326171875,0.5645751953125,0.80291748046875,0.3125,-0.5625,-0.3125,-0.0908203125,0.3525390625,0.9013671875
1,1596984145893938,0.1265869140625,0.1436767578125,0.564208984375,0.80303955078125,2.0625,-1.1875,-1.5625,-0.10205078125,0.3515625,0.89697265625
2,1596984145914935,0.126708984375,0.14337158203125,0.56396484375,0.80328369140625,-0.5,-2.75,-1.3125,-0.0927734375,0.35205078125,0.88525390625
3,1596984145930936,0.126953125,0.1431884765625,0.56396484375,0.80328369140625,-0.0625,-1.3125,0.125,-0.0810546875,0.36279296875,0.89599609375
4,1596984145953935,0.1273193359375,0.14324951171875,0.5638427734375,0.80328369140625,2.0625,-0.5625,-0.5625,-0.0771484375,0.36279296875,0.93017578125
5,1596984145974938,0.1275634765625,0.1435546875,0.56365966796875,0.80328369140625,3.0625,0.4375,-0.875,-0.08935546875,0.353515625,0.919921875
6,1596984145990939,0.1275634765625,0.14361572265625,0.56365966796875,0.80328369140625,-0.375,-0.375,-0.0625,-0.09375,0.36181640625,0.900390625
7,1596984146013935,0.1275634765625,0.14306640625,0.5638427734375,0.80322265625,-1.875,-2.25,1.375,-0.080078125,0.35107421875,0.89111328125
8,1596984146035940,0.12774658203125,0.14276123046875,0.56396484375,0.80322265625,1.0625,-2.0625,1.25,-0.0908203125,0.33740234375,0.908203125
9,1596984146059936,0.1279296875,0.142822265625,0.5643310546875,0.80291748046875,2.625,-0.625,2.8125,-0.09326171875,0.3359375,0.91796875
10,1596984146080936,0.12908935546875,0.1439208984375,0.564453125,0.802490234375,10.25,1.8125,2.25,-0.0849609375,0.36376953125,0.951171875
11,1596984146095941,0.13067626953125,0.14593505859375,0.5638427734375,0.80224609375,17.5,3.375,-1.625,-0.10107421875,0.3408203125,0.95361328125
12,1596984146118935,0.13153076171875,0.147705078125,0.56292724609375,0.80242919921875,9.875,4.75,-5.5625,-0.0849609375,0.392578125,0.943359375
13,1596984146139938,0.13037109375,0.14813232421875,0.562255859375,0.802978515625,-7.125,4.0625,-6.25,-0.10498046875,0.42822265625,0.93359375
14,1596984146154936,0.12677001953125,0.146484375,0.56256103515625,0.80364990234375,-23.9375,2.9375,-2.4375,-0.1025390625,0.38427734375,0.91259765625
15,1596984146178937,0.12188720703125,0.14337158203125,0.563232421875,0.80450439453125,-32.0625,-0.875,-0.625,-0.11474609375,0.30029296875,0.8427734375
16,1596984146200935,0.1181640625,0.14031982421875,0.5633544921875,0.8055419921875,-23.1875,-3.4375,-3.1875,-0.09619140625,0.2529296875,0.86376953125
