index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596984122253751,0.10498046875,0.13055419921875,0.5648193359375,0.8079833984375,2.4375,1.75,3.125,-0.08251953125,0.28466796875,0.90966796875
1,1596984122281753,0.1053466796875,0.130859375,0.5654296875,0.80743408203125,4.6875,0.25,4.8125,-0.09716796875,0.2666015625,0.88330078125
2,1596984122290753,0.1064453125,0.1318359375,0.5655517578125,0.80706787109375,9.3125,0.3125,2.625,-0.103515625,0.2978515625,0.91455078125
3,1596984122313751,0.1080322265625,0.13311767578125,0.56536865234375,0.8067626953125,11.25,0.3125,0.4375,-0.09912109375,0.32470703125,0.91845703125
4,1596984122335750,0.1092529296875,0.1341552734375,0.565185546875,0.8065185546875,7.625,0.6875,0.1875,-0.095703125,0.345703125,0.92138671875
5,1596984122359753,0.10968017578125,0.13421630859375,0.5653076171875,0.806396484375,0.125,-1.75,1.0625,-0.1005859375,0.34765625,0.90625
6,1596984122371813,0.1092529296875,0.1334228515625,0.56561279296875,0.806396484375,-4.1875,-2.625,2.125,-0.1005859375,0.30419921875,0.908203125
7,1596984122392752,0.109130859375,0.13262939453125,0.56591796875,0.8062744140625,-2.125,-4.0625,2.5625,-0.099609375,0.294921875,0.908203125
8,1596984122410754,0.10980224609375,0.13250732421875,0.56591796875,0.80621337890625,3.75,-3.0625,0.875,-0.091796875,0.30126953125,0.90869140625
9,1596984122431752,0.11077880859375,0.1329345703125,0.56573486328125,0.80615234375,6.375,-1.625,-0.0625,-0.091796875,0.3154296875,0.9140625
10,1596984122454755,0.1116943359375,0.1331787109375,0.56561279296875,0.80609130859375,4.6875,-2.5625,0.3125,-0.09814453125,0.3291015625,0.9208984375
11,1596984122470752,0.11199951171875,0.1328125,0.56561279296875,0.80609130859375,-0.8125,-3.5,0.6875,-0.10009765625,0.3369140625,0.91455078125
12,1596984122491752,0.11199951171875,0.13214111328125,0.56591796875,0.80596923828125,-2.0625,-2.875,2.3125,-0.0869140625,0.32275390625,0.93505859375
