index,timestamp,0,1,2,3,4,5,6,7
0,1596984090727633,0,-3,-13,18,4,3,0,-5
1,1596984090727633,-1,1,-14,-10,-3,-2,-2,0
2,1596984090743628,-3,8,3,-20,-3,0,1,1
3,1596984090743628,1,-1,0,3,-1,-3,-2,-3
4,1596984090745628,-5,-4,15,11,3,-2,-3,1
5,1596984090745628,-1,6,44,14,-6,-3,-1,-2
6,1596984090766627,-5,-1,-24,-17,-7,-2,-2,-26
7,1596984090766627,-4,0,-9,-14,-1,-1,-2,-1
8,1596984090768629,-2,-2,-18,-3,0,0,1,-7
9,1596984090768629,2,-2,9,11,6,1,-2,12
10,1596984090780647,-4,-7,-11,-1,-4,-7,-3,0
11,1596984090780647,-2,-3,8,3,0,1,0,-8
12,1596984090787631,-5,-5,9,-3,-2,0,-4,0
13,1596984090787631,-3,0,-2,-3,0,0,0,-5
14,1596984090803625,1,-11,-2,-3,-2,1,1,4
15,1596984090803625,2,5,10,3,0,-1,1,1
16,1596984090805629,2,-7,-4,-4,-2,-3,1,-1
17,1596984090805629,-3,-1,-5,2,-3,-3,-1,-6
18,1596984090826626,3,8,2,-2,6,1,1,4
19,1596984090826626,-6,-17,11,-2,-3,-2,-2,5
20,1596984090828634,-3,0,-19,-6,-4,-4,-1,-6
21,1596984090828634,-2,-1,-2,8,4,-1,0,-3
22,1596984090840628,-5,-11,-3,-14,-9,-9,-4,2
23,1596984090840628,-1,-1,6,5,2,0,2,-2
24,1596984090849705,2,4,25,3,-2,-2,-4,-3
25,1596984090849705,-2,5,6,0,0,0,-2,-1
26,1596984090871627,4,16,-6,10,3,3,0,3
27,1596984090871627,-2,-4,-34,-7,-2,-1,0,0
28,1596984090873627,-4,-5,0,1,-5,-2,-1,-4
29,1596984090873627,1,-1,-7,-9,-2,-1,-2,1
30,1596984090893625,-1,2,33,9,1,-1,-2,1
31,1596984090893625,2,16,12,-2,-1,-1,-2,-5
32,1596984090895627,-3,-19,-38,-15,-4,1,-1,7
33,1596984090895627,4,-2,13,-5,-3,-4,-5,-13
34,1596984090900628,0,-4,-13,4,2,2,1,1
35,1596984090900628,8,3,1,2,-1,-2,0,18
36,1596984090909630,-15,5,15,3,-4,-3,2,-22
37,1596984090909630,3,6,5,-4,-1,2,-1,3
38,1596984090923627,-2,-8,12,-1,-5,-2,-1,7
39,1596984090923627,-2,-6,-55,-9,-1,0,-3,-4
40,1596984090925627,3,1,25,4,-1,-1,-1,4
41,1596984090925627,-2,5,5,3,-2,0,-1,1
42,1596984090946626,-2,-1,13,-3,1,-1,0,-5
43,1596984090946626,0,-8,19,7,2,1,1,-1
44,1596984090948628,2,-1,-14,-7,-2,-2,-3,1
45,1596984090948628,-2,3,10,-9,-4,-3,-9,-5
46,1596984090960626,1,-3,-11,-3,-8,-1,12,-1
47,1596984090960626,-3,3,12,2,-4,-3,-5,5
48,1596984090969627,4,5,9,8,3,4,5,-2
49,1596984090969627,-2,-7,-23,-3,3,-3,-1,1
50,1596984090983627,-2,-2,-16,-10,1,3,-1,-1
51,1596984090983627,-9,1,4,-3,-3,-4,-3,-9
52,1596984090985628,1,-8,-14,4,1,-2,-2,-8
53,1596984090985628,-4,-11,-12,-3,0,-2,0,13
54,1596984091006631,0,-3,8,2,1,-3,-4,-3
55,1596984091006631,-1,2,12,3,-1,-1,0,-5
56,1596984091008632,4,11,10,2,-1,0,-6,3
57,1596984091008632,5,-13,-57,-22,-4,-2,3,7
58,1596984091020635,-17,4,44,18,0,-3,-6,-23
59,1596984091020635,5,5,17,9,1,-1,-2,8
60,1596984091029626,-2,-6,-4,-14,-3,-3,-2,-2
61,1596984091029626,-4,2,-4,0,-3,2,3,18
62,1596984091043626,7,-6,-40,-6,3,3,-4,-15
63,1596984091043626,-4,1,7,-17,-4,1,5,9
64,1596984091045627,1,-14,-78,-10,-6,-3,-11,-8
65,1596984091045627,-3,3,36,14,1,-3,12,-3
66,1596984091066626,6,-3,-10,-3,4,1,-18,7
67,1596984091066626,-1,-1,-11,1,-3,-4,25,59
68,1596984091068627,18,0,-14,-3,1,-4,-18,-39
69,1596984091068627,-27,-9,-25,-4,0,10,24,-30
70,1596984091080628,4,-9,-32,-10,-6,-10,-23,-7
71,1596984091080628,4,-2,7,10,-1,-2,5,0
72,1596984091089627,-8,17,44,-9,-7,-4,6,8
73,1596984091089627,-2,-14,-5,7,-3,-10,-12,-9
74,1596984091103626,1,4,15,2,0,2,8,15
75,1596984091103626,-8,-10,-4,-5,0,-1,-18,-23
76,1596984091105626,9,4,-27,-2,2,5,12,29
77,1596984091105626,-4,13,44,11,-2,-4,-13,2
78,1596984091126628,-4,-4,2,17,1,-7,9,29
79,1596984091126628,4,23,37,3,0,0,-12,-51
80,1596984091128627,-19,-31,-29,-9,1,2,7,-2
81,1596984091128627,15,13,9,-14,-2,0,-10,38
82,1596984091156625,18,-13,-45,-9,-6,2,3,-18
83,1596984091156625,-6,0,-4,3,-4,-4,-6,-2
84,1596984091158627,4,15,5,10,4,2,-4,29
85,1596984091158627,-9,-21,-22,-10,-4,4,-14,9
86,1596984091171625,6,36,79,15,2,-7,9,-4
87,1596984091171625,-29,-43,-41,-27,-7,-1,-4,-16
88,1596984091173625,3,3,25,13,3,-4,-10,-35
89,1596984091173625,7,-4,-43,-5,-3,-1,3,8
90,1596984091186628,-5,9,42,6,2,5,5,4
91,1596984091186628,-6,0,-6,0,-2,-1,-2,-20
92,1596984091188626,-3,14,27,-2,-1,-2,-4,17
93,1596984091188626,2,-2,-24,-6,-3,-4,6,1
94,1596984091200626,-13,-7,-11,-6,-2,-1,-5,-32
95,1596984091200626,6,5,-1,5,1,3,1,13
96,1596984091209633,5,-9,-1,1,-5,-1,-1,10
97,1596984091209633,1,-13,2,-3,-1,-2,-2,-35
98,1596984091224631,-5,5,-10,-4,-4,1,1,27
99,1596984091224631,4,2,4,-2,0,0,-7,3
100,1596984091226629,-5,-12,15,2,-2,0,4,-15
101,1596984091226629,-7,11,11,3,-3,-2,0,-5
102,1596984091246626,2,28,0,-8,-1,1,-3,4
103,1596984091246626,-2,-66,-38,5,-1,0,3,0
104,1596984091248627,1,64,13,0,2,3,2,-8
105,1596984091248627,1,-4,63,7,0,0,0,10
106,1596984091268625,-18,-19,-56,-16,-5,-2,-5,-29
107,1596984091268625,15,36,35,11,4,3,1,-4
108,1596984091270629,-6,-16,-19,-9,-3,-3,2,14
109,1596984091270629,-2,-21,-15,-2,-2,-2,-5,-10
110,1596984091283625,4,1,24,4,-1,1,2,3
111,1596984091283625,2,0,-17,-13,-4,-4,-1,10
