index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596984106487626,0.09954833984375,0.1114501953125,0.5682373046875,0.80908203125,-6.625,4.9375,2.0,-0.0576171875,0.27880859375,0.962890625
1,1596984106511627,0.09844970703125,0.11187744140625,0.5687255859375,0.80889892578125,-2.9375,6.375,1.8125,-0.06201171875,0.26904296875,0.9521484375
2,1596984106524627,0.09759521484375,0.11236572265625,0.5692138671875,0.80853271484375,-1.5625,5.25,2.6875,-0.07666015625,0.26318359375,0.9306640625
3,1596984106547626,0.09716796875,0.1129150390625,0.569580078125,0.8082275390625,0.875,2.5,2.75,-0.09033203125,0.259765625,0.921875
4,1596984106569627,0.09747314453125,0.11358642578125,0.56982421875,0.8079833984375,5.3125,1.75,2.0625,-0.08203125,0.25390625,0.9306640625
5,1596984106584628,0.0982666015625,0.11456298828125,0.5699462890625,0.80767822265625,7.625,1.25,1.9375,-0.08544921875,0.2685546875,0.92626953125
6,1596984106607626,0.099365234375,0.11553955078125,0.570068359375,0.80731201171875,8.4375,0.5625,2.125,-0.08349609375,0.27978515625,0.92578125
7,1596984106629627,0.0999755859375,0.115966796875,0.570068359375,0.80712890625,4.0625,-0.8125,0.875,-0.08251953125,0.2822265625,0.908203125
8,1596984106644627,0.10052490234375,0.11614990234375,0.57000732421875,0.80706787109375,2.5,-1.1875,0.3125,-0.07275390625,0.29931640625,0.92919921875
9,1596984106667625,0.10052490234375,0.11614990234375,0.57000732421875,0.80706787109375,0.5,0.25,-0.5,-0.076171875,0.28857421875,0.9267578125
10,1596984106690630,0.1005859375,0.1160888671875,0.5701904296875,0.8070068359375,-1.0,-0.9375,1.0,-0.0791015625,0.298828125,0.92236328125
11,1596984106712627,0.1004638671875,0.11572265625,0.57049560546875,0.80682373046875,-2.1875,-0.6875,2.125,-0.0673828125,0.291015625,0.9365234375
12,1596984106727626,0.1002197265625,0.11529541015625,0.57061767578125,0.80682373046875,-2.375,-0.875,0.375,-0.06884765625,0.2841796875,0.9326171875
13,1596984106749628,0.09991455078125,0.1151123046875,0.57073974609375,0.80682373046875,-1.875,-0.0625,0.5,-0.07080078125,0.28564453125,0.93994140625
14,1596984106764628,0.099853515625,0.11505126953125,0.57073974609375,0.80682373046875,-0.3125,0.25,0.25,-0.07568359375,0.27587890625,0.9443359375
15,1596984106787626,0.099853515625,0.1151123046875,0.57073974609375,0.80682373046875,-0.8125,0.0625,0.3125,-0.0791015625,0.27392578125,0.92919921875
16,1596984106809627,0.099609375,0.11474609375,0.57098388671875,0.80670166015625,-1.1875,-1.0,2.0625,-0.0751953125,0.267578125,0.92529296875
17,1596984106824627,0.0997314453125,0.1142578125,0.5714111328125,0.80645751953125,0.0625,-2.3125,2.9375,-0.07080078125,0.2626953125,0.92578125
18,1596984106847626,0.09967041015625,0.1142578125,0.57196044921875,0.80609130859375,0.75,0.125,3.875,-0.07373046875,0.263671875,0.92138671875
19,1596984106869625,0.10040283203125,0.1143798828125,0.57232666015625,0.80572509765625,3.8125,-1.8125,3.6875,-0.07666015625,0.2880859375,0.943359375
20,1596984106884628,0.1011962890625,0.11492919921875,0.5723876953125,0.80548095703125,6.625,-0.1875,1.4375,-0.07763671875,0.28173828125,0.96875
21,1596984106907627,0.10162353515625,0.1153564453125,0.5723876953125,0.805419921875,3.375,-1.0,0.375,-0.0869140625,0.29052734375,0.931640625
22,1596984106929628,0.1021728515625,0.1153564453125,0.57244873046875,0.8052978515625,1.8125,-2.5,1.375,-0.080078125,0.29931640625,0.92138671875
23,1596984106951639,0.10308837890625,0.11541748046875,0.57232666015625,0.80523681640625,3.75,-2.5,0.125,-0.06640625,0.30078125,0.9326171875
24,1596984106967626,0.10394287109375,0.11566162109375,0.572021484375,0.8052978515625,4.9375,-1.125,-1.8125,-0.0546875,0.2958984375,0.9482421875
25,1596984106990630,0.105224609375,0.1165771484375,0.57159423828125,0.8052978515625,9.8125,-0.0625,-1.75,-0.060546875,0.29736328125,0.9599609375
26,1596984107012631,0.106201171875,0.11767578125,0.57135009765625,0.80523681640625,9.0,2.8125,-1.125,-0.05517578125,0.3017578125,0.97802734375
27,1596984107027625,0.1068115234375,0.1180419921875,0.5711669921875,0.80517578125,2.6875,-0.5,-0.5625,-0.0712890625,0.32568359375,0.94384765625
28,1596984107049626,0.1064453125,0.11761474609375,0.571044921875,0.805419921875,-5.9375,-0.9375,-1.5625,-0.06640625,0.34814453125,0.94189453125
29,1596984107071628,0.10504150390625,0.11651611328125,0.57098388671875,0.8057861328125,-10.625,-0.5,-1.8125,-0.064453125,0.30419921875,0.94970703125
