index,timestamp,0,1,2,3,4,5,6,7
245,1596984070973625,4,-1,-50,2,1,6,5,-9
246,1596984070975625,-2,11,114,15,-3,-3,-10,31
247,1596984070975625,6,-4,-58,-13,-3,-11,1,33
248,1596984070987625,-2,1,-13,2,1,-4,1,-38
249,1596984070987625,1,-6,-1,-18,-3,3,11,35
250,1596984070996628,5,6,3,19,7,0,-16,16
251,1596984070996628,-5,-10,-75,-15,-6,0,10,-32
252,1596984071011627,-4,4,62,15,-2,-4,-13,33
253,1596984071011627,1,-4,20,-2,0,-1,-1,-9
254,1596984071012627,2,1,29,3,0,4,1,1
255,1596984071012627,-5,-3,-11,-14,-3,1,19,59
256,1596984071033627,-2,3,60,15,0,0,-32,-71
257,1596984071033627,-3,-3,-37,-4,-2,1,22,4
258,1596984071035629,2,-2,-14,-2,1,-3,7,44
259,1596984071035629,-2,4,16,10,0,-6,-8,-60
260,1596984071047626,3,-4,-12,-15,1,4,-11,17
261,1596984071047626,-7,-5,-50,-22,-7,-12,-10,-22
262,1596984071056628,-4,-9,10,16,0,-2,8,13
263,1596984071056628,9,18,88,16,3,0,0,30
264,1596984071072626,-8,-1,2,5,-2,4,-3,-8
265,1596984071072626,1,5,5,-3,-1,-1,-19,-17
266,1596984071074627,4,-1,-60,-15,-4,6,18,22
267,1596984071074627,-1,-4,0,-5,-1,6,-11,-10
268,1596984071093625,-6,-3,-20,-2,-7,-11,-8,-4
269,1596984071093625,-2,2,51,6,-1,2,39,8
270,1596984071095625,-3,-4,-30,-4,0,0,-25,-27
271,1596984071095625,4,-6,-6,3,1,3,10,8
272,1596984071116627,4,9,23,1,0,0,1,16
273,1596984071116627,6,-6,-30,-1,1,2,9,104
274,1596984071117628,-9,3,52,-6,-5,-5,-25,-89
275,1596984071117628,-6,-11,-69,-20,-2,-4,-12,-57
276,1596984071131627,2,-3,-40,-6,-2,-1,13,65
277,1596984071131627,-9,-6,46,20,-1,-5,2,-45
278,1596984071132628,-4,9,-12,2,5,2,-20,-78
279,1596984071132628,-2,-8,8,-8,0,-6,23,52
280,1596984071153625,-8,-5,-10,3,-4,-4,-8,-24
281,1596984071153625,6,0,26,9,2,3,-12,-5
282,1596984071155628,-7,0,-1,-6,-1,1,-2,-29
283,1596984071155628,-5,7,30,5,-1,-3,-29,-1
284,1596984071167625,8,-9,-62,-12,-1,0,44,34
285,1596984071167625,-15,-3,-30,-13,-6,-3,-7,-27
286,1596984071176626,5,-4,4,3,-2,-3,-7,24
287,1596984071176626,3,-7,-17,7,1,3,13,36
288,1596984071191629,-7,-8,1,-8,-2,-4,-12,-31
289,1596984071191629,6,11,35,8,3,3,-14,0
290,1596984071192625,-1,-7,-88,-18,-1,-1,2,-35
291,1596984071192625,-1,-11,13,-3,1,-2,13,17
292,1596984071213627,2,3,-2,2,-4,-5,-7,43
293,1596984071213627,-2,-14,-31,-18,0,-4,-2,-35
294,1596984071215627,3,6,51,17,5,2,6,44
295,1596984071215627,0,-1,-14,6,0,2,13,1
296,1596984071236628,-3,-1,-28,-23,-2,1,-13,-19
297,1596984071236628,1,3,9,2,-6,-3,5,19
298,1596984071237627,0,-1,1,-6,-8,-3,3,57
299,1596984071237627,-8,-6,-28,-3,-3,1,-9,-67
300,1596984071251626,3,11,23,11,6,4,-14,4
301,1596984071251626,-2,4,4,2,0,-6,19,16
302,1596984071252629,-2,-11,-39,-11,-5,-10,-2,33
303,1596984071252629,-1,5,23,6,-2,-3,1,-16
304,1596984071273628,0,6,41,16,4,4,-15,-14
305,1596984071273628,7,-4,-30,-6,-1,2,-12,65
306,1596984071275628,-2,-6,-47,-12,1,4,25,6
307,1596984071275628,-3,0,28,0,-7,-5,-9,21
308,1596984071287627,-5,-4,19,1,-2,0,17,31
309,1596984071287627,-1,-1,-11,-1,-1,1,-24,-51
310,1596984071296627,2,-1,-7,-4,-3,-2,-7,29
311,1596984071296627,3,2,-67,-24,1,6,25,-2
312,1596984071311624,-2,4,50,19,-3,-8,-1,30
313,1596984071311624,-10,-9,-30,-11,-2,-2,-5,-42
314,1596984071312625,-1,-6,-17,-8,-1,2,-6,10
315,1596984071312625,0,2,40,12,-1,-1,-5,10
316,1596984071333627,4,-3,-28,10,3,-1,17,28
317,1596984071333627,-1,3,0,-21,-3,-5,-16,-60
318,1596984071335626,-4,-4,-5,-10,-3,-4,-2,-64
319,1596984071335626,-3,3,8,7,-2,-3,-17,-24
320,1596984071356628,-3,-7,6,-4,1,0,-12,-38
321,1596984071356628,-3,-1,-1,20,-1,-2,10,29
322,1596984071357629,3,-10,-35,-19,-7,2,22,76
323,1596984071357629,-1,3,16,1,-4,-2,-8,-28
324,1596984071371627,1,-4,-14,-10,-2,2,8,-7
325,1596984071371627,-2,-2,23,13,1,5,-2,6
326,1596984071372629,2,3,0,-2,0,-3,0,9
327,1596984071372629,3,-3,-3,-8,-2,-4,6,30
328,1596984071393626,-2,-3,-14,-7,-1,-2,-3,-27
329,1596984071393626,7,11,47,13,3,-2,-2,32
330,1596984071395625,-8,-3,17,1,-5,-5,-9,-84
331,1596984071395625,2,1,11,3,0,2,1,27
332,1596984071416625,-4,-19,-64,-17,-4,-4,-10,35
333,1596984071416625,-6,1,8,0,0,-3,9,-22
334,1596984071417639,-2,-2,41,15,1,-3,-3,-76
335,1596984071417639,1,2,-20,-7,-4,-1,3,7
336,1596984071431625,-1,3,-1,-4,1,4,-10,-12
337,1596984071431625,-1,-4,27,5,-1,-4,2,45
338,1596984071432627,-1,0,1,4,-1,-5,-7,14
339,1596984071432627,1,-1,-14,-6,0,1,11,42
340,1596984071454626,-2,2,38,14,1,1,0,-40
341,1596984071454626,-1,-9,-41,-32,-4,1,-11,-10
342,1596984071455628,-6,0,-23,7,1,-3,-5,1
343,1596984071455628,-3,6,90,24,-3,-9,-1,-8
344,1596984071476626,4,3,2,2,0,-3,3,18
345,1596984071476626,9,-2,-36,-12,2,2,8,78
346,1596984071477626,-8,-6,22,4,1,0,-33,-67
347,1596984071477626,-1,0,-16,-8,1,3,-6,12
348,1596984071498625,-2,2,-2,3,-3,1,8,16
349,1596984071498625,-7,-2,-11,-9,-3,1,-4,-54
350,1596984071500628,4,7,39,9,-2,-2,13,68
351,1596984071500628,-3,-9,-28,-5,-4,0,-6,-13
352,1596984071513627,-2,0,-4,-7,-2,0,-14,-49
353,1596984071513627,1,5,23,12,3,-3,7,6
354,1596984071515627,-1,-5,-55,2,1,0,5,21
355,1596984071515627,-8,-7,-32,-12,-3,-8,-16,-42
356,1596984071536630,-1,-2,8,1,-3,0,6,15
357,1596984071536630,1,-4,-28,-3,0,4,0,-5
358,1596984071537640,-2,0,19,-4,-2,0,5,17
359,1596984071537640,0,0,0,3,2,1,-15,-29
360,1596984071550626,4,-3,-21,-7,-1,1,2,24
361,1596984071550626,-2,-1,2,3,-3,-2,30,24
362,1596984071557625,-1,5,5,3,0,3,-15,-38
363,1596984071557625,0,-4,-20,-4,0,-3,6,22
364,1596984071573630,-1,6,10,-6,0,-4,-12,-7
365,1596984071573630,6,-4,-19,-6,2,1,-11,30
366,1596984071575632,3,-2,68,8,-4,-1,32,87
367,1596984071575632,-14,-1,-9,1,-5,-3,-33,-53
368,1596984071596629,0,4,41,2,-3,-12,4,26
369,1596984071596629,-12,-5,-17,1,-3,0,2,-59
370,1596984071597629,7,-5,-41,-16,-3,-4,-2,29
371,1596984071597629,2,-3,2,0,1,2,14,4
372,1596984071610627,-2,3,-7,-8,-4,-2,-10,-17
373,1596984071610627,0,0,-10,1,-2,1,-23,-13
374,1596984071617625,-4,0,27,-1,0,-2,13,-14
375,1596984071617625,1,0,10,20,3,1,-4,5
376,1596984071633626,-3,-7,-34,-14,-3,-1,-5,3
377,1596984071633626,0,-8,-12,-8,-1,1,10,19
378,1596984071635629,-4,2,15,5,1,-1,-9,4
379,1596984071635629,-2,0,-15,-11,-4,-1,-9,-36
380,1596984071656626,-1,-6,6,4,1,1,1,32
381,1596984071656626,-3,0,11,0,-3,-6,0,-37
382,1596984071657625,3,-1,-6,-1,-1,-2,-3,17
383,1596984071657625,3,0,4,-1,0,-1,11,31
384,1596984071670624,-2,-1,-12,1,0,0,-4,-36
385,1596984071670624,1,3,35,2,-4,-4,-19,7
386,1596984071677626,-4,-5,-26,-8,-5,-3,-8,-31
387,1596984071677626,2,-3,-24,-4,-2,-2,8,36
388,1596984071692625,-8,-10,-20,-3,-5,-3,-3,-41
389,1596984071692625,2,14,15,2,2,-1,-12,5
390,1596984071693625,-2,3,-11,1,2,3,14,-5
391,1596984071693625,-3,-2,5,-8,-5,-1,0,36
392,1596984071715628,10,2,-39,-12,1,1,18,68
393,1596984071715628,-17,-3,79,25,-5,-10,-30,-52
394,1596984071716630,-1,-1,-21,-6,-2,3,-11,-38
395,1596984071716630,1,-1,2,3,2,7,6,-18
396,1596984071729625,1,-3,5,-2,-1,-2,18,15
397,1596984071729625,4,1,-32,-14,-4,-5,4,16
398,1596984071737626,0,1,23,-4,-3,0,-7,6
399,1596984071737626,-4,-8,11,1,-2,-5,0,3
