index,timestamp,0,1,2,3,4,5,6,7
0,1596984101251624,-3,-1,15,8,-2,-3,-1,-2
1,1596984101251624,-3,-17,-23,22,18,-1,0,0
2,1596984101252629,-1,-22,-2,-22,-6,-6,-1,-2
3,1596984101252629,5,35,6,15,-2,-1,-1,-1
4,1596984101274629,-30,2,-2,-18,-17,-4,-3,-4
5,1596984101274629,12,-4,3,3,9,3,1,1
6,1596984101274629,9,-3,4,13,4,1,-2,0
7,1596984101274629,-2,-12,-7,-4,-1,0,-2,0
8,1596984101288625,0,6,-2,0,3,-1,1,-2
9,1596984101288625,-9,-1,-1,-8,-7,-4,-1,-3
10,1596984101289626,5,22,8,2,-1,-3,-1,4
11,1596984101289626,13,-39,-6,-8,-4,-2,-2,-1
12,1596984101311624,2,22,17,3,-3,-1,-2,-1
13,1596984101311624,-6,-27,-24,-14,-7,-3,-3,-2
14,1596984101312627,-4,-4,-7,1,-1,-3,-1,-3
15,1596984101312627,-18,2,3,1,-2,1,-1,-1
16,1596984101334627,20,-6,-3,1,6,2,0,3
17,1596984101334627,-1,-7,5,-2,-3,-2,-2,-2
18,1596984101335626,-2,-5,-3,3,-4,-3,-1,-2
19,1596984101335626,-5,6,-10,-4,0,-2,-1,-2
20,1596984101347626,-11,-23,-7,-2,3,-1,1,-1
21,1596984101347626,8,28,6,-10,-3,-2,-2,-2
22,1596984101356626,3,-7,5,0,-4,1,0,0
23,1596984101356626,-49,-4,2,-1,-1,-2,-1,-3
24,1596984101371625,13,1,-11,0,0,-2,0,-1
25,1596984101371625,10,7,2,-3,-5,-4,-2,-5
26,1596984101373626,-11,-5,1,0,1,0,2,0
27,1596984101373626,39,2,1,1,-2,-2,1,7
28,1596984101394626,-6,-5,-7,1,-3,0,-3,-3
29,1596984101394626,-24,-39,-34,-26,-4,-1,0,-2
30,1596984101395627,5,13,15,9,1,1,-2,-3
31,1596984101395627,-53,7,8,-5,-1,-2,-2,-8
32,1596984101407628,6,7,2,9,1,-2,0,1
33,1596984101407628,11,2,3,4,-2,0,0,3
34,1596984101424632,-30,-5,-9,-6,-2,-3,-4,-3
35,1596984101424632,28,-4,0,3,-3,-2,-2,2
36,1596984101439626,-19,-5,0,1,0,-4,-3,-3
37,1596984101439626,-32,11,7,1,1,0,3,-1
38,1596984101440630,7,0,3,-1,1,2,4,4
39,1596984101440630,28,19,-2,-4,-6,-4,-6,-4
40,1596984101454626,-25,-40,-11,-10,-4,-3,-4,-9
41,1596984101454626,17,26,5,1,-1,0,-1,-1
42,1596984101455626,-8,-13,-4,1,-4,-2,-1,-3
43,1596984101455626,-21,-9,-1,-2,1,0,3,0
44,1596984101467627,51,13,-3,0,6,2,1,3
45,1596984101467627,16,1,1,-2,-2,-1,-3,-3
46,1596984101476628,-10,-6,-19,-11,-3,-3,-3,-5
47,1596984101476628,3,7,8,5,-2,-2,0,-2
48,1596984101491627,-5,-13,-4,5,-3,-2,-1,1
49,1596984101491627,-17,-3,7,-9,-4,-4,-3,1
50,1596984101493627,20,7,-6,-6,-2,3,0,0
51,1596984101493627,27,-4,-3,1,6,1,2,2
52,1596984101514628,-50,-3,1,1,-1,2,0,-3
53,1596984101514628,-15,-2,1,3,-2,-1,-1,-5
54,1596984101515626,11,0,-2,-3,-2,-2,-2,0
55,1596984101515626,-19,-6,-7,-4,0,-2,-2,-5
56,1596984101527627,1,-10,-4,-3,-1,-4,-3,-1
57,1596984101527627,-18,11,9,15,-3,-1,0,5
58,1596984101536636,8,1,-1,-13,-1,-5,-3,-2
59,1596984101536636,11,15,-2,-18,-4,-1,2,3
60,1596984101551635,3,-19,-4,9,9,1,-1,1
61,1596984101551635,-7,-21,-5,-9,-2,1,-2,-3
62,1596984101553627,-4,6,5,19,2,-2,-1,-2
63,1596984101553627,22,5,1,4,0,1,0,5
64,1596984101574626,4,4,1,-9,-5,-4,-2,1
65,1596984101574626,20,-15,-9,1,-2,-1,-2,-2
66,1596984101575629,-11,18,23,3,-1,0,0,0
67,1596984101575629,9,-6,-16,-4,2,-2,0,3
68,1596984101588626,-8,20,14,-2,-4,-2,2,14
69,1596984101588626,27,-11,0,-3,-2,-1,-13,-30
70,1596984101596701,0,-22,-11,4,1,1,-2,-1
71,1596984101596701,-68,-11,12,9,1,1,4,10
72,1596984101611626,95,4,-10,0,-2,-3,16,65
73,1596984101611626,-1,16,-7,-25,-2,-3,-30,-89
74,1596984101613626,-24,7,-3,-14,-8,-4,-1,16
75,1596984101613626,50,-4,-2,13,9,-1,-6,-18
76,1596984101634627,-59,-21,-4,8,-5,-3,0,1
77,1596984101634627,1,-1,5,12,6,-1,17,50
78,1596984101635626,-64,0,-5,-14,-7,-4,-4,-16
79,1596984101635626,55,-8,-1,3,-1,2,-4,-6
80,1596984101647625,-27,-9,-13,-16,0,2,3,-6
81,1596984101647625,-6,11,2,8,-2,-5,9,32
82,1596984101656628,-19,2,2,2,-1,-1,-9,-9
83,1596984101656628,3,0,0,9,0,-1,-6,-20
84,1596984101671629,11,11,2,-4,1,0,-5,-28
85,1596984101671629,-29,-3,-1,-4,-5,-2,-13,-28
86,1596984101673628,32,-8,-5,6,0,-2,11,16
87,1596984101673628,-49,-9,-7,-15,-6,-2,3,40
88,1596984101694629,25,2,7,-2,-2,0,-1,17
89,1596984101694629,3,-3,-7,-3,-1,2,-3,-16
90,1596984101695626,-15,-5,-10,4,-3,2,-28,-91
91,1596984101695626,6,-5,-14,-7,-5,-3,5,67
92,1596984101717626,-5,9,27,15,3,-2,-15,-59
93,1596984101717626,11,-2,21,7,-2,-1,22,73
94,1596984101718626,25,10,7,-3,2,1,12,48
95,1596984101718626,-17,-5,21,-1,-6,-4,-14,-59
96,1596984101739627,-5,-8,-24,-10,-3,0,1,-2
97,1596984101739627,-4,2,23,3,1,0,2,-12
98,1596984101740627,25,5,-10,9,1,-5,7,15
99,1596984101740627,-4,-10,-55,-19,0,9,-2,38
100,1596984101754627,-2,6,22,-6,-4,-7,-7,-4
101,1596984101754627,7,8,8,5,3,-1,2,-3
102,1596984101755635,2,4,27,12,3,2,-52,23
103,1596984101755635,-17,-9,14,3,4,3,43,-38
104,1596984101776628,3,-2,-67,-26,-10,0,9,18
105,1596984101776628,-3,-1,-1,-9,0,4,-15,-9
106,1596984101778625,1,-15,-23,5,0,-9,9,46
107,1596984101778625,-26,2,-16,-21,-15,-17,-39,-87
108,1596984101790625,-7,-6,-27,-3,-7,-8,-24,-10
109,1596984101790625,29,9,49,48,-2,-6,54,86
110,1596984101799625,-1,-18,-36,-27,1,9,-8,17
111,1596984101799625,-9,3,-15,6,3,3,-15,-25
112,1596984101814637,5,4,99,16,-3,0,16,-23
113,1596984101814637,-14,-12,-55,-4,1,3,-12,30
114,1596984101815626,14,-7,-13,-39,-6,-5,15,-19
115,1596984101815626,14,-1,-16,13,7,0,4,37
116,1596984101836625,-2,3,-7,-11,0,-5,-7,25
117,1596984101836625,-6,0,-16,-18,-8,-8,-20,-58
118,1596984101838625,4,-8,-22,-3,0,-6,24,7
119,1596984101838625,9,5,-8,-18,-4,-7,2,46
120,1596984101850625,26,-11,-72,-9,9,-1,39,93
121,1596984101850625,-47,5,70,39,-3,-7,-45,-75
122,1596984101859626,-8,4,24,5,2,-9,-78,-5
123,1596984101859626,12,-5,20,-1,-3,11,64,82
124,1596984101874626,-21,-6,-57,-4,-3,15,-14,-62
125,1596984101874626,9,6,21,-14,3,1,32,32
126,1596984101875627,8,1,-10,-3,-11,-4,23,50
127,1596984101875627,-10,3,39,23,2,-1,-51,-61
128,1596984101896626,5,1,15,-3,-3,-2,11,-34
129,1596984101896626,5,-10,-43,-19,2,0,-14,-20
130,1596984101904626,-4,-6,-42,-2,-3,2,22,-28
131,1596984101904626,7,-4,59,1,-5,-5,-2,30
132,1596984101910627,-5,10,-10,12,-1,4,10,13
133,1596984101910627,-2,-3,5,-5,-6,2,-7,-48
134,1596984101919627,12,10,51,23,2,6,9,22
135,1596984101919627,-3,-13,-47,-14,-5,5,4,10
136,1596984101934627,-3,-4,35,1,0,-2,-17,-20
137,1596984101934627,1,-1,-24,-9,-2,0,-11,5
138,1596984101935628,7,-1,-2,-16,3,2,8,7
139,1596984101935628,5,8,33,19,0,-3,62,62
140,1596984101956626,-21,3,26,13,-3,-1,-58,-82
141,1596984101956626,7,-9,-27,-11,0,4,16,84
142,1596984101958626,-5,-1,15,6,1,1,2,-26
143,1596984101958626,-11,-5,-25,-16,-1,10,-30,-7
144,1596984101970629,6,-8,8,11,-3,-21,-5,51
145,1596984101970629,18,-6,-99,-37,1,5,22,67
146,1596984101979627,-30,6,84,36,-4,-11,-21,-126
147,1596984101979627,3,6,3,-6,-1,-2,-15,0
148,1596984101994628,2,7,23,15,3,-2,22,16
149,1596984101994628,-9,-9,-17,-15,0,2,-18,-62
150,1596984101996626,16,16,-15,0,-1,0,6,114
151,1596984101996626,-2,-11,-36,-7,1,-2,0,-13
152,1596984102016628,-11,-6,-24,-18,0,3,-11,-62
153,1596984102016628,1,4,38,20,2,-5,-21,-1
154,1596984102018625,9,-8,-4,4,2,4,46,69
155,1596984102018625,-12,7,11,-8,-6,-10,-64,-81
156,1596984102030624,5,-12,-44,-16,-5,1,79,127
157,1596984102030624,-9,-1,35,12,-1,5,-22,-92
158,1596984102039625,0,-1,-5,-5,0,-10,16,-4
159,1596984102039625,2,-11,-67,-33,-4,-1,14,37
160,1596984102054626,-3,1,30,11,-2,-3,-41,-52
161,1596984102054626,-1,7,38,14,-2,-3,18,59
162,1596984102055625,-5,-10,-34,-18,1,7,-10,-59
163,1596984102055625,-1,12,45,23,3,-7,-14,-68
164,1596984102076625,2,-1,-15,-5,1,3,-2,7
165,1596984102076625,-1,4,-2,-1,0,-1,17,21
166,1596984102078626,4,-4,29,5,-3,2,-8,36
167,1596984102078626,2,-2,-26,-15,2,0,-8,-39
168,1596984102090627,-3,2,55,15,-5,1,-25,-31
169,1596984102090627,0,0,33,5,-2,-13,18,11
170,1596984102097626,-9,0,-18,-7,-2,5,-2,-16
171,1596984102097626,9,6,29,17,0,0,25,53
172,1596984102114627,11,1,-39,-11,3,6,-7,73
173,1596984102114627,-14,-9,-39,-22,-5,6,-4,-32
174,1596984102115624,-10,12,69,23,-1,-10,-15,-37
175,1596984102115624,-5,1,-24,-2,-4,-2,2,-33
176,1596984102136626,1,10,58,17,0,-2,-16,30
177,1596984102136626,1,3,-20,-10,-5,-5,-5,-9
178,1596984102138626,4,-8,-31,-6,2,3,6,14
179,1596984102138626,0,8,-28,-5,-1,0,3,40
180,1596984102150626,-2,-7,-36,-11,0,-2,-10,-32
181,1596984102150626,-1,-4,18,10,0,-4,0,1
182,1596984102159626,-5,0,-52,-12,-1,1,-3,-49
183,1596984102159626,8,-1,67,18,-1,-1,4,18
184,1596984102174628,0,-5,-31,-17,1,3,7,28
185,1596984102174628,-8,2,-21,-8,-6,-6,-6,-56
186,1596984102175627,-3,-12,-19,-10,-3,-2,-1,49
187,1596984102175627,-9,-7,-7,7,2,2,-22,-75
188,1596984102196626,0,1,13,-1,-1,-6,22,21
189,1596984102196626,3,-5,-37,-8,-2,4,8,17
190,1596984102198630,1,-3,39,7,-3,-4,-13,9
191,1596984102198630,-6,-4,-49,-15,-7,-3,5,23
192,1596984102210633,-2,-7,-14,4,4,4,-6,25
193,1596984102210633,-3,-1,19,4,-2,-15,1,-41
194,1596984102219626,1,-2,-6,-4,-2,4,3,31
195,1596984102219626,-15,-8,-41,-10,-7,-11,-12,-64
196,1596984102234628,-4,3,11,-5,-1,2,0,-21
197,1596984102234628,8,-7,-42,-9,0,-1,-12,25
198,1596984102235626,2,-7,-13,-14,-1,2,7,15
199,1596984102235626,1,14,77,15,0,-1,2,18
200,1596984102256625,-4,-1,10,10,-5,-5,-1,-13
201,1596984102256625,4,1,24,1,3,5,-8,21
202,1596984102258626,-4,-13,-32,-3,-6,-3,8,-10
203,1596984102258626,5,-10,21,-2,1,2,-10,16
204,1596984102270626,2,-1,-21,-12,-1,0,1,-13
205,1596984102270626,-3,6,38,-4,4,2,10,51
206,1596984102279627,4,12,22,13,1,-2,-4,-63
207,1596984102279627,-5,6,-4,5,-2,1,8,23
208,1596984102294625,0,2,24,-4,-2,2,-1,1
209,1596984102294625,0,-12,-19,0,-2,0,-9,26
210,1596984102296627,-10,-12,-13,-7,-1,-4,-1,20
211,1596984102296627,-2,-4,-3,2,-1,-6,-5,-44
212,1596984102316625,2,-2,-14,-7,-2,-1,-4,-15
213,1596984102316625,4,3,-4,1,2,4,5,28
214,1596984102318625,-5,-3,8,-2,3,3,-5,-21
215,1596984102318625,3,5,44,28,-3,-9,2,28
216,1596984102330628,-6,-7,-29,-16,-3,0,-1,-8
217,1596984102330628,1,2,6,3,-1,0,-3,-15
218,1596984102339627,2,1,-20,-11,-1,2,1,-4
219,1596984102339627,0,-6,-45,-8,-1,-1,-4,16
