index,timestamp,0,1,2,3,4,5,6,7
0,1596984103863627,-4,7,20,-18,-4,-3,0,-4
1,1596984103863627,-2,-7,-11,3,-1,-3,-1,-2
2,1596984103875627,2,-7,0,-5,-3,-1,1,0
3,1596984103875627,-1,-2,-8,-2,2,-2,-1,-1
4,1596984103882627,3,31,14,9,2,1,-1,2
5,1596984103882627,-5,-18,-14,-4,-5,0,-3,-3
6,1596984103899630,-3,-10,-4,3,-3,-1,0,-3
7,1596984103899630,0,8,-2,-5,3,2,0,0
8,1596984103900625,-3,-16,-4,1,-4,-6,-1,-3
9,1596984103900625,-3,3,12,-3,-4,-1,2,1
10,1596984103921630,-3,-30,-9,3,-2,-3,-2,0
11,1596984103921630,1,32,9,-2,3,-1,-1,0
12,1596984103923627,-3,-24,-3,-5,-4,-2,-3,-1
13,1596984103923627,1,13,-7,-8,-4,-3,-2,-1
14,1596984103935631,-6,-28,-13,-1,2,0,1,0
15,1596984103935631,0,-11,16,14,-7,-4,-2,-2
16,1596984103942630,2,-9,-23,-18,10,2,1,0
17,1596984103942630,-2,26,41,20,1,0,-2,-1
18,1596984103959626,3,14,-58,-20,-4,-3,-2,-1
19,1596984103959626,-12,-12,-10,9,-5,-3,-2,-2
20,1596984103961627,3,0,14,4,7,-1,-1,-1
21,1596984103961627,23,10,-21,-5,-4,-3,0,0
22,1596984103981628,1,-10,20,10,0,1,0,-2
23,1596984103981628,5,-1,-4,-2,-2,-1,1,0
24,1596984103983626,-25,2,11,-1,-7,0,-3,-4
25,1596984103983626,0,2,14,-2,1,-1,1,-1
26,1596984103995626,-8,13,16,5,-3,-1,-1,-2
27,1596984103995626,-2,10,1,-6,1,1,-1,-2
28,1596984104002628,-2,-6,6,14,0,2,0,-2
29,1596984104002628,-6,-2,0,-16,-4,-4,-3,-4
30,1596984104019625,1,-11,-7,-4,-4,-1,-2,1
31,1596984104019625,4,2,4,-8,0,0,0,-1
32,1596984104020625,0,12,4,5,-1,-3,0,0
33,1596984104020625,1,-18,-14,-2,3,2,0,1
34,1596984104041637,-10,22,0,-1,-2,-3,-2,1
35,1596984104041637,33,-31,-7,2,1,0,-1,2
36,1596984104043628,-40,39,12,4,-4,0,0,-3
37,1596984104043628,-5,-3,-20,-7,-5,-3,-2,-2
38,1596984104055627,-9,-4,7,3,1,2,1,-2
39,1596984104055627,-2,9,0,-2,-1,-1,-1,-4
40,1596984104064630,15,10,0,-1,-5,-4,0,1
41,1596984104064630,-16,-21,-8,-2,1,-3,0,3
42,1596984104079626,20,2,3,1,0,0,-1,0
43,1596984104079626,3,21,0,-4,-1,-3,-3,-1
44,1596984104080625,-12,-26,-16,-10,-6,-2,-3,-6
45,1596984104080625,-1,4,3,8,1,1,0,-1
46,1596984104101630,-2,-15,-6,-5,0,-4,-1,-2
47,1596984104101630,-11,-2,-2,-2,0,0,1,1
48,1596984104103630,10,18,8,-10,-11,-2,-1,0
49,1596984104103630,4,-7,-3,9,9,3,0,-1
50,1596984104115649,-9,2,2,8,0,-1,-1,-4
51,1596984104115649,-14,1,-3,-6,-5,-1,0,-1
52,1596984104124630,14,-10,2,14,11,1,0,2
53,1596984104124630,-6,9,-16,-21,-9,-1,0,-3
54,1596984104139626,1,-8,2,1,0,-3,-1,-2
55,1596984104139626,-13,-5,5,5,-1,-3,-2,-2
56,1596984104140647,5,-9,3,0,-4,-2,-1,1
57,1596984104140647,-2,-2,-4,5,-3,0,0,0
58,1596984104161630,-2,0,0,-4,-2,-1,-1,-1
59,1596984104161630,-16,-8,-9,-8,-2,1,-1,-3
60,1596984104163629,23,6,7,-1,-4,-3,-1,1
61,1596984104163629,7,-12,-3,-3,-2,-1,-3,-3
62,1596984104175627,-2,7,-9,-5,0,-1,0,-2
63,1596984104175627,-20,-26,1,-4,-4,-3,-1,-4
64,1596984104184627,41,21,2,1,3,-2,0,2
65,1596984104184627,-63,-12,-3,-4,-4,0,-1,-1
66,1596984104199631,22,7,6,5,-3,-2,-3,-3
67,1596984104199631,4,-21,-20,-10,-2,-2,-4,-1
68,1596984104200627,-15,-7,-8,-5,-2,0,-1,-5
69,1596984104200627,3,7,17,4,0,-2,-3,-2
70,1596984104221628,-2,-16,-19,4,-4,0,0,3
71,1596984104221628,-3,20,10,-5,3,1,-2,-4
72,1596984104223628,2,-3,-4,-1,-6,0,0,0
73,1596984104223628,13,-1,-6,-5,-1,-2,-1,-1
74,1596984104235624,-15,4,9,3,1,-1,0,0
75,1596984104235624,12,-2,-1,6,-1,0,0,0
76,1596984104244628,-9,-5,-7,-3,-2,-3,-3,-1
77,1596984104244628,8,9,10,2,1,1,-1,-1
78,1596984104259628,-4,-14,-11,-2,0,1,-2,-4
79,1596984104259628,-1,6,14,-3,-2,-3,-1,-1
80,1596984104260628,-7,-20,-11,-1,-2,-2,0,-2
81,1596984104260628,2,17,-3,0,0,-4,-2,-2
82,1596984104281627,-4,-21,-4,-5,-1,-2,-2,-1
83,1596984104281627,3,-3,-1,2,-1,0,0,1
84,1596984104283628,-8,6,4,-3,1,0,-1,-3
85,1596984104283628,9,-20,-4,-4,-7,-2,-3,2
86,1596984104295625,-3,9,-3,-5,1,-2,0,-2
87,1596984104295625,-4,7,-17,-1,2,1,1,-1
88,1596984104304626,-2,1,15,4,-1,-2,-1,-2
89,1596984104304626,1,-11,-20,3,-3,-3,-1,-4
90,1596984104319628,-2,9,13,-9,-1,-2,-2,1
91,1596984104319628,11,-9,-16,-11,-5,-3,-1,2
92,1596984104322629,-8,-1,3,18,6,3,0,0
93,1596984104322629,0,5,-3,-14,-3,-2,-1,-6
94,1596984104341626,3,2,5,-3,-9,-6,-2,4
95,1596984104341626,20,14,17,12,3,-1,-1,-1
96,1596984104343626,-56,-45,-9,-9,-2,0,0,-2
97,1596984104343626,4,-15,-16,-2,2,0,-1,-3
98,1596984104355628,-8,17,-2,1,3,1,0,-1
99,1596984104355628,2,-2,-8,-8,-1,-2,0,0
100,1596984104364625,20,-1,12,-1,-1,0,0,4
101,1596984104364625,-20,-11,-8,-4,1,2,0,-6
102,1596984104379627,0,1,-15,-9,-5,-2,-1,-5
103,1596984104379627,8,9,7,6,-1,-1,1,2
104,1596984104380627,9,3,-6,1,-4,-1,-2,-16
105,1596984104380627,-4,7,5,1,1,3,2,5
106,1596984104401626,23,16,8,4,-2,-1,-3,-9
107,1596984104401626,-23,-16,-2,1,-2,1,-1,3
108,1596984104403637,16,-2,-10,-6,-1,-3,-3,-1
109,1596984104403637,3,-4,5,0,0,-1,-2,0
110,1596984104415627,26,-4,7,10,2,2,2,9
111,1596984104415627,-106,-6,-4,-4,1,-1,-2,-17
112,1596984104424626,56,16,9,4,-2,-2,6,14
113,1596984104424626,85,-2,-11,-11,-8,-3,-2,11
114,1596984104439628,-51,-16,2,-2,-8,-6,-14,-21
115,1596984104439628,51,1,-4,-2,-4,-5,-7,4
116,1596984104440628,16,16,-8,-7,-3,-3,-5,-2
117,1596984104440628,-79,-5,9,5,-1,-2,15,21
118,1596984104469628,21,-17,-11,-6,-1,-3,-17,-35
119,1596984104469628,31,15,-2,-3,-1,0,-5,-22
120,1596984104470627,-24,1,5,4,2,-2,-6,-16
121,1596984104470627,-46,9,-4,-3,3,3,4,12
122,1596984104475625,-51,6,8,5,1,-1,3,8
123,1596984104475625,86,-2,18,4,2,2,12,29
124,1596984104491625,-31,13,-14,-4,-3,1,0,41
125,1596984104491625,77,9,14,4,3,-5,-1,-68
126,1596984104499628,-77,4,2,8,12,5,21,66
127,1596984104499628,32,51,10,22,0,-4,-4,-13
128,1596984104500625,-61,-53,-16,-22,-8,-7,-29,-61
129,1596984104500625,30,-70,-6,0,-13,-5,2,51
