index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596984093369626,0.0924072265625,0.10479736328125,0.56982421875,0.80975341796875,-5.5,2.875,1.1875,-0.07421875,0.25,0.96044921875
1,1596984093392626,0.09124755859375,0.1044921875,0.5697021484375,0.80999755859375,-7.0,0.8125,-1.8125,-0.0810546875,0.27099609375,0.943359375
2,1596984093414626,0.0902099609375,0.103759765625,0.56951904296875,0.810302734375,-7.0,-1.5625,-1.5625,-0.0791015625,0.240234375,0.896484375
3,1596984093429627,0.08978271484375,0.1029052734375,0.56939697265625,0.810546875,-2.5625,-2.8125,-1.0,-0.06689453125,0.224609375,0.939453125
4,1596984093452626,0.0904541015625,0.10260009765625,0.56915283203125,0.81072998046875,4.5,-4.5625,-0.75,-0.06884765625,0.2138671875,0.9189453125
5,1596984093474625,0.09136962890625,0.10272216796875,0.5694580078125,0.81036376953125,7.4375,-1.1875,2.8125,-0.05078125,0.22021484375,0.94140625
6,1596984093489626,0.0928955078125,0.103271484375,0.5697021484375,0.8099365234375,11.4375,-2.25,3.25,-0.06005859375,0.23046875,0.96142578125
7,1596984093512625,0.09478759765625,0.103759765625,0.56976318359375,0.80963134765625,7.6875,-4.3125,1.9375,-0.06884765625,0.302734375,0.9189453125
8,1596984093534628,0.095703125,0.103515625,0.5701904296875,0.80926513671875,2.0625,-4.0625,4.0625,-0.06591796875,0.2880859375,0.958984375
9,1596984093549624,0.0943603515625,0.1021728515625,0.57080078125,0.8092041015625,-9.0,-1.4375,3.0,-0.05419921875,0.24072265625,0.9609375
10,1596984093572628,0.09405517578125,0.1019287109375,0.5714111328125,0.80877685546875,-0.0625,0.25,4.3125,-0.06201171875,0.2333984375,0.966796875
11,1596984093595626,0.09552001953125,0.10260009765625,0.5718994140625,0.8082275390625,10.1875,-1.1875,4.5,-0.0546875,0.25732421875,0.96240234375
12,1596984093609635,0.09759521484375,0.10369873046875,0.57220458984375,0.80755615234375,11.25,-0.25,3.875,-0.04541015625,0.3095703125,0.97314453125
