index,timestamp,0,1,2,3,4,5,6,7
0,1596984119618755,1,-5,-21,-6,-1,0,-1,-2
1,1596984119618755,4,9,24,8,1,1,0,0
2,1596984119619756,4,-24,-9,0,-1,0,-1,-3
3,1596984119619756,-13,-16,15,-1,-2,-3,0,-4
4,1596984119640751,2,9,-25,-7,-2,-3,-1,0
5,1596984119640751,14,11,4,5,1,0,-1,1
6,1596984119641752,14,-4,-6,-1,2,2,1,-1
7,1596984119641752,13,1,-1,2,-4,-1,-1,1
8,1596984119655754,-2,-16,-7,-7,-4,-3,-2,-2
9,1596984119655754,7,12,27,-1,-2,-5,-4,-4
10,1596984119663759,-14,-15,-30,-7,-2,-6,-1,-1
11,1596984119663759,-12,-9,4,1,4,0,1,-1
12,1596984119678752,8,13,9,3,1,-1,1,0
13,1596984119678752,0,-3,1,0,0,3,0,1
14,1596984119679757,-13,5,-3,-4,-2,0,-2,-2
15,1596984119679757,11,-3,-4,1,-2,-2,-3,-2
16,1596984119700751,-8,4,2,0,2,2,-2,-1
17,1596984119700751,-10,-24,-19,0,2,-1,0,0
18,1596984119701752,-12,-3,0,9,-3,-1,-1,-2
19,1596984119701752,-9,11,3,-15,-3,-2,0,-1
20,1596984119731758,23,-28,-14,-6,-7,-4,-3,-4
21,1596984119731758,-24,-8,-6,-5,-3,-2,-1,-3
22,1596984119732753,43,-3,5,-4,-2,-1,0,5
23,1596984119732753,-46,0,2,5,1,0,-3,-3
24,1596984119738752,-2,15,13,5,0,-2,1,1
25,1596984119738752,-10,-10,-25,-2,-3,-1,-1,-3
26,1596984119739751,0,-3,-11,-3,-2,-1,-2,-3
27,1596984119739751,5,3,6,1,-3,-2,0,0
28,1596984119760751,-9,4,-2,0,3,-1,-1,0
29,1596984119760751,1,-2,15,-2,-2,-3,0,-1
30,1596984119761752,-3,-8,-15,-3,3,-2,0,-2
31,1596984119761752,9,35,14,-1,-4,-2,-1,3
32,1596984119784753,-34,6,-9,-4,1,2,1,-4
33,1596984119784753,53,4,5,3,1,-1,-4,2
34,1596984119784753,28,1,-1,4,-6,-6,-4,-6
35,1596984119784753,-35,-17,6,2,-1,-2,-1,-11
36,1596984119798762,3,-4,9,-3,0,-1,-2,4
37,1596984119798762,-22,16,8,-5,2,2,1,2
38,1596984119799753,21,3,8,5,2,-1,0,2
39,1596984119799753,-20,-11,-19,-15,-5,-2,-3,-3
40,1596984119820753,-7,-5,-5,-3,-3,-1,-2,-3
41,1596984119820753,2,18,-1,1,-1,-2,-2,-2
42,1596984119821752,-51,-6,4,-1,0,0,0,-4
43,1596984119821752,17,22,7,8,0,1,4,4
44,1596984119844754,1,-27,-9,0,0,0,-2,0
45,1596984119844754,3,-10,-18,-11,-4,-5,-3,-2
46,1596984119844754,13,-1,7,0,-2,-1,0,-3
47,1596984119844754,9,-5,0,0,0,-1,-2,-1
48,1596984119858752,-6,3,-6,-1,-4,-3,-1,-1
49,1596984119858752,35,-6,0,6,-2,1,-1,-2
50,1596984119859769,-72,8,-2,-6,-2,0,-2,-5
51,1596984119859769,-12,-11,-8,-6,-2,1,1,-5
52,1596984119881751,32,7,2,1,-2,-2,-6,12
53,1596984119881751,-9,-18,-13,-6,-4,-2,-3,-4
54,1596984119882761,-10,15,11,-1,0,0,-1,-1
55,1596984119882761,23,-10,-8,1,1,-2,0,21
56,1596984119904751,-23,5,-2,-3,-3,0,0,-21
57,1596984119904751,4,13,3,5,-3,-1,1,4
