index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596984103876629,0.11376953125,0.11676025390625,0.573486328125,0.80279541015625,-2.8125,1.3125,-0.125,-0.052734375,0.3369140625,0.955078125
1,1596984103899630,0.113037109375,0.11663818359375,0.573486328125,0.8028564453125,-4.125,1.3125,-0.5,-0.06396484375,0.3173828125,0.953125
2,1596984103922630,0.1116943359375,0.11590576171875,0.5736083984375,0.8031005859375,-8.875,0.5,-0.5,-0.0634765625,0.30908203125,0.93798828125
3,1596984103936630,0.110595703125,0.1151123046875,0.57373046875,0.80328369140625,-6.75,0.0625,-0.25,-0.05517578125,0.28515625,0.923828125
4,1596984103960626,0.1103515625,0.1148681640625,0.573486328125,0.80352783203125,-1.5,-0.4375,-2.25,-0.05224609375,0.30322265625,0.94287109375
5,1596984103982628,0.1104736328125,0.11492919921875,0.572998046875,0.8038330078125,0.625,-0.6875,-3.3125,-0.0615234375,0.302734375,0.91943359375
6,1596984103996626,0.11053466796875,0.11468505859375,0.57269287109375,0.8040771484375,-0.5,-1.875,-1.8125,-0.0546875,0.29296875,0.90966796875
7,1596984104019625,0.111328125,0.11474609375,0.57257080078125,0.8040771484375,4.6875,-1.25,-0.4375,-0.0390625,0.294921875,0.9326171875
8,1596984104042627,0.1126708984375,0.11553955078125,0.5723876953125,0.80389404296875,8.9375,-0.1875,0.0,-0.0478515625,0.31591796875,0.9521484375
9,1596984104063626,0.11376953125,0.1163330078125,0.57220458984375,0.80377197265625,6.875,0.8125,-0.5625,-0.04833984375,0.33203125,0.95849609375
10,1596984104079626,0.1138916015625,0.1168212890625,0.57208251953125,0.8037109375,1.4375,2.0,-0.875,-0.0537109375,0.3388671875,0.97265625
11,1596984104102629,0.11309814453125,0.11676025390625,0.57196044921875,0.803955078125,-4.0625,2.375,-1.9375,-0.056640625,0.3173828125,0.9541015625
12,1596984104123627,0.11236572265625,0.11669921875,0.5718994140625,0.80413818359375,-3.5,1.5,-1.25,-0.06396484375,0.30859375,0.93359375
13,1596984104139626,0.11181640625,0.11639404296875,0.57177734375,0.8043212890625,-3.5625,-0.25,-1.25,-0.064453125,0.302734375,0.912109375
14,1596984104162626,0.11126708984375,0.115966796875,0.57171630859375,0.80450439453125,-2.8125,-0.0625,-1.0625,-0.05419921875,0.28369140625,0.923828125
15,1596984104183626,0.111328125,0.11627197265625,0.57147216796875,0.80462646484375,3.4375,0.9375,-1.375,-0.05712890625,0.279296875,0.9443359375
16,1596984104199631,0.11181640625,0.11724853515625,0.57122802734375,0.8045654296875,6.25,2.375,-1.375,-0.06591796875,0.30078125,0.9423828125
17,1596984104222628,0.11212158203125,0.1180419921875,0.57110595703125,0.80450439453125,3.6875,2.625,-0.875,-0.060546875,0.31689453125,0.92919921875
18,1596984104243625,0.1121826171875,0.11859130859375,0.5711669921875,0.80438232421875,0.1875,2.3125,0.625,-0.06396484375,0.33544921875,0.931640625
19,1596984104259628,0.11181640625,0.11871337890625,0.57135009765625,0.80426025390625,-1.8125,2.3125,0.625,-0.05810546875,0.31787109375,0.93408203125
20,1596984104282628,0.11102294921875,0.11865234375,0.571533203125,0.80426025390625,-3.125,2.3125,0.125,-0.06494140625,0.29833984375,0.943359375
21,1596984104303625,0.1104736328125,0.118896484375,0.57147216796875,0.80438232421875,-0.125,2.25,-0.6875,-0.07421875,0.2890625,0.93896484375
22,1596984104320626,0.11029052734375,0.11932373046875,0.5712890625,0.804443359375,0.5625,2.0625,-1.25,-0.072265625,0.306640625,0.92919921875
23,1596984104342627,0.10943603515625,0.11944580078125,0.57147216796875,0.80438232421875,-3.9375,2.5,0.3125,-0.076171875,0.3037109375,0.8974609375
24,1596984104363628,0.10882568359375,0.11932373046875,0.571533203125,0.804443359375,-3.625,1.0625,-0.125,-0.06982421875,0.296875,0.896484375
25,1596984104379627,0.10888671875,0.11968994140625,0.5714111328125,0.80450439453125,2.6875,1.3125,-0.8125,-0.0673828125,0.2880859375,0.9306640625
26,1596984104402626,0.10943603515625,0.12054443359375,0.5711669921875,0.804443359375,6.625,1.25,-0.8125,-0.078125,0.291015625,0.93408203125
27,1596984104423624,0.11004638671875,0.121337890625,0.57086181640625,0.804443359375,5.5,1.625,-1.4375,-0.0712890625,0.32177734375,0.95166015625
28,1596984104439628,0.109619140625,0.1217041015625,0.5706787109375,0.80462646484375,-1.4375,1.25,-1.8125,-0.09130859375,0.32080078125,0.93505859375
29,1596984104469628,0.10797119140625,0.1207275390625,0.57049560546875,0.80511474609375,-10.4375,-1.0,-2.4375,-0.09228515625,0.2861328125,0.89892578125
30,1596984104490626,0.10662841796875,0.11920166015625,0.56982421875,0.8060302734375,-11.25,-4.25,-5.875,-0.07275390625,0.29248046875,0.90576171875
31,1596984104499628,0.10614013671875,0.1180419921875,0.56854248046875,0.80712890625,-4.4375,-4.6875,-9.125,-0.0615234375,0.2802734375,0.93310546875
32,1596984104523625,0.10589599609375,0.1177978515625,0.56707763671875,0.8082275390625,-0.6875,-1.1875,-10.8125,-0.05810546875,0.28857421875,0.95361328125
33,1596984104544630,0.10595703125,0.11785888671875,0.56524658203125,0.80950927734375,-0.6875,-0.1875,-13.1875,-0.048828125,0.34130859375,0.98681640625
34,1596984104559694,0.10498046875,0.11724853515625,0.563720703125,0.810791015625,-10.875,-1.625,-12.0,-0.07373046875,0.37744140625,0.97802734375
35,1596984104582626,0.10150146484375,0.11370849609375,0.562744140625,0.8123779296875,-29.875,-10.4375,-8.875,-0.12109375,0.3056640625,0.8876953125
36,1596984104604631,0.09918212890625,0.10931396484375,0.5614013671875,0.814208984375,-22.625,-16.0625,-10.625,-0.07421875,0.21240234375,0.85107421875
37,1596984104619626,0.10107421875,0.1075439453125,0.55938720703125,0.81561279296875,6.0,-15.125,-11.8125,-0.03564453125,0.20703125,0.81005859375
38,1596984104643628,0.10552978515625,0.1085205078125,0.55767822265625,0.81610107421875,21.6875,-7.5625,-8.625,-0.0029296875,0.31103515625,0.86328125
39,1596984104664626,0.108642578125,0.11004638671875,0.5572509765625,0.8157958984375,14.0625,-0.5625,-1.1875,-0.02392578125,0.37646484375,0.9345703125
40,1596984104679629,0.107666015625,0.10919189453125,0.55792236328125,0.8155517578125,-10.4375,-0.1875,3.6875,-0.0537109375,0.34765625,0.97216796875
41,1596984104702628,0.10491943359375,0.1070556640625,0.55902099609375,0.8154296875,-20.125,-0.25,5.0,-0.0556640625,0.29248046875,0.970703125
42,1596984104724639,0.10162353515625,0.1046142578125,0.559814453125,0.81561279296875,-20.5,-1.6875,2.75,-0.0732421875,0.22412109375,0.9306640625
43,1596984104739627,0.10015869140625,0.1036376953125,0.55987548828125,0.81585693359375,-4.0625,0.125,-0.25,-0.05908203125,0.193359375,0.97509765625
