index,timestamp,0,1,2,3,4,5,6,7
0,1596984145870939,-20,-6,-1,-11,-1,0,-1,0
1,1596984145870939,10,7,10,9,-5,-1,1,-4
2,1596984145871935,6,9,-3,-4,6,0,-3,-1
3,1596984145871935,1,-1,3,6,-1,2,-1,-1
4,1596984145891942,-3,-3,-9,3,3,1,-1,-1
5,1596984145891942,-6,-7,-2,-1,0,4,-1,-4
6,1596984145892936,-3,0,23,-4,-6,-2,-1,3
7,1596984145892936,-3,-11,-29,-7,-4,0,0,-3
8,1596984145905942,4,5,6,-1,-5,-3,0,3
9,1596984145905942,-3,8,5,-2,0,0,6,-1
10,1596984145913934,2,0,0,7,0,1,-6,12
11,1596984145913934,-4,1,11,-5,-4,-5,0,-18
12,1596984145929940,-1,1,6,-3,-2,0,1,-3
13,1596984145929940,0,-4,9,-1,-2,-3,-2,6
14,1596984145930936,-5,-1,-16,-8,-2,-1,0,-6
15,1596984145930936,-1,-4,0,2,-2,-1,-2,7
16,1596984145951933,1,1,2,0,0,-1,-1,1
17,1596984145951933,0,-5,-5,-3,0,-1,-4,-6
18,1596984145952934,-2,-4,-6,-7,-5,-2,0,2
19,1596984145952934,1,8,7,5,0,1,-3,2
20,1596984145965939,3,-10,-6,0,1,1,0,-1
21,1596984145965939,-1,0,-20,-5,-1,-1,-4,2
22,1596984145973941,-4,-5,17,5,0,0,0,-5
23,1596984145973941,-1,-2,-24,-8,-3,0,1,2
24,1596984145989936,2,-1,-7,3,-2,-1,0,-5
25,1596984145989936,-1,-8,16,16,1,0,-4,2
26,1596984145990939,0,3,32,-7,-3,-4,1,-1
27,1596984145990939,-4,-11,-72,-18,-5,-5,-3,-4
28,1596984146011934,-2,-5,-13,-10,-4,0,1,2
29,1596984146011934,-5,-10,-9,-1,0,-2,-1,-3
30,1596984146012938,-1,10,17,13,2,-1,-1,-3
31,1596984146012938,8,1,23,-1,4,2,0,2
32,1596984146034943,0,3,0,3,-1,-1,-3,-2
33,1596984146034943,1,0,-6,-8,1,1,2,-2
34,1596984146035940,-6,-1,-45,-4,-4,-7,-8,2
35,1596984146035940,-3,-13,1,-6,0,5,-2,2
36,1596984146056935,3,19,98,22,4,-9,3,0
37,1596984146056935,-12,-3,-57,-19,-7,8,-8,-30
38,1596984146057934,-3,-21,14,-8,-5,-12,18,-12
39,1596984146057934,-7,-1,14,1,-3,-2,-9,0
40,1596984146079939,-1,7,19,9,-2,2,23,-8
41,1596984146079939,4,7,70,19,3,-3,-7,-5
42,1596984146080936,1,-1,-77,-18,0,5,-2,38
43,1596984146080936,4,0,21,8,0,-1,-11,-10
44,1596984146094934,-23,-28,-31,-13,-5,-4,-4,-45
45,1596984146094934,1,11,52,-6,-3,1,-9,29
46,1596984146094934,5,-2,-40,-15,-15,-8,4,-6
47,1596984146094934,13,-1,47,12,2,-6,2,12
48,1596984146116935,-10,-7,-43,-8,0,3,-3,6
49,1596984146116935,-4,-26,-50,-15,-2,-2,-6,-10
50,1596984146117938,16,4,90,23,3,0,-14,42
51,1596984146117938,-7,1,5,3,0,2,-2,-5
52,1596984146132938,10,1,-42,2,-2,0,-14,-22
53,1596984146132938,-7,0,29,9,4,-7,8,-20
54,1596984146138935,-13,26,28,-9,0,4,6,4
55,1596984146138935,6,-5,0,-3,-4,-5,18,7
56,1596984146145934,10,8,-16,-2,3,2,-3,23
57,1596984146145934,12,10,23,13,2,0,2,10
58,1596984146153937,-11,-5,-12,-9,-1,-2,-7,-34
59,1596984146153937,-10,1,-50,-12,-3,-2,3,9
60,1596984146176935,3,1,33,5,-2,-6,-34,7
61,1596984146176935,-6,-17,-7,2,-3,-1,11,-3
62,1596984146177936,-2,-2,-52,-21,-1,4,-4,39
63,1596984146177936,35,25,-25,3,5,6,7,10
64,1596984146199937,-33,-17,41,5,-6,-2,10,-5
65,1596984146199937,11,-16,7,-1,-5,-5,-7,-1
66,1596984146200935,-11,1,-19,6,2,2,-4,-16
67,1596984146200935,-11,-22,-15,-5,-4,-1,-6,8
68,1596984146221937,7,21,-16,-14,-1,-1,-4,5
69,1596984146221937,-4,8,-6,8,2,1,4,8
70,1596984146222933,4,-7,13,-1,1,-1,3,-17
71,1596984146222933,-4,21,31,8,6,4,-5,-15
72,1596984146228934,1,-18,-1,-1,-5,-5,1,2
73,1596984146228934,-17,-14,-25,-24,-6,-4,-2,-6
74,1596984146229938,7,8,-39,4,0,-3,-5,-27
75,1596984146229938,-4,-22,-34,-9,-4,-2,0,-7
76,1596984146251934,4,1,68,32,6,3,6,16
77,1596984146251934,3,37,-33,-29,-11,-5,-5,0
78,1596984146252933,-8,-28,10,8,-1,-2,-6,-20
79,1596984146252933,-3,6,37,5,-2,-2,1,4
80,1596984146274937,4,-3,-17,-9,0,-2,-1,2
81,1596984146274937,3,16,-20,-4,2,1,0,3
82,1596984146275936,0,11,24,11,4,2,-7,-13
83,1596984146275936,-11,-43,-23,-4,-3,-4,5,19
84,1596984146288937,3,22,-32,-18,-6,0,-4,-34
85,1596984146288937,-16,-14,26,15,3,-1,0,-2
86,1596984146289936,9,-23,-56,-13,-5,-1,-3,0
87,1596984146289936,6,2,23,6,0,0,-4,17
88,1596984146311934,-3,-31,-12,-2,-1,-1,-2,9
89,1596984146311934,4,50,37,10,6,2,-3,-13
90,1596984146312937,6,2,-26,-2,-1,-1,8,0
91,1596984146312937,-27,-8,7,2,-2,-2,-18,-20
92,1596984146334935,5,10,-5,-2,0,0,17,-8
93,1596984146334935,8,-2,35,2,2,1,-3,8
94,1596984146335937,-1,4,12,0,1,1,2,1
95,1596984146335937,-5,4,-54,-4,-3,-3,-6,-17
96,1596984146356936,-6,-4,0,-1,2,1,-3,8
97,1596984146356936,12,-8,29,6,3,3,5,6
98,1596984146357936,0,4,1,0,-5,-4,-2,-8
99,1596984146357936,-10,-1,4,-5,-6,-8,-6,14
100,1596984146371935,-4,3,-26,1,-4,-5,-6,1
101,1596984146371935,6,-24,-33,-9,-4,-3,11,21
102,1596984146378934,-6,-5,10,-2,0,0,-1,-4
103,1596984146378934,-5,19,38,1,-2,0,-2,-16
104,1596984146394934,7,15,-13,-9,-2,1,-2,20
105,1596984146394934,-1,8,-48,-8,-6,-6,-5,-1
106,1596984146395935,8,25,82,19,2,2,1,3
107,1596984146395935,-4,-15,-55,-17,-1,-1,2,-10
108,1596984146408934,10,26,29,-4,-3,-1,-3,8
109,1596984146408934,1,-2,-34,5,1,-2,-1,3
110,1596984146409935,-25,-24,29,-10,-5,-2,-9,-42
111,1596984146409935,10,32,34,13,3,2,15,1
112,1596984146431936,-5,-13,-47,-9,-2,-1,-5,-2
113,1596984146431936,-14,-13,-5,4,-3,-1,-10,-10
114,1596984146432935,1,7,-7,-8,0,-2,8,14
115,1596984146432935,9,7,14,1,-3,0,-4,-3
116,1596984146454940,-17,-24,-45,-9,-2,-2,-4,-21
117,1596984146454940,0,-9,30,1,-2,-1,-3,1
118,1596984146455937,3,-5,-24,-4,0,-1,4,5
119,1596984146455937,5,16,-7,-6,-4,-5,5,11
120,1596984146476933,-10,-3,22,3,-1,-3,-9,-14
121,1596984146476933,-1,1,5,-2,-2,1,9,-4
122,1596984146477936,5,2,10,0,1,-1,0,10
123,1596984146477936,2,16,26,1,-2,-2,-5,-9
124,1596984146499936,5,-29,-15,-6,-1,1,2,7
125,1596984146499936,0,38,15,2,1,-2,-1,-2
126,1596984146500937,-9,-50,2,10,2,0,-7,-6
127,1596984146500937,-5,34,-23,-12,-2,-2,0,-5
128,1596984146521940,7,0,72,12,-1,-2,0,19
129,1596984146521940,-2,-12,-52,-8,-5,-3,-4,-6
130,1596984146522948,1,21,-38,0,1,3,1,4
131,1596984146522948,-4,-9,11,-1,0,-3,-6,1
132,1596984146527936,-5,5,-11,-5,-3,0,0,-18
133,1596984146527936,0,2,15,4,3,1,0,0
134,1596984146544935,-1,-5,-1,4,-2,0,-1,1
135,1596984146544935,-4,-35,-7,-4,0,0,-6,-4
136,1596984146551935,5,10,-14,-1,-1,-2,10,6
137,1596984146551935,-13,-10,6,6,-1,-3,-4,3
138,1596984146553937,3,-2,15,-3,-4,-3,1,-30
139,1596984146553937,1,-13,-32,-5,1,1,-1,8
140,1596984146574934,5,26,19,1,0,0,0,6
141,1596984146574934,-1,-13,17,2,-4,-2,-5,-2
142,1596984146576050,-6,2,-11,-9,-3,-2,1,10
143,1596984146576050,-4,-7,-45,-8,-5,-4,-3,-11
144,1596984146587935,1,-4,-15,3,5,2,0,-1
145,1596984146587935,-3,-7,21,6,1,-2,1,-10
146,1596984146597936,4,19,18,-1,-3,-2,-3,21
147,1596984146597936,-4,-25,7,2,-1,-2,-1,-9
148,1596984146611934,-7,6,-7,-6,-6,-3,-1,9
149,1596984146611934,0,-15,-2,-4,1,-1,-2,-9
150,1596984146613936,-4,-1,-14,-4,-3,-2,-2,-1
151,1596984146613936,0,4,47,13,1,-2,2,-3
152,1596984146634935,-2,5,-20,-4,-3,0,-3,2
153,1596984146634935,-2,-17,-5,-10,-1,-1,-3,-1
154,1596984146635936,4,14,12,5,-2,-3,-1,3
155,1596984146635936,-10,-20,-32,-5,-2,-1,-1,0
156,1596984146647934,3,-5,27,7,1,-2,-6,-12
157,1596984146647934,6,7,-34,-7,-3,0,-5,1
158,1596984146656935,-3,-14,0,-8,-1,2,6,8
159,1596984146656935,6,24,22,11,0,0,-6,-22
160,1596984146672934,-6,-30,3,-8,-1,1,0,4
161,1596984146672934,4,-17,-23,-3,-3,-4,5,1
162,1596984146675934,-3,15,-24,-7,-2,-2,-2,-1
163,1596984146675934,-4,-19,55,11,-1,-2,-1,3
164,1596984146694936,2,14,-17,0,2,-2,-4,-1
165,1596984146694936,-6,-10,-4,-7,-3,-1,0,-3
