index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596984132760750,0.11962890625,0.13140869140625,0.56298828125,0.80706787109375,-5.5,2.3125,1.1875,-0.07763671875,0.3330078125,0.91748046875
1,1596984132775751,0.11810302734375,0.131103515625,0.5634765625,0.8070068359375,-6.0625,3.6875,1.4375,-0.07763671875,0.29443359375,0.9150390625
2,1596984132798752,0.1175537109375,0.13165283203125,0.563720703125,0.80682373046875,0.3125,3.1875,1.4375,-0.099609375,0.30859375,0.90283203125
3,1596984132818751,0.1175537109375,0.13226318359375,0.56365966796875,0.8067626953125,2.0625,1.25,0.375,-0.10009765625,0.32275390625,0.89404296875
4,1596984132835752,0.11737060546875,0.13250732421875,0.56353759765625,0.80682373046875,-0.5,1.3125,-1.0625,-0.08740234375,0.33349609375,0.908203125
5,1596984132857752,0.11663818359375,0.13226318359375,0.56353759765625,0.8070068359375,-4.0,0.0,-0.8125,-0.0888671875,0.31103515625,0.87548828125
6,1596984132878753,0.115234375,0.130859375,0.5635986328125,0.807373046875,-9.4375,-2.625,-0.75,-0.0830078125,0.27490234375,0.8583984375
7,1596984132895750,0.11480712890625,0.130126953125,0.56378173828125,0.80743408203125,-1.125,-1.625,1.3125,-0.07666015625,0.27099609375,0.91748046875
8,1596984132917752,0.1162109375,0.131591796875,0.56396484375,0.806884765625,16.25,3.9375,2.375,-0.06591796875,0.28125,0.98291015625
9,1596984132938753,0.1201171875,0.13525390625,0.56427001953125,0.805419921875,33.0625,7.0625,6.3125,-0.06103515625,0.32080078125,0.9658203125
10,1596984132954752,0.1234130859375,0.138916015625,0.56488037109375,0.80389404296875,20.75,5.8125,7.875,-0.111328125,0.4541015625,0.919921875
11,1596984132977751,0.1229248046875,0.13897705078125,0.56585693359375,0.80328369140625,-11.1875,-1.0,6.8125,-0.14599609375,0.470703125,0.884765625
12,1596984133000752,0.11962890625,0.13604736328125,0.56695556640625,0.80352783203125,-28.25,-3.0625,3.9375,-0.087890625,0.35107421875,0.8505859375
13,1596984133014798,0.1171875,0.13336181640625,0.56744384765625,0.80401611328125,-18.9375,-3.875,0.25,-0.06201171875,0.2802734375,0.84521484375
14,1596984133037752,0.116943359375,0.13189697265625,0.56768798828125,0.8040771484375,-3.25,-4.5,1.375,-0.05810546875,0.2802734375,0.9033203125
15,1596984133061755,0.1192626953125,0.1326904296875,0.5675048828125,0.80377197265625,15.8125,-2.3125,1.0625,-0.0556640625,0.31201171875,0.94140625
16,1596984133074752,0.122314453125,0.134765625,0.56695556640625,0.80328369140625,21.3125,1.0625,-0.625,-0.05859375,0.36962890625,0.9736328125
17,1596984133097755,0.12371826171875,0.13555908203125,0.56689453125,0.80303955078125,5.3125,-0.9375,0.875,-0.08447265625,0.4169921875,0.9580078125
18,1596984133120750,0.1224365234375,0.1339111328125,0.5677490234375,0.80291748046875,-14.1875,-4.0625,4.5625,-0.09130859375,0.373046875,0.89697265625
19,1596984133134753,0.11993408203125,0.13116455078125,0.56866455078125,0.8031005859375,-19.3125,-4.75,4.0,-0.08154296875,0.29345703125,0.884765625
20,1596984133157752,0.1192626953125,0.130126953125,0.56890869140625,0.80316162109375,-2.75,-1.5625,1.0,-0.05859375,0.2685546875,0.9140625
21,1596984133180751,0.1214599609375,0.13165283203125,0.5684814453125,0.80291748046875,15.75,0.625,-0.875,-0.056640625,0.3359375,0.92529296875
22,1596984133194753,0.12359619140625,0.13299560546875,0.56805419921875,0.80267333984375,10.1875,-0.5625,-0.75,-0.07080078125,0.412109375,0.92431640625
23,1596984133217751,0.12347412109375,0.13226318359375,0.56817626953125,0.80267333984375,-6.0625,-2.875,0.5625,-0.06884765625,0.39208984375,0.919921875
24,1596984133240752,0.12200927734375,0.13043212890625,0.56854248046875,0.802978515625,-12.6875,-3.125,0.875,-0.0625,0.3291015625,0.92529296875
25,1596984133254810,0.1207275390625,0.12890625,0.5687255859375,0.80328369140625,-8.0,-2.5625,0.0,-0.06591796875,0.291015625,0.93017578125
26,1596984133277751,0.12091064453125,0.1287841796875,0.5687255859375,0.80322265625,2.25,-0.5625,0.1875,-0.06005859375,0.3154296875,0.94287109375
27,1596984133300753,0.121826171875,0.1295166015625,0.56854248046875,0.80316162109375,5.125,0.0625,-0.3125,-0.07275390625,0.35986328125,0.92626953125
28,1596984133314752,0.12188720703125,0.12957763671875,0.56854248046875,0.8031005859375,-0.3125,-0.4375,-0.3125,-0.06787109375,0.36865234375,0.9306640625
29,1596984133337750,0.1214599609375,0.1290283203125,0.56866455078125,0.80322265625,-4.5,-0.875,0.125,-0.06396484375,0.34619140625,0.91748046875
30,1596984133360753,0.12091064453125,0.12835693359375,0.56878662109375,0.80328369140625,-4.4375,-1.25,0.125,-0.0673828125,0.3251953125,0.921875
31,1596984133374752,0.12091064453125,0.12835693359375,0.56878662109375,0.8033447265625,-0.125,0.0,-0.8125,-0.06787109375,0.3232421875,0.92041015625
32,1596984133397817,0.12127685546875,0.12884521484375,0.56854248046875,0.8033447265625,3.25,0.8125,-1.0625,-0.07080078125,0.34326171875,0.92529296875
33,1596984133420753,0.12158203125,0.12939453125,0.5684814453125,0.80328369140625,2.75,1.6875,-0.5625,-0.0654296875,0.34814453125,0.9365234375
34,1596984133434752,0.12139892578125,0.12945556640625,0.568359375,0.8033447265625,-1.75,0.25,-0.9375,-0.07763671875,0.35107421875,0.91357421875
35,1596984133457751,0.12060546875,0.12884521484375,0.568359375,0.8035888671875,-6.25,-0.6875,-0.75,-0.07470703125,0.33740234375,0.9140625
36,1596984133480751,0.11962890625,0.12823486328125,0.5684814453125,0.8037109375,-5.4375,-0.125,-0.1875,-0.07373046875,0.31005859375,0.91064453125
37,1596984133501755,0.11956787109375,0.12823486328125,0.5684814453125,0.80377197265625,0.625,0.1875,0.375,-0.07373046875,0.30419921875,0.92138671875
38,1596984133517751,0.1202392578125,0.12896728515625,0.5682373046875,0.8037109375,5.4375,0.75,-0.9375,-0.07275390625,0.33544921875,0.91796875
39,1596984133540752,0.120849609375,0.12957763671875,0.5679931640625,0.8037109375,3.6875,0.5625,-1.1875,-0.0693359375,0.35302734375,0.91796875
40,1596984133561757,0.12066650390625,0.12933349609375,0.56793212890625,0.80377197265625,-2.9375,-0.625,-0.5625,-0.072265625,0.35009765625,0.91552734375
41,1596984133585753,0.12005615234375,0.1285400390625,0.56805419921875,0.80389404296875,-5.75,-1.5,0.125,-0.06494140625,0.33544921875,0.91650390625
42,1596984133607759,0.11920166015625,0.12774658203125,0.56817626953125,0.8040771484375,-5.5625,-0.625,0.125,-0.06494140625,0.31201171875,0.916015625
43,1596984133628755,0.1187744140625,0.12750244140625,0.568359375,0.80401611328125,-1.8125,-0.1875,1.0,-0.076171875,0.310546875,0.91845703125
44,1596984133637752,0.11920166015625,0.12786865234375,0.568359375,0.803955078125,4.125,0.375,0.375,-0.0673828125,0.31884765625,0.927734375
45,1596984133660753,0.11968994140625,0.12811279296875,0.56829833984375,0.80389404296875,2.0625,-0.6875,0.0625,-0.0751953125,0.3466796875,0.92626953125
46,1596984133681756,0.11962890625,0.12786865234375,0.56829833984375,0.80389404296875,-2.0625,-1.4375,0.0625,-0.07470703125,0.3486328125,0.92138671875
47,1596984133697751,0.1190185546875,0.1270751953125,0.56842041015625,0.8040771484375,-5.5,-1.75,0.1875,-0.06982421875,0.326171875,0.9228515625
48,1596984133720762,0.1185302734375,0.12646484375,0.5684814453125,0.80419921875,-3.5,-1.1875,-0.0625,-0.06640625,0.31982421875,0.93017578125
49,1596984133741752,0.1185302734375,0.12646484375,0.5684814453125,0.80419921875,0.5625,-0.375,-0.6875,-0.0673828125,0.32470703125,0.9287109375
50,1596984133757751,0.11871337890625,0.12652587890625,0.568359375,0.80419921875,1.0,-0.9375,-0.1875,-0.076171875,0.333984375,0.93212890625
51,1596984133780809,0.11871337890625,0.1263427734375,0.56842041015625,0.80419921875,-1.3125,-1.125,0.1875,-0.072265625,0.337890625,0.923828125
52,1596984133801757,0.1185302734375,0.1260986328125,0.56842041015625,0.80426025390625,-1.8125,-0.6875,0.0625,-0.06689453125,0.3271484375,0.921875
53,1596984133817754,0.1185302734375,0.1260986328125,0.56842041015625,0.80426025390625,-0.5625,-0.25,-0.5625,-0.068359375,0.32568359375,0.9208984375
54,1596984133840751,0.1185302734375,0.12628173828125,0.56829833984375,0.8043212890625,1.125,0.75,-1.0,-0.06640625,0.32421875,0.9296875
55,1596984133862752,0.11859130859375,0.12628173828125,0.56829833984375,0.8043212890625,0.6875,0.3125,-0.5625,-0.0703125,0.3369140625,0.92333984375
56,1596984133885752,0.1185302734375,0.126220703125,0.56829833984375,0.8043212890625,-1.25,-0.3125,-0.0625,-0.068359375,0.3388671875,0.92529296875
57,1596984133900753,0.1182861328125,0.1258544921875,0.568359375,0.80438232421875,-2.4375,-0.75,0.125,-0.0673828125,0.32958984375,0.91796875
58,1596984133922755,0.117919921875,0.1256103515625,0.56842041015625,0.804443359375,-2.0,-0.375,0.0625,-0.06982421875,0.3125,0.91552734375
59,1596984133937752,0.117919921875,0.12554931640625,0.56842041015625,0.804443359375,0.3125,-0.25,0.125,-0.06689453125,0.3134765625,0.91552734375
60,1596984133961755,0.1182861328125,0.12591552734375,0.5682373046875,0.804443359375,3.0,0.3125,-0.8125,-0.06494140625,0.32421875,0.92431640625
61,1596984133982752,0.11846923828125,0.12615966796875,0.56805419921875,0.80450439453125,1.1875,0.1875,-1.1875,-0.0693359375,0.34033203125,0.9326171875
62,1596984133997751,0.1182861328125,0.12603759765625,0.5679931640625,0.80462646484375,-1.5,0.125,-0.625,-0.06787109375,0.33447265625,0.93212890625
63,1596984134020754,0.117919921875,0.1256103515625,0.56805419921875,0.8046875,-3.5625,-0.9375,0.125,-0.068359375,0.33203125,0.91845703125
64,1596984134042751,0.11749267578125,0.125244140625,0.568115234375,0.80474853515625,-2.75,-0.1875,-0.0625,-0.0625,0.3134765625,0.92529296875
65,1596984134056753,0.11749267578125,0.12518310546875,0.56817626953125,0.80474853515625,0.375,0.4375,-0.6875,-0.0654296875,0.3173828125,0.92724609375
66,1596984134080751,0.11749267578125,0.125244140625,0.568115234375,0.80474853515625,0.9375,-0.0625,-0.6875,-0.0703125,0.3310546875,0.92578125
67,1596984134102753,0.11749267578125,0.125244140625,0.568115234375,0.80474853515625,-0.4375,-0.625,-0.1875,-0.06787109375,0.33935546875,0.92724609375
68,1596984134116750,0.11737060546875,0.1251220703125,0.568115234375,0.8048095703125,-1.3125,-0.25,-0.125,-0.0673828125,0.3310546875,0.9248046875
69,1596984134140752,0.11737060546875,0.1251220703125,0.568115234375,0.8048095703125,-0.8125,-0.25,-0.25,-0.06787109375,0.31982421875,0.9208984375
70,1596984134163836,0.11737060546875,0.1251220703125,0.568115234375,0.8048095703125,-0.125,0.125,-0.5,-0.0673828125,0.330078125,0.921875
71,1596984134176752,0.11737060546875,0.1251220703125,0.568115234375,0.8048095703125,-0.1875,0.1875,-0.3125,-0.07861328125,0.318359375,0.92724609375
72,1596984134200752,0.11737060546875,0.1251220703125,0.568115234375,0.8048095703125,-0.5625,0.125,-0.125,-0.06689453125,0.32470703125,0.9296875
73,1596984134222756,0.11737060546875,0.1251220703125,0.568115234375,0.8048095703125,-0.375,-0.1875,0.0,-0.064453125,0.33056640625,0.92919921875
74,1596984134236754,0.11700439453125,0.12493896484375,0.5682373046875,0.8048095703125,-2.4375,0.3125,0.125,-0.0693359375,0.32568359375,0.9306640625
75,1596984134260753,0.116943359375,0.12493896484375,0.5682373046875,0.8048095703125,-0.8125,0.5,-0.1875,-0.07080078125,0.31396484375,0.92138671875
