index,timestamp,0,1,2,3,4,5,6,7
0,1596984096001662,1,-2,1,-6,-6,-3,-1,1
1,1596984096001662,-1,-11,-21,-5,0,-1,-2,-3
2,1596984096002628,-2,-19,-4,7,-1,0,-1,0
3,1596984096002628,-2,25,17,-2,-2,0,-2,0
4,1596984096015626,-2,19,-5,-1,-2,-3,-3,-1
5,1596984096015626,2,-4,2,-1,0,1,1,1
6,1596984096016628,-1,1,-12,-4,1,0,-2,0
7,1596984096016628,-2,-14,-6,-4,-1,-2,-1,-2
8,1596984096038626,1,9,19,12,-1,-3,-1,1
9,1596984096038626,-3,0,-17,-20,-3,-7,-2,0
10,1596984096039626,-3,-5,2,7,3,1,1,-2
11,1596984096039626,0,0,4,4,2,0,0,-1
12,1596984096061627,0,7,10,4,2,-1,1,-1
13,1596984096061627,0,12,8,-2,-2,-4,0,-4
14,1596984096062628,2,9,31,-2,4,1,1,-3
15,1596984096062628,1,-14,-12,1,-2,-1,0,-1
16,1596984096075626,-3,-12,-30,-4,2,1,-1,-2
17,1596984096075626,-6,-20,-9,-2,-5,-3,-1,-4
18,1596984096076626,1,36,15,-2,-1,-1,-1,-1
19,1596984096076626,2,-1,-12,-5,-2,1,-1,1
20,1596984096098627,1,15,5,-2,-6,-2,-2,-1
21,1596984096098627,-1,-27,-4,5,1,1,-2,-1
22,1596984096099626,2,30,13,5,-4,-2,-2,0
23,1596984096099626,-6,-14,-7,-16,-4,-5,-1,-2
24,1596984096121626,-5,-7,0,-10,-4,-4,-1,0
25,1596984096121626,2,8,12,12,2,-4,0,1
26,1596984096122627,-3,-6,-12,5,-2,-5,-2,-2
27,1596984096122627,-1,8,41,6,5,3,-1,-2
28,1596984096135626,0,-22,-42,-7,-2,1,-1,0
29,1596984096135626,1,15,34,4,0,2,0,0
30,1596984096136627,-3,-18,-27,-14,-8,-3,-1,-3
31,1596984096136627,-2,-3,-1,0,0,-4,-3,-3
32,1596984096166629,-3,-1,15,0,-2,0,0,-3
33,1596984096166629,1,13,-2,4,-1,-1,-1,-1
34,1596984096167627,1,8,0,2,1,0,0,-1
