index,timestamp,0,1,2,3,4,5,6,7
0,1596984109111627,-5,6,8,14,-1,-3,-17,-32
1,1596984109111627,-7,0,-10,-1,-1,0,1,11
2,1596984109113627,-12,7,15,-9,-3,0,-1,-7
3,1596984109113627,28,-6,13,11,3,1,7,10
4,1596984109134627,-7,0,-1,-5,5,-1,10,52
5,1596984109134627,-13,-9,3,-2,-3,-3,-17,-70
6,1596984109135628,-1,10,-11,-4,-8,-1,3,35
7,1596984109135628,-12,-21,-3,8,5,-1,-8,-52
8,1596984109147627,12,14,4,8,-7,2,0,-5
9,1596984109147627,-7,-3,-1,1,9,0,0,8
10,1596984109156626,-5,-8,-3,-4,-6,-1,-1,6
11,1596984109156626,2,-9,5,-14,2,1,2,17
12,1596984109170625,-1,33,-17,-8,-3,-1,-4,-11
13,1596984109170625,-2,-27,10,12,-4,0,-1,4
14,1596984109177628,-12,5,0,0,-1,-5,-3,-12
15,1596984109177628,11,-21,-1,-10,-4,-3,2,19
16,1596984109194630,-10,-7,1,7,1,-1,-4,-23
17,1596984109194630,1,15,-5,-7,-4,-1,1,18
18,1596984109195626,-5,10,-11,-5,-1,-1,-2,-14
19,1596984109195626,5,2,1,-1,-5,-1,0,4
20,1596984109208667,-8,-16,-14,5,4,-3,-2,-3
21,1596984109208667,0,-1,27,3,-4,-4,1,-1
22,1596984109216624,-7,-7,-15,-8,3,-1,-3,-8
23,1596984109216624,4,3,7,0,-3,-4,1,6
24,1596984109231627,-3,-17,-19,-9,-5,-3,-3,-6
25,1596984109231627,2,2,-6,-7,0,1,0,4
26,1596984109233628,-5,10,-1,-3,-2,-1,-2,-11
27,1596984109233628,1,-8,3,15,-2,-2,1,10
28,1596984109254626,-7,-8,-4,-18,1,0,0,-6
29,1596984109254626,5,7,-12,0,-1,-1,-3,0
30,1596984109255626,1,-2,10,4,4,-1,-2,0
31,1596984109255626,0,-13,0,0,-2,-3,-1,1
32,1596984109276626,-1,-3,15,5,-1,-2,-2,-5
33,1596984109276626,-5,-5,-16,-7,-3,-3,-2,-2
34,1596984109278626,-5,34,0,-1,-2,-1,-2,-4
35,1596984109278626,-3,-10,13,0,1,0,0,2
36,1596984109292627,-2,-6,-18,0,-1,-1,-3,-5
37,1596984109292627,0,-9,-7,-5,0,0,2,4
38,1596984109294626,-1,-8,-12,3,-2,-5,-2,-4
39,1596984109294626,-1,2,-6,-11,-3,-1,-1,-1
40,1596984109314627,0,14,21,-1,-8,-4,-3,-2
41,1596984109314627,0,-3,-12,2,-4,1,1,0
42,1596984109315627,-2,-5,-15,-5,2,3,0,-1
43,1596984109315627,2,6,-4,3,0,0,0,1
44,1596984109336628,4,6,-8,1,4,3,1,-3
45,1596984109336628,0,5,24,-8,-6,-3,-2,-1
46,1596984109338627,-6,-16,-4,1,-5,-4,-3,1
47,1596984109338627,-1,2,-1,1,-2,-2,-2,1
48,1596984109352625,-3,4,5,3,1,0,-3,-4
49,1596984109352625,-2,3,-1,-4,0,2,-3,-3
50,1596984109357626,-1,-11,-5,2,-1,4,-1,-2
51,1596984109357626,3,5,4,1,-2,-2,-3,-1
52,1596984109374627,-3,-6,-12,0,-3,1,0,-1
53,1596984109374627,-4,5,16,5,3,4,-1,0
54,1596984109375627,-3,-6,11,1,-3,-3,-2,-6
55,1596984109375627,0,0,-7,-4,-2,-2,2,3
56,1596984109396626,1,-3,-3,5,0,-3,-2,-6
57,1596984109396626,-3,-2,-3,-2,-2,-8,-2,7
58,1596984109398626,-1,-7,5,-3,0,-5,-3,-2
59,1596984109398626,0,2,2,-4,-6,-1,0,1
60,1596984109411695,1,4,4,-6,-4,-3,-1,-3
61,1596984109411695,-1,-8,-19,-5,-2,-2,0,-1
62,1596984109417626,5,8,20,9,2,-1,11,56
63,1596984109417626,3,-3,-2,0,1,-3,-4,-3
64,1596984109434627,-12,-9,-20,-11,-2,1,-15,-57
65,1596984109434627,0,1,3,5,0,-3,-5,-14
66,1596984109435626,1,3,17,4,0,0,15,27
67,1596984109435626,9,-5,-5,-3,1,1,16,83
68,1596984109456626,-19,8,3,6,-2,-4,-39,-70
69,1596984109456626,1,-13,-16,-14,-2,-3,3,49
70,1596984109458629,-7,-5,-14,-7,-2,1,1,-67
71,1596984109458629,9,1,1,5,1,3,15,118
72,1596984109470626,-16,-1,4,-7,-3,-4,-37,-82
73,1596984109470626,-1,1,-18,-2,-2,-5,-39,1
74,1596984109486633,4,0,5,6,-3,5,69,31
75,1596984109486633,9,-5,-30,-23,1,3,53,83
76,1596984109494625,9,1,19,10,-4,-6,-11,47
77,1596984109494625,-22,-2,-7,-2,1,-1,-47,-99
78,1596984109495627,1,4,49,6,-5,2,-19,20
79,1596984109495627,-1,-2,-33,7,-4,-1,24,24
80,1596984109516628,-12,-13,-24,-13,7,3,-54,-19
81,1596984109516628,6,7,13,8,-1,0,21,98
82,1596984109518627,2,-8,-23,3,2,-4,11,73
83,1596984109518627,-19,0,46,5,-3,-5,-67,-128
84,1596984109531627,12,2,38,0,-4,-3,42,92
85,1596984109531627,-2,-4,-35,2,3,3,4,-71
86,1596984109537624,2,13,32,-9,5,2,3,-1
87,1596984109537624,6,8,4,6,-1,-5,-24,-63
88,1596984109554627,-7,-7,-41,-26,-5,2,24,19
89,1596984109554627,1,14,127,63,3,5,-13,-43
90,1596984109555627,-6,-29,-110,-30,1,2,-23,12
91,1596984109555627,-13,1,5,20,-3,-10,-9,-60
92,1596984109576627,17,8,44,9,0,4,57,55
93,1596984109576627,12,1,-55,-34,-7,-7,21,-16
94,1596984109578626,-18,1,32,13,-7,-12,7,38
95,1596984109578626,-11,-8,-34,-16,0,3,-33,-64
96,1596984109590626,-1,2,21,13,2,4,25,12
97,1596984109590626,4,-19,-67,-23,-7,-5,-2,21
98,1596984109599629,4,4,54,16,1,-1,-30,-9
99,1596984109599629,3,-7,-22,-8,0,-2,33,77
100,1596984109614626,-8,0,-9,5,-5,-7,-39,-49
101,1596984109614626,5,-4,-15,-9,1,-1,14,4
102,1596984109615627,-24,-11,-51,-16,-5,-3,-43,-128
103,1596984109615627,3,11,3,-2,-4,4,9,56
104,1596984109636627,7,-3,29,4,-3,1,19,40
105,1596984109636627,-2,9,68,23,3,1,5,45
106,1596984109638625,1,-19,-46,-15,-5,-12,-4,-12
107,1596984109638625,-2,-16,-9,-7,2,3,-9,-8
108,1596984109650647,2,-2,-59,-16,-2,-3,15,7
109,1596984109650647,-6,7,45,6,-5,-5,0,-27
110,1596984109659625,9,3,9,-2,2,8,0,46
111,1596984109659625,-6,0,20,5,5,3,-9,-46
112,1596984109675624,6,0,15,1,-1,1,-1,7
113,1596984109675624,-6,-15,-109,-38,-3,0,0,37
114,1596984109677626,8,23,119,32,1,-1,8,14
115,1596984109677626,-2,-16,-63,-9,-5,-8,-35,-1
116,1596984109696625,-3,4,12,4,3,-4,0,-56
117,1596984109696625,-4,-1,-12,-8,-2,3,-19,22
118,1596984109698627,-2,-7,-65,-19,-1,-1,21,0
119,1596984109698627,18,6,14,3,2,3,41,78
120,1596984109710629,-23,3,-1,16,-3,5,-13,-68
121,1596984109710629,-5,-15,-75,-31,-6,-2,-19,-3
122,1596984109719626,6,10,30,10,2,0,22,50
123,1596984109719626,-9,1,77,24,-3,-5,-48,-61
124,1596984109734626,5,-3,-40,-12,-2,-3,-5,80
125,1596984109734626,-1,-16,-2,-5,-3,1,16,8
126,1596984109736628,-3,4,-18,2,2,3,-18,-19
127,1596984109736628,0,9,-53,-19,-4,3,15,21
128,1596984109764649,4,-7,-11,2,0,1,4,15
129,1596984109764649,2,1,88,14,-3,-7,-6,-36
130,1596984109765628,-12,-15,3,8,0,-1,-2,-2
