index,timestamp,0,1,2,3,4,5,6,7
0,1596984075000634,-1,1,6,-2,-2,0,-1,-1
1,1596984075000634,0,-7,-8,-3,0,-1,-3,4
2,1596984075001626,-9,4,13,-6,-3,0,-1,-11
3,1596984075001626,4,10,38,7,2,2,1,22
4,1596984075022627,6,8,3,3,-4,-2,-2,-4
5,1596984075022627,-3,-17,-39,-16,-2,0,-3,-3
6,1596984075023626,-3,-8,-24,-1,0,-4,-3,-9
7,1596984075023626,1,1,-5,-7,-5,0,1,-1
8,1596984075037628,0,2,-1,6,-1,2,-1,-1
9,1596984075037628,-5,1,24,7,0,0,-2,-4
10,1596984075045627,1,8,-1,1,3,-1,1,-6
11,1596984075045627,9,-2,3,0,1,3,0,19
12,1596984075060632,-11,2,46,6,0,-1,-6,-13
13,1596984075060632,3,4,-15,-2,-1,-1,-1,-3
14,1596984075061625,-2,-5,-24,-4,-3,-2,-3,-6
15,1596984075061625,0,-4,13,1,-2,-4,-3,-2
16,1596984075082634,4,-6,-8,-2,0,1,-2,3
17,1596984075082634,-1,-5,-3,-6,-3,-1,-1,1
18,1596984075083624,-7,3,-17,-5,-2,3,1,-8
19,1596984075083624,5,-3,-14,-13,-4,0,-1,1
20,1596984075097625,0,9,25,6,0,1,3,-6
21,1596984075097625,-6,-3,16,2,-5,-5,-5,1
22,1596984075105625,2,0,16,8,0,1,-1,1
23,1596984075105625,0,5,-20,-8,-1,-1,-2,2
24,1596984075120628,-6,-33,-46,-9,-3,-3,-1,0
25,1596984075120628,-1,5,12,1,1,-3,-2,-3
26,1596984075121630,0,6,-4,-2,3,0,0,4
27,1596984075121630,-5,-7,4,-5,-1,-2,-2,-9
28,1596984075142627,0,5,-7,-3,1,1,0,1
29,1596984075142627,-3,-2,-5,-3,-5,-3,-2,1
30,1596984075143628,-1,-1,1,-2,-1,0,0,-2
31,1596984075143628,-4,2,16,-4,-3,-3,-2,-6
32,1596984075166628,-2,-6,9,3,-1,0,0,4
33,1596984075166628,-4,-13,-22,-7,-4,1,-3,-1
34,1596984075167630,-1,-8,-24,-2,-1,-3,-1,-4
35,1596984075167630,-2,-8,13,-1,1,1,-1,-4
36,1596984075180625,3,6,2,1,-1,-1,-1,3
37,1596984075180625,1,7,-6,0,2,3,1,0
38,1596984075181627,-1,-7,38,4,0,-1,-3,-4
39,1596984075181627,-3,-2,-30,-2,0,0,-2,-18
40,1596984075202626,2,4,-6,-2,1,-6,-9,45
41,1596984075202626,0,-7,-30,-9,-2,-2,8,-26
42,1596984075203627,3,9,31,12,2,0,3,2
43,1596984075203627,8,7,13,12,4,-2,-7,14
44,1596984075226625,-28,-13,-14,-9,-3,-1,-10,-25
45,1596984075226625,4,-1,6,5,0,-2,-6,3
46,1596984075226625,-25,-1,7,-9,-3,3,12,1
47,1596984075226625,5,4,-18,-3,-1,-8,9,-46
48,1596984075240628,5,-9,-43,-12,-2,-2,-4,5
49,1596984075240628,-4,-2,12,5,0,-3,-1,13
50,1596984075241625,0,-7,-57,-14,-2,2,-5,-10
51,1596984075241625,-4,-1,34,4,1,4,-5,19
52,1596984075263629,-3,-16,1,2,-5,-8,-4,1
53,1596984075263629,-21,-12,-29,-2,0,1,-2,-41
54,1596984075263629,10,-4,9,-2,-2,-11,-10,10
55,1596984075263629,3,16,-3,-7,-2,0,-1,-17
56,1596984075286627,3,-12,34,11,1,-2,4,5
57,1596984075286627,4,3,-19,-3,2,0,-5,33
58,1596984075287666,-3,0,23,-1,-3,-8,-7,-17
59,1596984075287666,2,-4,8,1,2,-1,2,15
60,1596984075300627,-8,10,-12,-9,-1,2,-2,-34
61,1596984075300627,4,-5,-9,-4,-1,0,-2,17
62,1596984075301627,1,8,4,5,0,3,-1,10
63,1596984075301627,-4,-6,17,-1,-1,0,-2,2
64,1596984075322630,8,7,11,1,1,9,6,3
65,1596984075322630,-12,13,53,16,-6,-11,-11,-16
66,1596984075323630,-2,-18,-29,-10,-7,-4,8,14
67,1596984075323630,4,-3,-38,-8,-2,2,-2,6
68,1596984075353630,-9,12,19,10,4,-2,5,-20
69,1596984075353630,5,10,12,-8,3,5,7,13
70,1596984075354699,0,-5,3,-4,-1,0,-9,-2
71,1596984075354699,-5,-5,18,7,-1,-2,-3,-11
72,1596984075360627,6,-5,7,3,0,0,1,43
73,1596984075360627,-1,8,-24,-12,-3,-1,-5,-58
74,1596984075361629,-7,-18,6,-4,-2,-1,-1,19
75,1596984075361629,4,-14,-45,-5,-1,0,1,5
76,1596984075382630,6,1,17,2,-1,0,-2,-2
77,1596984075382630,3,4,16,4,1,-1,1,13
78,1596984075383629,3,3,0,-1,1,-1,-3,-5
79,1596984075383629,-6,12,32,-3,-4,-4,-2,-1
80,1596984075406627,1,8,-58,-4,2,-1,2,-17
81,1596984075406627,7,-19,-12,-7,0,0,1,29
82,1596984075407629,4,15,-8,1,0,-3,-5,-5
83,1596984075407629,-21,-13,9,-1,-2,-2,-2,-15
84,1596984075420626,-1,-26,9,5,-3,-4,-2,-9
85,1596984075420626,3,9,27,3,2,3,2,4
86,1596984075421626,2,-6,-11,5,2,0,-1,-1
87,1596984075421626,-1,-1,-30,-3,0,-3,-1,7
88,1596984075442626,-3,-10,-30,-11,0,0,-2,-3
89,1596984075442626,-6,-2,34,9,0,-4,0,-7
90,1596984075443626,10,3,-23,-10,-2,-2,0,9
91,1596984075443626,-3,-5,0,-5,6,-4,-5,-14
92,1596984075466625,1,1,-45,-18,14,0,1,0
93,1596984075466625,1,10,35,3,2,-1,-2,5
94,1596984075466625,-1,2,-24,0,-1,0,2,4
95,1596984075466625,-4,-12,10,0,-15,-3,-12,-6
96,1596984075480628,-7,-3,-7,1,-15,0,12,-14
97,1596984075480628,-13,3,-55,-1,-3,0,-4,-3
98,1596984075481632,-1,-8,29,0,-12,-4,-4,-12
99,1596984075481632,-2,-7,-13,2,-4,-1,-4,3
100,1596984075502628,6,19,77,15,0,2,-2,33
