index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596984075007625,0.074951171875,0.09832763671875,0.59161376953125,0.796630859375,-1.9375,9.0625,2.6875,-0.0810546875,0.22705078125,0.9462890625
1,1596984075029635,0.07391357421875,0.0992431640625,0.59197998046875,0.79632568359375,-2.0,7.125,2.0,-0.08056640625,0.22705078125,0.93408203125
2,1596984075046629,0.0726318359375,0.0997314453125,0.59234619140625,0.796142578125,-4.5,6.25,1.3125,-0.0771484375,0.2275390625,0.93212890625
3,1596984075067627,0.0712890625,0.09967041015625,0.592529296875,0.796142578125,-5.75,3.25,0.375,-0.08740234375,0.2099609375,0.923828125
4,1596984075089631,0.07049560546875,0.09979248046875,0.59259033203125,0.796142578125,-2.5625,2.3125,0.125,-0.0859375,0.2080078125,0.9296875
5,1596984075106627,0.07025146484375,0.10003662109375,0.59271240234375,0.7960205078125,0.3125,1.5625,0.625,-0.08056640625,0.2109375,0.92041015625
6,1596984075127626,0.07037353515625,0.10040283203125,0.59271240234375,0.79595947265625,2.5,0.125,0.6875,-0.0888671875,0.21142578125,0.93603515625
7,1596984075150628,0.07073974609375,0.1004638671875,0.59283447265625,0.79583740234375,1.9375,-1.6875,1.0,-0.083984375,0.22119140625,0.92822265625
8,1596984075167630,0.0709228515625,0.1002197265625,0.5928955078125,0.7957763671875,-0.1875,-2.125,1.0625,-0.08251953125,0.2216796875,0.91943359375
9,1596984075187625,0.0711669921875,0.099853515625,0.5928955078125,0.79583740234375,-0.6875,-3.3125,0.0625,-0.08154296875,0.22607421875,0.9267578125
10,1596984075209636,0.07122802734375,0.0989990234375,0.5927734375,0.7960205078125,-2.125,-4.8125,-0.75,-0.0791015625,0.21435546875,0.92626953125
11,1596984075227626,0.0711669921875,0.0980224609375,0.592529296875,0.79632568359375,-2.25,-4.75,-1.5625,-0.07177734375,0.20751953125,0.9541015625
12,1596984075247628,0.07159423828125,0.098388671875,0.59197998046875,0.79669189453125,6.0625,-0.75,-3.3125,-0.08056640625,0.1953125,0.99951171875
13,1596984075270628,0.0721435546875,0.09832763671875,0.59075927734375,0.79754638671875,3.6875,-4.75,-7.6875,-0.09814453125,0.21142578125,0.958984375
14,1596984075287666,0.07208251953125,0.096923828125,0.589599609375,0.798583984375,-5.5,-11.0,-7.5,-0.11962890625,0.2294921875,0.93212890625
15,1596984075307628,0.07208251953125,0.09356689453125,0.5885009765625,0.79974365234375,-9.25,-18.875,-6.875,-0.09912109375,0.18505859375,0.91748046875
16,1596984075330626,0.0731201171875,0.0899658203125,0.5870361328125,0.8011474609375,-4.0625,-22.125,-9.3125,-0.06396484375,0.15576171875,0.8935546875
17,1596984075355629,0.0770263671875,0.08831787109375,0.58477783203125,0.8026123046875,13.5625,-22.8125,-12.4375,-0.0517578125,0.20068359375,0.90576171875
18,1596984075367652,0.0826416015625,0.087890625,0.5826416015625,0.8037109375,22.375,-21.4375,-10.8125,-0.02978515625,0.26171875,0.91162109375
19,1596984075389625,0.0880126953125,0.08758544921875,0.58135986328125,0.8040771484375,18.6875,-18.8125,-4.75,-0.01806640625,0.3076171875,0.916015625
