index,timestamp,0,1,2,3,4,5,6,7
0,1596984122251752,-1,-7,5,2,-3,-2,-3,-1
1,1596984122251752,-4,-8,-16,-24,-5,-3,-1,-5
2,1596984122252751,0,7,6,22,6,2,0,0
3,1596984122252751,-6,2,16,-25,-7,-7,-5,-2
4,1596984122266834,0,9,4,13,-1,0,-2,-1
5,1596984122266834,-6,-12,4,-3,-6,-4,-4,-7
6,1596984122281753,0,2,7,7,-2,-2,-1,0
7,1596984122281753,-2,-10,-41,-8,6,2,2,-2
8,1596984122289751,4,-6,19,6,-4,-1,-6,0
9,1596984122289751,1,7,-13,-8,0,2,1,3
10,1596984122290753,-3,-3,-16,-5,-3,-2,-1,-3
11,1596984122290753,-1,-5,-7,-3,-4,-4,-4,-1
12,1596984122311751,3,6,-24,-7,-2,1,1,0
13,1596984122311751,-1,-3,4,4,-1,1,0,0
14,1596984122312754,-2,-1,-1,-8,-5,-2,-3,-1
15,1596984122312754,-1,2,9,5,-1,-2,0,-3
16,1596984122334751,1,-3,-1,-7,-4,-2,0,-1
17,1596984122334751,2,7,2,6,1,-1,-1,-5
18,1596984122334751,-1,1,14,5,-2,1,2,2
19,1596984122334751,-2,-4,-36,-9,-3,-1,-3,-1
20,1596984122356751,-3,-6,38,-1,-3,-2,-1,-2
21,1596984122356751,5,19,7,6,1,-1,-2,1
22,1596984122357757,-6,-11,-6,-5,-3,-5,-2,-3
23,1596984122357757,1,13,2,5,0,-1,-2,-1
24,1596984122362751,-1,-21,-32,8,2,0,0,2
25,1596984122362751,-4,6,0,-20,-6,-4,-2,0
26,1596984122371813,-1,-12,-23,-4,-2,-3,-1,1
27,1596984122371813,-1,1,0,6,3,2,0,1
28,1596984122386751,-5,5,18,1,0,-2,-2,-2
29,1596984122386751,1,12,11,0,-1,0,1,-1
30,1596984122386751,-4,-13,-12,-5,-4,-2,-3,-4
31,1596984122386751,0,-8,-8,0,0,-1,1,-3
32,1596984122409770,-4,-4,-36,-5,-2,-1,-1,1
33,1596984122409770,-2,-11,1,3,0,-1,-1,-4
34,1596984122409770,1,8,9,-9,-2,-1,-1,1
35,1596984122409770,-3,-3,16,2,1,0,-2,-4
36,1596984122422753,-2,-3,-6,-7,-6,-3,0,-2
37,1596984122422753,-1,-1,3,7,2,0,2,-3
38,1596984122431752,-4,-6,-20,-3,-4,-1,-1,-4
39,1596984122431752,0,-2,-21,-4,-2,-2,-1,1
40,1596984122445756,0,12,30,5,1,-1,1,-2
41,1596984122445756,0,-9,-20,-9,0,0,-5,2
42,1596984122453759,-2,-14,-52,-9,1,2,2,3
43,1596984122453759,4,9,69,18,-4,-5,-3,-8
44,1596984122469753,1,13,34,13,5,0,0,0
45,1596984122469753,-7,-12,-35,-19,-4,-1,0,-12
46,1596984122470752,3,5,-18,-1,0,-1,-2,15
47,1596984122470752,-1,-5,-14,-8,0,-1,-1,1
48,1596984122482761,-3,0,0,-10,-4,0,-1,-3
49,1596984122482761,3,-5,2,8,2,-1,1,1
50,1596984122491752,-1,7,38,0,-2,0,-1,-7
51,1596984122491752,-4,-9,-11,1,-2,-4,0,-2
52,1596984122506755,2,-5,-10,1,-2,-2,-4,5
53,1596984122506755,-7,-5,3,-10,-7,-6,-1,-3
54,1596984122507751,-2,-6,-13,2,2,1,-1,-4
55,1596984122507751,0,-2,4,-7,0,-1,-3,-9
56,1596984122529752,6,-9,-28,-10,-2,-1,-10,46
57,1596984122529752,9,12,40,19,6,7,15,-19
58,1596984122530752,-3,-10,-56,-11,-5,-3,2,4
59,1596984122530752,-3,-1,26,-6,-5,0,-2,-1
60,1596984122552751,-3,-3,-10,4,0,-1,5,-8
61,1596984122552751,-1,4,14,3,-1,-2,-7,9
62,1596984122552751,-1,-6,0,-2,-1,-2,-4,-15
63,1596984122552751,7,-1,-16,-2,2,6,-5,29
64,1596984122565754,-15,-5,15,2,-4,-10,1,-8
65,1596984122565754,0,-3,-19,-4,-5,-10,-7,-14
66,1596984122566750,10,1,18,0,1,0,-2,-23
67,1596984122566750,-20,-3,-35,-12,-6,-2,-1,6
68,1596984122589752,11,-8,10,2,-5,-7,-8,-13
69,1596984122589752,-3,6,-6,-2,0,1,-11,-3
70,1596984122589752,-3,4,29,4,1,-3,5,8
71,1596984122589752,2,-1,-18,-9,-1,2,-5,-3
72,1596984122611753,-1,0,9,12,4,6,4,11
73,1596984122611753,-7,-14,-13,-11,-2,-1,-1,-4
74,1596984122612752,-7,14,19,10,-1,-6,-12,7
75,1596984122612752,1,-2,15,2,-3,-1,7,12
76,1596984122625754,-18,9,12,-5,-1,-1,-3,-36
77,1596984122625754,12,-13,-10,-4,-2,-1,-25,3
78,1596984122626759,-2,4,25,7,7,10,-2,40
79,1596984122626759,0,-28,-76,-32,-13,-17,41,-16
80,1596984122649751,-1,1,14,-8,-8,-13,-11,67
81,1596984122649751,-11,7,29,5,4,8,15,-23
82,1596984122650753,-7,-12,31,6,-2,-2,-2,-27
83,1596984122650753,16,5,16,9,1,-2,-14,32
84,1596984122671756,-7,5,-19,-6,2,6,5,-39
85,1596984122671756,3,11,-9,-3,-4,-3,-2,42
86,1596984122672750,-3,-14,-9,-7,-3,-5,-4,-14
87,1596984122672750,-3,-8,-12,4,1,1,-5,-18
88,1596984122686751,3,-3,-31,-6,-1,-1,3,-4
89,1596984122686751,-4,18,47,11,-3,-1,-2,-16
90,1596984122686751,-6,-32,-34,-11,-1,-2,4,-3
91,1596984122686751,-6,24,39,11,1,-1,-4,-9
92,1596984122709753,8,-18,1,-2,-2,-1,-3,-5
