index,timestamp,0,1,2,3,4,5,6,7
0,1596984098626626,-1,16,23,9,-3,-1,-2,0
1,1596984098626626,1,-3,1,10,3,-1,-2,1
2,1596984098627626,-1,-6,-20,-19,-9,-7,-2,-2
3,1596984098627626,-1,10,16,9,-1,-2,-1,-1
4,1596984098640627,-4,-5,-3,-6,4,-2,1,0
5,1596984098640627,-1,6,19,6,-2,-3,0,0
6,1596984098648625,1,4,-2,5,3,1,0,-2
7,1596984098648625,-1,-1,5,-11,-1,0,-2,-4
8,1596984098663626,-11,-36,-87,-25,-10,-10,-6,-2
9,1596984098663626,1,1,9,11,3,-3,-1,-2
10,1596984098664626,3,5,30,11,-1,-4,-1,1
11,1596984098664626,0,3,1,0,1,-3,0,-2
12,1596984098686624,4,8,29,5,4,3,1,2
13,1596984098686624,-2,-5,-13,-3,-2,0,5,-4
14,1596984098687625,-4,-11,-15,-8,-5,-5,-14,-4
15,1596984098687625,0,10,19,-4,1,1,1,2
16,1596984098700629,2,2,-15,-1,4,0,0,2
17,1596984098700629,-1,-3,4,6,1,-1,-2,-1
18,1596984098708627,-1,-7,-17,-5,-1,-1,2,-3
19,1596984098708627,0,-1,-1,-4,-4,-1,-1,-1
20,1596984098723627,2,2,8,4,2,1,-1,-3
21,1596984098723627,-2,-2,-9,-2,-3,-2,-3,-3
22,1596984098730625,-2,-1,3,0,0,-2,1,-1
23,1596984098730625,-2,-2,-6,0,-1,-2,-3,-1
24,1596984098746627,1,0,18,6,0,3,1,0
25,1596984098746627,-1,8,10,-1,-3,0,-3,-1
26,1596984098748627,0,10,29,6,1,-1,0,-1
27,1596984098748627,-1,-20,-60,-8,-2,-6,-1,3
28,1596984098760628,1,10,16,2,1,-3,-1,-1
29,1596984098760628,-3,-8,11,2,-1,-3,-2,-2
30,1596984098768624,-2,-2,-12,-9,-2,1,-1,-1
31,1596984098768624,1,4,8,13,-2,1,1,-2
32,1596984098783624,-2,-3,-5,-14,0,-1,-2,0
33,1596984098783624,-2,-5,-14,2,1,0,-1,1
34,1596984098784626,0,-3,2,3,0,3,2,-2
35,1596984098784626,-2,5,-13,-7,-2,0,-1,-2
36,1596984098806625,1,-6,-23,0,-5,-1,-1,-1
37,1596984098806625,3,16,33,8,0,-1,-1,1
38,1596984098807628,-1,4,-10,-6,-2,-4,-2,-1
39,1596984098807628,-1,-6,2,0,0,-4,-1,0
40,1596984098829626,-2,1,-3,-8,-2,-4,-2,-2
41,1596984098829626,-1,-8,9,-2,0,0,-1,-3
42,1596984098829626,-3,-2,0,1,-1,0,0,-1
43,1596984098829626,4,29,27,1,-1,0,-1,1
44,1596984098843627,-3,-6,-18,-1,-1,1,-1,-4
45,1596984098843627,-1,-21,-11,-2,-2,-2,-2,0
46,1596984098844628,0,0,12,4,2,-2,0,0
47,1596984098844628,-2,-2,-5,-4,0,1,-2,-4
48,1596984098866627,-3,-8,5,-4,-3,0,-1,3
49,1596984098866627,0,2,-10,-4,-4,-3,-1,3
50,1596984098867624,-1,-2,1,-2,1,-5,-2,-6
51,1596984098867624,-2,-3,0,5,-1,-2,1,-2
52,1596984098889626,-1,2,35,5,-3,-1,-2,-3
53,1596984098889626,-3,-9,-34,-3,-4,0,-1,1
54,1596984098889626,-1,1,2,-14,-5,1,1,1
55,1596984098889626,-1,-2,-15,-7,-5,-1,-4,-2
56,1596984098903626,-2,-3,5,4,1,-1,0,-1
57,1596984098903626,-4,-2,-27,-1,1,-1,-1,-4
58,1596984098904628,0,3,19,5,-3,-1,-2,1
59,1596984098904628,-2,-8,1,-2,2,0,0,-2
60,1596984098926625,3,13,16,4,-3,-2,-2,1
61,1596984098926625,-4,2,-11,-16,-5,-3,-4,-4
62,1596984098927687,-3,-15,-40,-1,-1,-1,-2,-3
63,1596984098927687,0,-2,17,1,-4,-3,0,1
64,1596984098949625,-2,-7,-10,4,-1,0,0,-3
65,1596984098949625,-2,-2,18,-1,0,-1,-2,-3
66,1596984098951627,2,1,-8,-4,-1,0,1,2
67,1596984098951627,-2,-6,-6,-5,-2,1,-2,0
68,1596984098963628,-1,0,16,-2,2,0,-3,-7
69,1596984098963628,0,3,-29,0,-4,-3,-2,6
70,1596984098964628,-1,1,4,4,-1,-1,-1,0
71,1596984098964628,-5,-7,-9,-7,-1,-5,-1,1
72,1596984098986625,4,-3,25,-1,4,4,0,19
73,1596984098986625,-13,6,17,-2,-3,-7,-1,-48
74,1596984098987626,-3,-15,-28,3,-2,3,-6,21
75,1596984098987626,4,-8,6,-3,-3,-8,7,-35
76,1596984099009649,-3,12,-5,0,-3,3,-5,23
77,1596984099009649,-5,-2,-21,-5,-1,-1,0,11
78,1596984099009649,5,0,40,8,3,2,0,-20
79,1596984099009649,-16,-3,33,19,5,2,-6,42
80,1596984099023627,-3,5,-36,-6,-8,-6,4,-46
81,1596984099023627,-3,-32,-22,-13,-3,3,7,5
82,1596984099024626,4,23,-34,-15,-3,-1,0,10
83,1596984099024626,5,-18,10,10,5,1,-7,28
84,1596984099046625,-11,-10,51,0,-7,-6,-1,-9
85,1596984099046625,2,5,-36,17,6,3,4,17
86,1596984099047627,7,7,-35,-23,-5,-10,-8,1
87,1596984099047627,-2,-9,16,14,8,22,-13,-40
88,1596984099069625,-13,-16,-15,-11,-13,-38,-25,26
89,1596984099069625,12,50,103,14,7,15,39,-21
90,1596984099069625,-14,-58,-84,-26,-6,-3,21,25
91,1596984099069625,-8,17,-31,-11,-7,-5,21,-41
92,1596984099083626,15,13,-1,22,8,12,-9,-15
93,1596984099083626,-28,-26,-47,-23,-11,-10,-26,-10
94,1596984099083626,14,23,67,25,6,-1,-6,-9
95,1596984099083626,9,-5,-33,-15,-5,-2,-11,10
96,1596984099106629,-6,25,63,3,6,10,5,-4
97,1596984099106629,12,-38,-91,-26,-3,-2,5,23
98,1596984099107627,-2,14,90,20,-1,0,-4,13
99,1596984099107627,-14,-29,-11,-6,-11,-10,-13,-35
100,1596984099129626,4,-18,-19,-11,-3,-1,1,10
101,1596984099129626,11,19,12,14,10,8,0,10
102,1596984099129626,-14,-5,-50,-18,-7,-2,-10,-46
103,1596984099129626,-2,18,55,7,-4,-8,-3,14
104,1596984099143625,-4,-8,-41,-15,2,4,11,-7
105,1596984099143625,-5,-2,0,-8,-12,-7,-12,1
106,1596984099144629,13,3,35,18,2,-3,-5,8
107,1596984099144629,-7,-1,-3,-1,-1,-3,10,1
108,1596984099166624,7,-8,18,12,0,4,10,21
109,1596984099166624,1,1,13,0,-1,-7,-26,-8
110,1596984099167626,-3,12,14,0,0,0,4,3
111,1596984099167626,5,6,-26,-9,1,0,13,8
112,1596984099196628,-4,-10,-34,-6,-2,0,18,55
113,1596984099196628,2,-4,22,-2,-5,-7,-35,-33
114,1596984099197627,-6,6,7,5,-1,4,15,-7
115,1596984099197627,-4,7,-27,-6,-2,-6,-6,2
116,1596984099203628,-5,-4,-9,-5,0,-2,-10,-14
117,1596984099203628,4,7,57,10,-2,-3,1,-1
118,1596984099203628,-2,-5,-15,-9,-2,-2,-6,-5
119,1596984099203628,12,-27,-90,-23,-1,4,4,17
120,1596984099226626,-16,-37,45,3,-8,-5,-14,-23
121,1596984099226626,3,43,35,10,2,0,7,2
122,1596984099227626,-4,-13,-6,-9,-6,-4,-3,-7
123,1596984099227626,14,42,44,8,0,0,-6,13
124,1596984099250625,-5,-21,-36,6,1,-1,-2,-13
125,1596984099250625,-1,2,10,-3,1,0,6,4
126,1596984099251627,2,7,-37,-3,3,1,-12,4
