index,timestamp,0,1,2,3,4,5,6,7
0,1596984132759754,0,-2,0,-1,-3,-2,-1,4
1,1596984132759754,4,20,8,2,0,-2,1,2
2,1596984132760750,-2,-18,11,5,0,0,1,3
3,1596984132760750,3,13,11,2,-3,-3,-3,-1
4,1596984132774759,0,-16,-24,-7,0,1,-2,-4
5,1596984132774759,-1,0,6,2,-1,-1,16,41
6,1596984132776751,10,5,-4,0,1,-2,5,44
7,1596984132776751,-6,-1,-6,-6,-4,-5,-19,-48
8,1596984132796751,-13,10,3,5,-1,-3,-9,-40
9,1596984132796751,6,3,-7,-4,-2,-2,-6,-1
10,1596984132799753,0,-20,-5,-6,1,3,30,76
11,1596984132799753,39,9,2,2,-2,-3,-20,-37
12,1596984132810751,-40,-8,8,5,-4,-3,-3,-16
13,1596984132810751,-2,1,-8,-6,0,2,-2,-1
14,1596984132819755,-14,10,-7,-3,0,1,-3,-19
15,1596984132819755,15,-13,-5,-8,-2,2,23,83
16,1596984132834759,18,7,1,7,0,-2,10,68
17,1596984132834759,-9,-7,-6,-2,1,0,-14,-67
18,1596984132835752,-8,10,21,6,1,0,-7,-51
19,1596984132835752,-12,-6,-15,-7,-2,-2,-2,-19
20,1596984132856757,14,11,50,12,-2,-1,7,39
21,1596984132856757,3,2,-13,3,2,-1,9,44
22,1596984132858753,-4,-2,-21,-4,-1,-1,-25,-16
23,1596984132858753,-8,-9,5,-4,1,-1,-12,-54
24,1596984132870753,-13,3,-20,-3,-4,-5,-16,-27
25,1596984132870753,8,-1,12,-8,-5,-5,-12,39
26,1596984132879751,-14,0,10,6,3,-4,30,-81
27,1596984132879751,-19,-12,-36,-22,-7,8,-14,-20
28,1596984132894751,26,2,-8,-2,1,0,-17,68
29,1596984132894751,-15,7,56,22,3,0,18,-58
30,1596984132895750,4,7,-18,-7,-6,1,18,40
31,1596984132895750,-10,-2,-10,2,-1,-13,5,0
32,1596984132916761,14,-13,-11,-3,-1,2,-9,-10
33,1596984132916761,-7,-4,-23,-8,-1,0,-21,-34
34,1596984132918752,4,-5,1,-8,-3,-3,-18,35
35,1596984132918752,0,-5,-5,8,0,-2,16,-2
36,1596984132930751,-1,1,24,0,-2,6,-4,-6
37,1596984132930751,2,-7,-12,6,-1,-6,9,16
38,1596984132939753,-5,5,22,4,-1,-4,-14,-20
39,1596984132939753,0,-10,-31,-18,-4,-2,-1,36
40,1596984132953752,0,0,4,10,-2,-9,4,50
41,1596984132953752,-5,0,3,-9,-1,-1,0,-44
42,1596984132960751,-5,1,2,16,-4,0,-43,-63
43,1596984132960751,-2,2,14,4,-1,-3,35,3
44,1596984132976751,5,5,-21,-15,-3,1,-4,-10
45,1596984132976751,-13,-6,-11,-1,-2,-5,-1,19
46,1596984132978752,-2,-8,-40,-21,-3,-1,7,34
47,1596984132978752,-3,4,13,2,1,-3,-17,1
48,1596984132999753,-1,-1,43,1,0,2,14,-20
49,1596984132999753,1,-6,8,9,-1,-2,6,31
50,1596984133000752,14,1,13,2,1,-1,-5,85
51,1596984133000752,-10,-1,-48,-18,-2,-2,-19,-58
52,1596984133013750,-15,0,14,4,2,1,11,-43
53,1596984133013750,-4,-1,1,0,0,-3,-19,14
54,1596984133020751,19,4,5,3,0,1,-16,-4
55,1596984133020751,9,-3,21,4,-4,-4,51,76
56,1596984133036752,2,3,-15,-8,-1,5,7,29
57,1596984133036752,-5,16,-20,-11,0,11,-39,-86
58,1596984133038752,-2,-11,-36,-17,-1,-12,-23,16
59,1596984133038752,0,4,49,33,4,12,29,28
60,1596984133060751,-6,-7,-76,-18,-6,0,45,-22
61,1596984133060751,11,1,8,-7,-1,-4,-9,49
62,1596984133062753,6,-3,3,-9,-1,8,55,47
63,1596984133062753,-11,1,21,1,2,-1,-61,-60
64,1596984133073751,-5,1,11,2,-4,-7,-11,22
65,1596984133073751,-2,-16,-11,-4,-5,1,39,56
66,1596984133080751,-11,-5,-42,-16,-6,-3,-62,-23
67,1596984133080751,2,-12,7,7,-5,-7,35,65
68,1596984133096752,3,4,64,17,0,-2,6,4
69,1596984133096752,-4,-12,5,3,-2,-5,-41,-8
70,1596984133099754,1,5,15,-10,-5,-4,17,-60
71,1596984133099754,-13,-1,-25,2,1,-1,-4,-22
72,1596984133119774,-2,-14,-66,-23,-3,-2,-29,-25
73,1596984133119774,4,3,6,11,4,-1,12,11
74,1596984133120750,-11,-3,41,9,3,-1,-30,-36
75,1596984133120750,7,9,-21,-7,0,-8,-13,1
76,1596984133133755,1,2,5,7,4,1,29,-25
77,1596984133133755,9,3,-9,-17,1,1,20,-2
78,1596984133140755,-8,0,-10,17,-6,-5,-23,8
79,1596984133140755,0,5,3,-9,-3,0,8,8
80,1596984133156751,-5,-6,-9,-1,-2,1,-13,25
81,1596984133156751,2,1,4,1,-2,-2,11,-1
82,1596984133158781,-1,1,13,-3,0,4,8,13
83,1596984133158781,-1,-6,-1,1,-4,-4,-24,-7
84,1596984133179752,1,1,45,9,3,-3,1,-4
85,1596984133179752,-5,3,-25,-7,-3,3,-21,-19
86,1596984133181757,-2,0,9,5,-3,-5,26,25
87,1596984133181757,-1,-6,7,0,-3,-5,7,-19
88,1596984133193753,-1,-1,-13,-4,1,5,-20,-8
89,1596984133193753,-3,-5,-61,-18,-4,0,0,7
90,1596984133200756,-4,-5,-33,-9,-4,-1,-18,-35
91,1596984133200756,1,-7,29,10,-3,3,30,31
92,1596984133216753,1,9,20,5,0,-4,-2,-28
93,1596984133216753,-4,-9,36,2,-2,-2,3,-25
94,1596984133218774,1,-6,-25,11,0,-2,19,34
95,1596984133218774,8,-1,-24,-17,4,4,-3,46
96,1596984133239753,1,3,-12,-2,1,-4,-26,-14
97,1596984133239753,-15,-2,49,10,-4,-5,9,-34
98,1596984133240752,-3,4,-44,-12,0,1,3,-70
99,1596984133240752,2,-8,5,9,-2,-2,-30,7
100,1596984133253750,-2,-7,-10,-3,-2,-2,4,20
101,1596984133253750,3,2,-15,-5,2,-4,-38,36
102,1596984133260750,-6,-8,5,-5,-1,6,70,-17
103,1596984133260750,1,14,30,10,3,0,-30,-17
104,1596984133276778,-2,-15,-36,-12,-7,-6,30,31
105,1596984133276778,-3,-1,9,7,2,0,-9,-16
106,1596984133278753,-9,-11,8,4,0,-2,-10,4
107,1596984133278753,5,-2,-25,-20,-1,1,10,26
108,1596984133299752,-4,11,6,3,-3,-2,-7,-32
