index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597653076571680,0.1236572265625,0.086181640625,0.98046875,-0.1258544921875,-1.625,9.4375,-0.8125,0.28466796875,0.1396484375,0.93017578125
1,1597653076593758,0.12249755859375,0.0859375,0.98065185546875,-0.12591552734375,-0.6875,8.125,-0.375,0.26953125,0.13525390625,0.93017578125
2,1597653076608994,0.12152099609375,0.08599853515625,0.98077392578125,-0.12603759765625,1.625,5.4375,-0.0625,0.25439453125,0.12548828125,0.93994140625
3,1597653076631752,0.12091064453125,0.08673095703125,0.980712890625,-0.12628173828125,4.5625,2.6875,0.5,0.24951171875,0.13916015625,0.9287109375
4,1597653076653749,0.12060546875,0.08746337890625,0.98065185546875,-0.12664794921875,4.125,1.75,1.5,0.255859375,0.14208984375,0.92578125
5,1597653076670745,0.12030029296875,0.08770751953125,0.98065185546875,-0.126953125,1.625,1.375,1.375,0.24853515625,0.13818359375,0.93212890625
6,1597653076691749,0.11981201171875,0.08758544921875,0.98065185546875,-0.12725830078125,0.1875,1.875,1.875,0.23388671875,0.13671875,0.93701171875
7,1597653076713753,0.1190185546875,0.08740234375,0.980712890625,-0.1278076171875,0.625,2.0625,2.6875,0.216796875,0.1298828125,0.95947265625
8,1597653076730766,0.11785888671875,0.08782958984375,0.98077392578125,-0.1282958984375,4.25,2.3125,2.375,0.19677734375,0.13330078125,0.9755859375
9,1597653076752134,0.1160888671875,0.08880615234375,0.9808349609375,-0.1287841796875,7.125,3.9375,1.6875,0.173828125,0.14453125,0.9853515625
10,1597653076773958,0.11328125,0.090576171875,0.9808349609375,-0.1297607421875,12.0,8.9375,3.9375,0.166015625,0.1630859375,0.98193359375
11,1597653076790749,0.109375,0.09210205078125,0.9810791015625,-0.13037109375,10.9375,14.3125,1.6875,0.14697265625,0.17138671875,1.01953125
12,1597653076811982,0.10345458984375,0.0927734375,0.98162841796875,-0.13043212890625,8.4375,22.0,-2.25,0.08251953125,0.1630859375,1.03955078125
13,1597653076833977,0.0950927734375,0.0947265625,0.98223876953125,-0.13104248046875,17.625,33.3125,-0.5,0.04052734375,0.16455078125,1.04638671875
14,1597653076851990,0.08544921875,0.09814453125,0.98272705078125,-0.13128662109375,26.6875,41.1875,-4.3125,0.0419921875,0.1748046875,1.02294921875
15,1597653076871981,0.07489013671875,0.10205078125,0.98333740234375,-0.13037109375,27.25,46.9375,-11.5625,0.0390625,0.20751953125,0.9580078125
16,1597653076894057,0.0638427734375,0.10491943359375,0.98406982421875,-0.12841796875,18.3125,51.4375,-16.875,0.03515625,0.25634765625,0.95556640625
17,1597653076912751,0.05267333984375,0.10638427734375,0.98492431640625,-0.12579345703125,9.3125,53.125,-20.25,0.01416015625,0.2744140625,0.94921875
18,1597653076931253,0.0419921875,0.10748291015625,0.985595703125,-0.123291015625,8.75,50.875,-19.8125,0.00244140625,0.2529296875,0.935546875
19,1597653076954055,0.03271484375,0.1094970703125,0.98602294921875,-0.12078857421875,16.5625,44.9375,-19.5,0.01611328125,0.201171875,0.9013671875
20,1597653076976081,0.0252685546875,0.11285400390625,0.9862060546875,-0.11810302734375,22.0625,35.8125,-20.0625,0.03076171875,0.208984375,0.8603515625
21,1597653076991066,0.0201416015625,0.1163330078125,0.98626708984375,-0.11541748046875,21.0,22.25,-18.25,0.02099609375,0.2158203125,0.81884765625
22,1597653077014227,0.01849365234375,0.11871337890625,0.98626708984375,-0.11328125,12.0625,7.25,-13.5,0.06640625,0.228515625,0.83837890625
23,1597653077036221,0.02056884765625,0.119873046875,0.9862060546875,-0.1121826171875,-1.5625,-2.625,-6.875,0.2138671875,0.30126953125,0.853515625
24,1597653077051225,0.024169921875,0.1171875,0.986572265625,-0.1109619140625,-19.4375,-10.0,-6.625,0.20751953125,0.224609375,0.8583984375
25,1597653077074221,0.02911376953125,0.11328125,0.98699951171875,-0.10980224609375,-18.25,-16.9375,-5.875,0.2109375,0.0927734375,0.9052734375
26,1597653077096734,0.03582763671875,0.1131591796875,0.98687744140625,-0.1090087890625,2.3125,-26.5625,-3.375,0.26416015625,0.09375,0.91455078125
27,1597653077111864,0.04315185546875,0.11590576171875,0.986328125,-0.10882568359375,14.0625,-29.0,0.125,0.30908203125,0.1591796875,0.87939453125
28,1597653077133856,0.04974365234375,0.1177978515625,0.9857177734375,-0.10919189453125,10.25,-25.3125,3.0,0.30419921875,0.158203125,0.89208984375
29,1597653077156738,0.056640625,0.119384765625,0.985107421875,-0.10986328125,8.625,-29.3125,5.5625,0.28173828125,0.15234375,0.89208984375
30,1597653077171812,0.06494140625,0.12164306640625,0.98419189453125,-0.11083984375,14.0625,-36.25,7.125,0.31591796875,0.12744140625,0.89208984375
31,1597653077194395,0.0738525390625,0.124755859375,0.9830322265625,-0.11181640625,15.8125,-37.25,7.5,0.380859375,0.17431640625,0.896484375
32,1597653077216397,0.08221435546875,0.1275634765625,0.98199462890625,-0.1119384765625,12.8125,-38.4375,3.0625,0.341796875,0.19189453125,0.89599609375
33,1597653077231880,0.086669921875,0.13226318359375,0.98089599609375,-0.113037109375,25.1875,-33.1875,9.125,0.1376953125,0.25732421875,1.03271484375
34,1597653077254397,0.10003662109375,0.150146484375,0.976806640625,-0.11480712890625,89.375,-68.6875,10.25,0.50390625,0.35888671875,0.904296875
35,1597653077276393,0.1070556640625,0.1552734375,0.974853515625,-0.1182861328125,32.0625,-36.3125,21.375,0.26611328125,0.1591796875,0.7548828125
36,1597653077291393,0.1124267578125,0.15179443359375,0.97491455078125,-0.11767578125,-19.4375,-27.9375,2.1875,0.2685546875,0.2138671875,0.95654296875
37,1597653077313598,0.1177978515625,0.1546630859375,0.9735107421875,-0.1202392578125,13.6875,-31.4375,19.0,0.25,0.29736328125,0.923828125
38,1597653077336594,0.123291015625,0.1590576171875,0.97174072265625,-0.123291015625,27.125,-30.625,18.8125,0.29833984375,0.2294921875,0.9013671875
39,1597653077351594,0.12774658203125,0.16107177734375,0.97076416015625,-0.12384033203125,18.0625,-31.8125,5.0625,0.20751953125,0.14599609375,0.9228515625
40,1597653077373597,0.13330078125,0.16510009765625,0.96917724609375,-0.124755859375,22.375,-40.4375,9.75,0.212890625,0.2685546875,0.943359375
41,1597653077396615,0.13970947265625,0.17095947265625,0.96722412109375,-0.12506103515625,24.6875,-43.375,7.3125,0.2880859375,0.3955078125,0.9501953125
42,1597653077411628,0.145263671875,0.17279052734375,0.96624755859375,-0.12408447265625,3.1875,-38.0,1.75,0.27685546875,0.36376953125,0.95068359375
43,1597653077433611,0.15008544921875,0.1739501953125,0.96539306640625,-0.12298583984375,-0.4375,-33.1875,0.75,0.29736328125,0.37744140625,0.96533203125
44,1597653077456863,0.1541748046875,0.17559814453125,0.964599609375,-0.1220703125,-0.5625,-28.4375,1.6875,0.31201171875,0.42431640625,0.94140625
45,1597653077471605,0.1568603515625,0.175537109375,0.96429443359375,-0.1212158203125,-6.25,-18.4375,0.5625,0.33544921875,0.37939453125,0.95947265625
46,1597653077494197,0.15765380859375,0.17449951171875,0.9644775390625,-0.12030029296875,-4.625,-7.375,-3.5625,0.31982421875,0.27490234375,0.94970703125
47,1597653077516245,0.15728759765625,0.17462158203125,0.964599609375,-0.11932373046875,2.125,-0.4375,-6.5625,0.34228515625,0.2802734375,0.931640625
48,1597653077531145,0.15582275390625,0.17645263671875,0.96466064453125,-0.1181640625,6.375,7.75,-8.625,0.3662109375,0.3564453125,0.87744140625
49,1597653077554001,0.1527099609375,0.1771240234375,0.9652099609375,-0.11663818359375,2.625,16.5625,-12.5625,0.34765625,0.32421875,0.884765625
50,1597653077577007,0.14910888671875,0.17767333984375,0.9659423828125,-0.114501953125,-1.6875,18.9375,-15.25,0.32568359375,0.36083984375,0.83447265625
51,1597653077592144,0.14544677734375,0.17584228515625,0.96697998046875,-0.11346435546875,-11.0,20.5625,-7.8125,0.30517578125,0.3232421875,0.89453125
52,1597653077617313,0.14105224609375,0.172119140625,0.96826171875,-0.11346435546875,-15.875,27.9375,-3.125,0.33203125,0.2705078125,0.94775390625
53,1597653077636509,0.136962890625,0.171630859375,0.96905517578125,-0.1121826171875,-1.1875,26.5625,-13.0625,0.34765625,0.26708984375,0.841796875
54,1597653077653296,0.131591796875,0.17034912109375,0.97027587890625,-0.1104736328125,-11.4375,31.25,-13.375,0.31005859375,0.37451171875,0.88720703125
55,1597653077674454,0.124755859375,0.167724609375,0.971435546875,-0.11181640625,-15.5,40.1875,4.0,0.2783203125,0.40673828125,0.99755859375
56,1597653077696389,0.11907958984375,0.16558837890625,0.972412109375,-0.11309814453125,-5.875,35.25,1.625,0.2607421875,0.236328125,0.859375
57,1597653077712665,0.11334228515625,0.1656494140625,0.9732666015625,-0.1116943359375,5.625,33.4375,-15.625,0.29296875,0.25,0.935546875
58,1597653077733387,0.10833740234375,0.1669921875,0.97369384765625,-0.11065673828125,7.125,28.0,-11.5,0.27734375,0.34326171875,0.92529296875
59,1597653077756559,0.10479736328125,0.16375732421875,0.97467041015625,-0.11029052734375,-14.625,27.5,-6.5,0.32666015625,0.25927734375,0.93505859375
60,1597653077772389,0.100830078125,0.16046142578125,0.97564697265625,-0.10986328125,-5.0625,27.4375,-8.8125,0.28125,0.1162109375,0.94677734375
61,1597653077794389,0.096435546875,0.16241455078125,0.9759521484375,-0.1085205078125,14.6875,25.0625,-14.4375,0.25537109375,0.24267578125,0.861328125
62,1597653077816634,0.091796875,0.16522216796875,0.97607421875,-0.10693359375,12.75,25.5625,-14.625,0.23974609375,0.35205078125,0.859375
63,1597653077833395,0.08721923828125,0.1651611328125,0.97662353515625,-0.1063232421875,0.25,26.875,-8.125,0.21533203125,0.3037109375,0.87060546875
64,1597653077854406,0.082763671875,0.1644287109375,0.97705078125,-0.10662841796875,2.1875,27.6875,-3.8125,0.2099609375,0.228515625,0.87451171875
65,1597653077876767,0.077880859375,0.16448974609375,0.97747802734375,-0.1064453125,5.8125,27.625,-6.625,0.189453125,0.2470703125,0.89990234375
66,1597653077893401,0.073486328125,0.16534423828125,0.977783203125,-0.10565185546875,5.0,24.4375,-9.0625,0.17578125,0.30712890625,0.85009765625
67,1597653077913792,0.0692138671875,0.16265869140625,0.978515625,-0.1055908203125,-11.25,24.1875,-3.625,0.142578125,0.27001953125,0.92529296875
