index,timestamp,0,1,2,3,4,5,6,7
106,1597653084989640,0,6,4,-8,3,-4,8,-2
107,1597653084989640,0,-11,1,14,3,3,5,3
108,1597653085010482,-4,4,2,-6,-4,-2,5,-5
109,1597653085010482,0,-5,-3,-13,-9,0,5,1
110,1597653085011482,-1,1,6,-10,0,0,14,-1
111,1597653085011482,-1,-29,-13,-14,-2,-2,-8,-3
112,1597653085023486,-1,-12,-4,2,-6,2,-9,2
113,1597653085023486,-2,54,12,-9,2,-5,10,-4
114,1597653085033484,-2,-12,-13,3,0,-2,-6,0
115,1597653085033484,-1,-14,2,11,-10,1,1,1
116,1597653085047581,0,-22,-3,4,-4,-4,-52,-3
117,1597653085047581,5,-15,17,12,-4,0,96,6
118,1597653085049483,-6,-10,-3,9,7,-7,-95,-6
119,1597653085049483,-7,4,-1,-1,14,-1,89,-4
120,1597653085070483,5,43,3,-8,-6,3,28,5
121,1597653085070483,-1,0,-6,-3,0,-3,-73,-12
122,1597653085071564,2,-11,22,0,-4,0,29,7
123,1597653085071564,-4,5,20,0,-4,-14,-63,-4
124,1597653085083485,0,-57,-58,0,4,-33,101,-3
125,1597653085083485,-4,56,59,-8,-6,44,-7,5
126,1597653085092486,3,61,-60,-25,19,3,21,1
127,1597653085092486,-15,-22,9,-1,-13,15,-19,-4
128,1597653085107487,4,-54,-40,-17,19,-56,-10,-3
129,1597653085107487,5,-26,-4,20,-19,45,13,17
130,1597653085109482,0,-59,0,17,-6,29,34,23
131,1597653085109482,0,83,10,-16,33,26,19,-39
132,1597653085130359,-5,11,68,28,-6,-23,-59,-5
133,1597653085130359,-2,-43,-119,-10,25,-34,62,-15
134,1597653085132172,-3,-1,26,-9,8,-29,-40,3
135,1597653085132172,12,-8,17,15,-21,-19,-11,20
136,1597653085143510,-6,24,12,-21,-14,19,-5,-6
137,1597653085143510,0,17,38,-14,-10,-34,-35,-12
138,1597653085152586,-5,-10,-1,-3,-21,16,25,-9
139,1597653085152586,-1,27,-44,-15,-9,-10,-41,2
140,1597653085168492,-2,46,55,7,-8,-12,-25,-13
141,1597653085168492,2,-51,3,23,-3,11,-39,38
142,1597653085169571,4,22,-22,-10,3,-24,45,10
143,1597653085169571,-3,-48,18,23,-3,9,27,2
144,1597653085190492,13,94,43,-14,11,86,37,14
145,1597653085190492,-7,-61,3,3,-7,-34,-22,1
146,1597653085191577,-4,-58,8,6,-3,19,12,-17
147,1597653085191577,8,24,24,-1,-5,-37,-16,-8
148,1597653085203511,3,50,43,-1,-8,-11,31,-5
149,1597653085203511,-4,-21,-21,-3,20,-15,-63,-16
150,1597653085212709,-3,-3,-30,-13,21,-17,-29,-22
151,1597653085212709,-7,-21,5,13,-17,14,-42,-1
152,1597653085227747,-7,-65,-46,0,2,7,-7,6
153,1597653085227747,4,54,-2,-10,-16,29,29,-5
154,1597653085229629,3,-20,-28,5,-10,-5,-6,5
155,1597653085229629,0,32,1,-13,17,-63,-36,7
156,1597653085250171,-8,-20,1,2,-19,60,-18,-6
157,1597653085250171,-4,24,15,-14,11,-36,13,17
158,1597653085252009,0,35,17,9,-14,-2,22,-12
159,1597653085252009,-6,-20,-65,-10,5,42,26,24
160,1597653085273018,-8,-62,35,6,-10,-47,0,-15
161,1597653085273018,0,-23,-43,-1,4,46,39,0
162,1597653085274014,-2,11,48,-4,6,-12,-32,-7
163,1597653085274014,1,30,-22,-7,0,-12,35,6
164,1597653085287556,-3,-5,-36,-16,18,-5,-19,-1
165,1597653085287556,-3,-22,-9,-3,4,-8,-9,2
166,1597653085289688,5,59,49,8,-5,2,1,-1
167,1597653085289688,-4,-111,-57,7,-6,12,-2,-5
168,1597653085310668,-3,43,-42,-21,21,-4,60,3
169,1597653085310668,-4,38,46,2,0,-11,-30,-23
170,1597653085311670,0,-3,-6,0,-1,-7,13,5
171,1597653085311670,-7,-11,1,-1,-8,27,-13,-4
172,1597653085323903,2,-19,65,17,-11,-5,-42,7
173,1597653085323903,3,11,-102,-8,1,-5,101,8
174,1597653085332672,-5,-5,60,-6,13,25,-64,-12
175,1597653085332672,4,2,43,0,5,-18,44,6
176,1597653085347674,-5,-11,2,5,-16,-12,-8,2
177,1597653085347674,-4,-7,22,6,-7,8,-27,-11
178,1597653085349670,-5,-18,-53,7,-13,-45,26,7
179,1597653085349670,5,19,-4,-11,2,61,11,12
180,1597653085370683,-3,-5,-37,-8,-1,11,-4,3
181,1597653085370683,-2,-6,20,1,2,-15,3,-8
182,1597653085372325,-1,13,-8,-5,6,-14,-8,-2
183,1597653085372325,0,2,21,-6,2,-15,-10,-3
184,1597653085384674,-2,-3,-23,-4,1,-6,-34,-5
185,1597653085384674,0,-63,42,6,-18,7,2,7
186,1597653085393013,-4,34,-27,-21,4,12,26,-14
187,1597653085393013,0,50,31,-4,4,-16,4,-1
188,1597653085406695,-2,-9,-19,0,-8,11,-4,0
189,1597653085406695,-5,-5,19,1,-1,-7,-10,-14
190,1597653085413674,4,-19,20,17,-15,13,11,11
191,1597653085413674,1,17,-55,0,1,-10,-3,-9
192,1597653085430673,-4,-7,-18,-6,9,-9,-6,-2
193,1597653085430673,-2,10,19,6,-2,3,-75,-7
194,1597653085431836,1,2,1,7,-5,1,87,4
195,1597653085431836,-4,-18,7,-3,4,22,-18,-4
196,1597653085443684,-1,-7,-5,2,4,-4,-3,1
197,1597653085443684,1,14,-12,-2,2,2,0,7
198,1597653085452669,-1,-6,-13,-3,-3,10,-20,-1
199,1597653085452669,0,-9,16,4,-2,-17,-3,-9
200,1597653085467675,0,-2,-3,0,2,1,0,-4
201,1597653085467675,-3,-6,-36,-10,1,0,18,-4
202,1597653085473906,8,18,37,8,-9,-7,-39,1
203,1597653085473906,-10,-6,-11,-4,-3,-8,30,3
204,1597653085490681,-2,1,-6,1,-6,-1,-18,-3
205,1597653085490681,1,0,49,3,-15,-13,9,-4
206,1597653085491674,0,-23,-29,-5,-4,27,-2,9
207,1597653085491674,3,35,37,6,-12,-7,-13,0
208,1597653085503810,-2,-24,-51,-14,3,7,0,0
209,1597653085503810,-3,-1,40,7,-5,-5,-25,-5
210,1597653085512939,0,-16,-27,1,-4,10,75,-3
211,1597653085512939,-2,0,19,-3,0,-11,-54,-1
212,1597653085526720,1,-13,14,1,-8,-23,0,0
213,1597653085526720,1,25,-15,-6,2,28,14,3
214,1597653085533717,-6,-17,-9,-3,7,0,-42,0
215,1597653085533717,2,-9,-6,2,2,-2,-3,-2
216,1597653085550715,0,-5,4,6,-2,-10,24,-2
217,1597653085550715,-1,-7,-9,-8,7,-14,-4,-2
218,1597653085551714,-1,13,20,-1,-2,-9,-11,-6
219,1597653085551714,1,-16,-6,2,-2,4,23,-4
220,1597653085572787,-2,2,-3,-1,-1,-1,-27,0
221,1597653085572787,3,3,13,7,-8,1,19,3
222,1597653085574920,-3,10,1,-3,-3,1,-7,-6
223,1597653085574920,0,-14,-37,-4,-1,-19,-13,-2
224,1597653085587911,-2,1,-20,-3,8,7,7,-9
225,1597653085587911,0,21,5,5,-1,0,6,0
226,1597653085589835,-4,-13,-45,-4,1,-12,1,2
227,1597653085589835,0,-22,-6,-4,0,-2,-1,-11
228,1597653085610229,1,40,37,-5,-8,-22,6,4
229,1597653085610229,0,13,-21,-11,7,33,-2,-3
230,1597653085612236,-3,-15,6,5,-3,-25,-33,-2
231,1597653085612236,-1,-3,29,0,-1,49,39,3
232,1597653085632512,-6,-14,-17,-4,3,-7,-2,5
233,1597653085632512,0,-6,11,0,-1,-18,-6,-3
234,1597653085636234,4,9,17,1,-9,-5,-26,1
235,1597653085636234,0,-4,-3,0,1,-10,10,1
236,1597653085648231,-2,-3,23,3,2,4,7,-1
237,1597653085648231,-3,3,-18,-3,3,9,-2,0
238,1597653085650239,0,10,10,5,10,2,7,1
239,1597653085650239,-2,5,3,-2,1,-9,-2,-3
240,1597653085670259,-4,-5,-8,-7,4,7,5,-4
241,1597653085670259,-3,-3,11,3,-4,-15,-5,-3
242,1597653085672234,-2,-8,-1,-6,4,5,5,-5
243,1597653085672234,5,19,20,2,-2,-11,-21,4
244,1597653085693246,-2,-30,15,8,-6,15,44,4
245,1597653085693246,-3,27,1,-17,15,-34,-2,-14
246,1597653085694234,-7,-27,-9,1,-6,18,-29,5
247,1597653085694234,-2,6,1,-8,2,27,13,2
248,1597653085706244,1,-2,6,2,-6,27,9,6
249,1597653085706244,0,-13,-22,22,4,-8,18,2
250,1597653085715237,0,10,-16,-1,-15,-14,1,2
251,1597653085715237,1,2,-24,-1,-6,-26,-10,-5
252,1597653085730244,1,8,-11,-4,-5,1,-11,1
253,1597653085730244,-3,-13,-21,-9,9,1,-4,2
254,1597653085732232,0,13,0,-4,32,-6,14,-4
255,1597653085732232,-2,-10,-3,-4,11,-3,-12,-3
256,1597653085753242,-1,12,-3,-13,2,-5,6,-3
257,1597653085753242,-1,1,-4,-3,-11,6,-13,3
258,1597653085754245,5,-8,10,-3,-2,-12,-2,-5
259,1597653085754245,-3,7,8,1,0,-20,-5,1
260,1597653085766425,-3,42,-14,-10,6,47,5,-3
261,1597653085766425,-6,-23,-17,-6,-17,2,7,-1
262,1597653085775232,3,-5,21,12,-28,24,9,18
263,1597653085775232,3,-15,-6,6,-9,0,-5,-29
264,1597653085790794,-1,-8,25,9,-19,-35,-18,-3
265,1597653085790794,-4,2,-28,-7,-4,-1,4,2
266,1597653085792238,-1,-4,2,-6,-32,2,2,-4
267,1597653085792238,5,-19,-13,8,-33,-22,17,9
268,1597653085812993,-4,-5,7,1,16,-11,27,-2
269,1597653085812993,-7,-3,12,-4,17,3,-8,-5
270,1597653085813996,-15,-14,-6,-17,33,-10,4,-4
271,1597653085813996,-12,0,-2,-13,12,4,9,1
272,1597653085825992,-6,-8,-7,-10,11,-9,-65,-8
273,1597653085825992,-4,3,5,3,-5,2,-1,6
274,1597653085835423,1,-17,9,8,-9,-4,11,-2
275,1597653085835423,1,44,-3,-3,-9,3,8,4
276,1597653085849996,4,5,-4,1,-4,0,6,0
277,1597653085849996,5,-12,-6,6,-13,-20,-12,-3
278,1597653085854000,2,5,12,5,-16,3,-8,-5
279,1597653085854000,-1,-6,4,5,-1,-13,-1,2
280,1597653085873163,1,-44,-15,5,-11,-4,69,4
281,1597653085873163,1,49,4,1,-1,0,-88,-10
282,1597653085874052,-1,32,2,-7,5,-5,11,-5
283,1597653085874052,-8,-13,0,-6,4,-1,2,3
284,1597653085886016,-11,13,-13,-4,-17,-11,-5,-7
285,1597653085886016,0,-27,8,-3,-15,-1,37,3
286,1597653085896020,-1,0,-9,8,14,4,-9,1
287,1597653085896020,-4,1,-3,1,-4,5,-16,0
288,1597653085910106,2,-5,13,1,-15,-2,-10,1
289,1597653085910106,0,-4,-3,-4,-10,4,17,0
290,1597653085912173,-3,7,-10,-6,10,-6,-20,-5
291,1597653085912173,-7,-11,2,0,7,0,3,-1
292,1597653085933025,-9,-4,-8,0,-1,2,-10,-1
293,1597653085933025,-5,-13,2,-3,-1,-1,4,1
294,1597653085934026,6,-1,-7,-1,0,-8,6,-2
295,1597653085934026,13,-13,-10,-3,8,6,-2,-1
296,1597653085946125,16,8,-2,-2,20,0,-25,-3
297,1597653085946125,14,3,5,3,5,-2,8,-1
298,1597653085955086,1,-12,1,2,-4,2,3,-1
299,1597653085955086,-5,-33,7,6,-16,3,-2,2
300,1597653085970023,-9,56,-15,-14,6,-9,-21,-8
301,1597653085970023,-3,-11,2,-2,-22,1,14,1
302,1597653085972026,-9,-2,-2,-1,-13,-2,-3,-1
303,1597653085972026,-2,-17,-4,-1,-20,2,-6,5
304,1597653086004015,-6,-16,7,1,-9,-5,1,-1
305,1597653086004015,-2,4,1,5,15,-2,5,-2
306,1597653086004877,-2,-1,-6,-3,10,-2,-4,-1
307,1597653086004877,-1,13,1,0,15,-3,-7,-1
308,1597653086006048,0,-14,4,0,30,3,43,3
309,1597653086006048,-2,-7,-5,0,13,1,1,-1
310,1597653086017761,-2,11,5,-7,27,-20,-39,-10
311,1597653086017761,-4,3,-8,-5,24,19,15,-1
312,1597653086031100,-1,2,1,-2,9,7,0,1
313,1597653086031100,0,4,2,6,23,0,30,0
314,1597653086031916,1,-18,-1,7,-14,3,31,3
315,1597653086031916,-3,1,-6,-13,4,-20,-48,-7
316,1597653086053113,-1,-14,2,-3,-2,6,0,-1
317,1597653086053113,0,-6,2,2,-2,0,-8,0
318,1597653086054424,-1,6,-3,2,1,1,5,-1
319,1597653086054424,-2,4,-5,-1,-4,-5,3,-1
320,1597653086066904,2,-3,6,4,-16,-1,3,2
321,1597653086066904,0,-33,-6,3,-2,-4,38,3
322,1597653086075103,-8,36,-12,-12,14,-2,-95,-6
323,1597653086075103,0,-5,-1,-4,-4,-11,11,-2
324,1597653086090133,0,2,-7,-5,6,-18,-9,-4
325,1597653086090133,1,1,-2,-4,-8,9,-3,-3
326,1597653086092134,-3,-35,20,2,-12,-19,30,1
327,1597653086092134,-4,-1,-23,-7,9,17,-7,-4
328,1597653086112745,-1,0,3,2,-4,-7,-31,-1
329,1597653086112745,1,25,15,1,9,-3,16,1
330,1597653086113932,-5,-4,-20,-3,0,-1,26,0
331,1597653086113932,1,-38,5,6,-11,-7,-42,-1
332,1597653086127140,-2,60,5,-5,5,-10,5,-5
333,1597653086127140,-1,6,-2,-7,-14,0,-6,-2
334,1597653086135447,2,7,0,7,5,12,24,1
335,1597653086135447,-2,-14,1,-1,-8,-1,18,1
336,1597653086150562,-2,-29,-4,5,-6,8,-6,-2
337,1597653086150562,-4,17,-3,-8,9,-6,-27,0
338,1597653086152563,1,18,-3,-10,1,-5,-5,-2
339,1597653086152563,1,16,7,4,8,4,4,0
340,1597653086172578,-3,-34,-15,-6,-2,-41,-16,-3
341,1597653086172578,-5,7,8,1,-5,16,-4,0
342,1597653086174563,-1,-18,-3,2,-9,4,10,-2
343,1597653086174563,-4,10,-1,-2,2,-14,9,0
344,1597653086186572,0,0,-9,-8,4,-4,-1,0
345,1597653086186572,2,-29,4,12,5,3,14,2
346,1597653086195575,-1,49,-6,-5,6,-1,-19,-3
347,1597653086195575,1,10,18,6,-1,6,66,-1
348,1597653086210370,-6,-16,8,2,-2,6,-53,-5
349,1597653086210370,-1,-68,-33,-8,1,-14,-6,-2
350,1597653086216745,0,68,13,0,-10,9,22,-1
351,1597653086216745,-3,20,7,-8,12,-8,2,2
352,1597653086233384,0,-30,-1,4,-1,3,4,1
353,1597653086233384,-2,5,1,0,-5,-1,17,1
354,1597653086234650,1,-33,0,3,-9,-26,-19,1
355,1597653086234650,-3,-4,-16,-3,-11,48,-2,7
356,1597653086246490,2,18,5,1,6,7,13,-18
357,1597653086246490,-2,-4,-5,0,4,2,-25,-1
358,1597653086255560,1,-14,-4,-1,-5,-2,10,-1
359,1597653086255560,0,11,3,4,-4,-11,-18,-3
360,1597653086269353,-2,-26,-11,2,-4,7,12,5
361,1597653086269353,-2,7,6,-4,-7,-8,-31,-3
362,1597653086276350,0,5,6,-6,5,9,-2,-2
363,1597653086276350,0,16,-3,-4,2,-10,10,-1
364,1597653086292708,-1,2,2,-5,-2,7,-19,1
365,1597653086292708,-3,19,-1,-5,0,-17,7,-2
366,1597653086296362,-3,-47,-19,-5,-11,7,8,4
367,1597653086296362,0,-8,1,3,0,0,-29,-4
368,1597653086315975,4,21,16,3,1,-34,28,4
369,1597653086315975,-5,-60,-23,10,8,68,-4,-3
370,1597653086316974,-2,52,17,-2,-6,5,8,1
371,1597653086316974,-2,-4,-1,-6,-7,0,12,-2
372,1597653086328979,-3,-5,-6,8,0,10,-1,-1
373,1597653086328979,1,1,-4,-11,-2,-15,-1,-3
374,1597653086338208,2,-26,-5,1,0,-6,-6,-1
375,1597653086338208,0,-2,-2,-4,-2,-7,0,-4
376,1597653086352977,-2,7,-6,-3,-3,0,4,3
377,1597653086352977,0,17,7,-3,0,-12,-12,-1
378,1597653086354144,-2,-12,-4,1,-1,3,10,-3
379,1597653086354144,-2,-9,-7,-1,-1,-11,-11,-3
380,1597653086374998,-3,-40,0,2,-6,5,0,1
381,1597653086374998,-1,74,-6,-6,11,-8,2,-4
382,1597653086376979,-3,-50,-3,-1,0,5,-4,-1
383,1597653086376979,-1,42,0,0,4,-8,-6,0
384,1597653086388981,-2,-5,4,-2,-4,5,-1,0
385,1597653086388981,-1,-6,5,-2,-9,-7,4,-1
386,1597653086397973,0,-12,-3,-8,0,-8,0,-1
387,1597653086397973,2,-4,7,14,-2,16,-7,-1
388,1597653086413100,-2,20,-14,-5,7,-6,18,-3
389,1597653086413100,1,6,5,-1,-13,-15,-34,2
390,1597653086414430,-2,-3,-4,-2,2,6,0,-4
391,1597653086414430,-4,-41,-6,-5,-10,-7,2,-1
392,1597653086435437,2,42,5,-9,-1,10,-3,-3
393,1597653086435437,-2,-9,-4,2,7,-14,16,-1
394,1597653086436428,-1,-3,-2,1,1,-6,-4,-1
395,1597653086436428,-2,-6,0,5,1,5,-6,-1
396,1597653086449425,-1,-5,-6,1,-4,-3,6,1
397,1597653086449425,-2,-3,1,-3,-5,-2,1,-2
398,1597653086456425,0,2,1,-2,-4,-5,-1,-1
399,1597653086456425,-3,2,-5,-17,-7,-4,-1,-3
400,1597653086472427,-3,-3,-2,9,7,0,-8,0
401,1597653086472427,0,-2,9,0,1,3,1,0
402,1597653086474435,0,-1,-2,3,-4,4,-3,0
403,1597653086474435,-2,-1,-6,-5,-3,-12,1,-2
404,1597653086486425,-2,-7,-1,-9,-8,2,-5,-4
