index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
23,1597653079677767,0.10675048828125,0.19781494140625,0.96722412109375,-0.11810302734375,0.9375,1.4375,0.0625,0.25390625,0.35498046875,0.87890625
24,1597653079698848,0.1063232421875,0.19769287109375,0.96728515625,-0.11810302734375,-0.5625,1.9375,-0.1875,0.23779296875,0.35498046875,0.88720703125
25,1597653079716834,0.10595703125,0.19775390625,0.96728515625,-0.11810302734375,0.4375,1.125,0.0,0.23291015625,0.353515625,0.8828125
26,1597653079743829,0.1058349609375,0.1981201171875,0.96722412109375,-0.1181640625,1.625,0.1875,0.0,0.2373046875,0.34814453125,0.8603515625
27,1597653079758913,0.1058349609375,0.1976318359375,0.96728515625,-0.11846923828125,-2.4375,0.4375,2.125,0.2421875,0.34619140625,0.8720703125
28,1597653079776829,0.10595703125,0.1968994140625,0.96734619140625,-0.11895751953125,-3.1875,1.375,2.6875,0.26123046875,0.3349609375,0.8759765625
29,1597653079797830,0.10552978515625,0.19647216796875,0.967529296875,-0.11871337890625,-3.25,2.5,-1.6875,0.2451171875,0.35498046875,0.8779296875
30,1597653079818892,0.10498046875,0.19647216796875,0.9676513671875,-0.11810302734375,-1.25,2.1875,-3.625,0.24462890625,0.3740234375,0.9013671875
31,1597653079836831,0.10498046875,0.19586181640625,0.96783447265625,-0.11761474609375,-5.0,-0.375,-2.25,0.2314453125,0.35498046875,0.85498046875
32,1597653079859925,0.10589599609375,0.1951904296875,0.9678955078125,-0.11724853515625,-4.75,-4.6875,-0.8125,0.24365234375,0.3388671875,0.86328125
33,1597653079879109,0.1063232421875,0.1953125,0.96795654296875,-0.1165771484375,-1.375,-3.375,-2.875,0.244140625,0.359375,0.873046875
34,1597653079896845,0.1068115234375,0.1951904296875,0.9678955078125,-0.11663818359375,0.5,-1.375,0.125,0.26318359375,0.32470703125,0.8837890625
35,1597653079919844,0.1063232421875,0.1949462890625,0.968017578125,-0.11663818359375,0.4375,2.9375,-1.125,0.2509765625,0.3251953125,0.90185546875
36,1597653079938847,0.10565185546875,0.19488525390625,0.9681396484375,-0.11614990234375,1.375,1.25,-3.0625,0.21826171875,0.32763671875,0.90576171875
37,1597653079956850,0.10595703125,0.1954345703125,0.968017578125,-0.11590576171875,3.8125,-2.6875,-1.6875,0.24267578125,0.32763671875,0.8779296875
38,1597653079979839,0.10595703125,0.19537353515625,0.96807861328125,-0.11566162109375,0.0,-0.1875,-1.3125,0.244140625,0.3427734375,0.884765625
39,1597653079999418,0.10565185546875,0.19451904296875,0.96832275390625,-0.11541748046875,-3.5,1.0,-1.375,0.23583984375,0.33203125,0.921875
40,1597653080023096,0.105224609375,0.1943359375,0.96844482421875,-0.114990234375,1.0,2.625,-3.6875,0.25341796875,0.31005859375,0.88037109375
41,1597653080039106,0.10467529296875,0.19354248046875,0.96868896484375,-0.11468505859375,0.75,3.125,-3.3125,0.2333984375,0.25634765625,0.875
42,1597653080059110,0.1043701171875,0.19476318359375,0.96844482421875,-0.1148681640625,9.875,0.0625,-0.3125,0.22119140625,0.296875,0.8603515625
43,1597653080077106,0.1041259765625,0.19561767578125,0.9681396484375,-0.11651611328125,9.5,2.75,7.3125,0.2509765625,0.29833984375,0.88720703125
44,1597653080100274,0.103515625,0.19696044921875,0.9676513671875,-0.11859130859375,13.25,4.875,9.25,0.25341796875,0.30029296875,0.9130859375
45,1597653080119263,0.10308837890625,0.201416015625,0.96661376953125,-0.11981201171875,23.875,2.4375,4.25,0.26904296875,0.392578125,0.84521484375
46,1597653080141558,0.10223388671875,0.20556640625,0.9656982421875,-0.1209716796875,20.9375,3.5625,4.375,0.25,0.423828125,0.853515625
47,1597653080159272,0.101806640625,0.20599365234375,0.96551513671875,-0.12213134765625,-1.3125,4.5625,6.375,0.25732421875,0.42822265625,0.8505859375
48,1597653080179267,0.10174560546875,0.20428466796875,0.9656982421875,-0.12335205078125,-4.8125,2.0,7.0625,0.22802734375,0.30126953125,0.88232421875
49,1597653080201355,0.10174560546875,0.20684814453125,0.96514892578125,-0.1234130859375,12.5625,-0.5625,-1.0,0.2548828125,0.390625,0.84521484375
50,1597653080219355,0.1011962890625,0.2076416015625,0.965087890625,-0.1231689453125,-0.6875,3.625,-1.6875,0.263671875,0.4482421875,0.86669921875
51,1597653080240928,0.1002197265625,0.207275390625,0.96527099609375,-0.123291015625,-2.4375,5.5,0.0625,0.23583984375,0.38232421875,0.87548828125
52,1597653080256683,0.09912109375,0.20721435546875,0.9654541015625,-0.1229248046875,-0.4375,4.5625,-2.8125,0.22021484375,0.37646484375,0.88232421875
53,1597653080280679,0.09814453125,0.20770263671875,0.96551513671875,-0.1224365234375,1.0625,4.9375,-3.875,0.2373046875,0.3974609375,0.87158203125
54,1597653080300584,0.09710693359375,0.20758056640625,0.9656982421875,-0.1220703125,0.0,4.4375,-3.1875,0.21728515625,0.36279296875,0.8779296875
55,1597653080329461,0.09613037109375,0.2083740234375,0.96563720703125,-0.12176513671875,4.125,3.875,-2.6875,0.2197265625,0.380859375,0.8662109375
56,1597653080339462,0.09503173828125,0.20831298828125,0.9658203125,-0.1212158203125,-0.625,4.0,-3.875,0.20458984375,0.37646484375,0.87353515625
57,1597653080360461,0.0943603515625,0.20794677734375,0.96600341796875,-0.1209716796875,-0.5625,3.3125,-2.1875,0.21923828125,0.3515625,0.8759765625
58,1597653080381449,0.09375,0.208984375,0.96588134765625,-0.120361328125,6.5625,1.9375,-4.9375,0.2265625,0.353515625,0.86083984375
59,1597653080399809,0.093017578125,0.20953369140625,0.96600341796875,-0.119384765625,1.0625,2.9375,-6.0625,0.22998046875,0.4052734375,0.875
60,1597653080418574,0.09246826171875,0.2093505859375,0.96612548828125,-0.119140625,-0.5,2.8125,-2.375,0.22607421875,0.37353515625,0.89111328125
61,1597653080441688,0.09173583984375,0.20989990234375,0.96612548828125,-0.1187744140625,4.625,2.6875,-3.125,0.205078125,0.34130859375,0.8544921875
62,1597653080459691,0.09124755859375,0.210693359375,0.966064453125,-0.1181640625,2.5625,1.1875,-4.0,0.2197265625,0.4111328125,0.87646484375
63,1597653080480840,0.09088134765625,0.21038818359375,0.96624755859375,-0.1175537109375,-1.75,1.5,-3.75,0.22412109375,0.37255859375,0.8857421875
64,1597653080501305,0.0904541015625,0.2105712890625,0.9661865234375,-0.1175537109375,4.75,2.125,-1.375,0.21875,0.328125,0.88134765625
65,1597653080519512,0.0897216796875,0.21160888671875,0.96612548828125,-0.1171875,5.4375,1.75,-2.9375,0.19384765625,0.37646484375,0.845703125
66,1597653080540133,0.08966064453125,0.21246337890625,0.96600341796875,-0.11669921875,2.3125,-0.5,-2.9375,0.21728515625,0.404296875,0.8515625
67,1597653080561852,0.0894775390625,0.21258544921875,0.96600341796875,-0.1162109375,-1.375,0.3125,-2.25,0.21533203125,0.40673828125,0.8603515625
68,1597653080579066,0.08935546875,0.211669921875,0.96624755859375,-0.11639404296875,-3.5625,1.625,0.8125,0.21728515625,0.35546875,0.87548828125
69,1597653080600865,0.0892333984375,0.211669921875,0.96624755859375,-0.11614990234375,0.625,0.0625,-1.75,0.20654296875,0.359375,0.8505859375
70,1597653080621872,0.089599609375,0.21160888671875,0.96630859375,-0.11572265625,-1.9375,-0.875,-2.3125,0.240234375,0.3916015625,0.86474609375
71,1597653080639857,0.08978271484375,0.21075439453125,0.96649169921875,-0.1156005859375,-3.3125,0.8125,-1.125,0.2373046875,0.35302734375,0.88720703125
72,1597653080660861,0.08966064453125,0.21124267578125,0.9664306640625,-0.11541748046875,1.625,0.9375,-1.875,0.232421875,0.390625,0.86865234375
73,1597653080681854,0.08929443359375,0.21173095703125,0.96636962890625,-0.11492919921875,1.625,0.9375,-2.9375,0.21044921875,0.392578125,0.86474609375
74,1597653080699981,0.0889892578125,0.21142578125,0.96649169921875,-0.11468505859375,-1.75,1.75,-1.625,0.2216796875,0.388671875,0.88916015625
75,1597653080719987,0.088623046875,0.21087646484375,0.9666748046875,-0.11468505859375,-2.5,2.4375,-0.4375,0.2138671875,0.3681640625,0.87548828125
76,1597653080740977,0.08819580078125,0.21026611328125,0.96685791015625,-0.1146240234375,-2.0,2.4375,-0.875,0.20703125,0.353515625,0.8681640625
77,1597653080759451,0.0877685546875,0.21075439453125,0.96685791015625,-0.11395263671875,1.125,0.5,-3.9375,0.19775390625,0.3955078125,0.86767578125
78,1597653080780380,0.08746337890625,0.2098388671875,0.96710205078125,-0.1136474609375,-4.25,1.1875,-1.5625,0.20263671875,0.3681640625,0.884765625
79,1597653080801871,0.08740234375,0.20916748046875,0.96728515625,-0.11370849609375,-1.875,1.5625,-0.5625,0.22021484375,0.341796875,0.88134765625
80,1597653080819544,0.08721923828125,0.21002197265625,0.9671630859375,-0.1131591796875,5.0625,-1.125,-3.1875,0.19775390625,0.3681640625,0.859375
81,1597653080841874,0.08746337890625,0.21038818359375,0.96710205078125,-0.11273193359375,-0.875,-0.6875,-2.5,0.22998046875,0.41015625,0.8662109375
82,1597653080862003,0.08734130859375,0.209716796875,0.96728515625,-0.11279296875,-2.0,1.375,-0.125,0.2158203125,0.35205078125,0.88671875
83,1597653080879151,0.0869140625,0.2093505859375,0.96734619140625,-0.1131591796875,-0.9375,3.5,1.3125,0.21923828125,0.36181640625,0.87109375
84,1597653080901706,0.086669921875,0.21014404296875,0.96722412109375,-0.11273193359375,3.0625,-1.125,-2.125,0.1787109375,0.3896484375,0.8525390625
85,1597653080921703,0.087158203125,0.21014404296875,0.96722412109375,-0.112548828125,-3.6875,-1.3125,-0.25,0.2333984375,0.42333984375,0.85986328125
86,1597653080939707,0.08709716796875,0.2099609375,0.96722412109375,-0.11273193359375,-0.3125,-0.25,1.1875,0.19482421875,0.36279296875,0.86083984375
87,1597653080962747,0.08685302734375,0.2098388671875,0.9671630859375,-0.1138916015625,-0.6875,3.6875,6.0625,0.2216796875,0.38916015625,0.8701171875
88,1597653080981706,0.08636474609375,0.20782470703125,0.9674072265625,-0.1158447265625,-6.4375,5.3125,10.6875,0.1953125,0.3193359375,0.8955078125
89,1597653080999704,0.086669921875,0.20849609375,0.967041015625,-0.1173095703125,4.6875,-3.25,9.375,0.162109375,0.359375,0.84765625
90,1597653081022029,0.08843994140625,0.20892333984375,0.96673583984375,-0.117919921875,-1.0,-11.625,7.1875,0.17333984375,0.4013671875,0.8271484375
91,1597653081041826,0.09136962890625,0.20928955078125,0.96636962890625,-0.11810302734375,-4.375,-19.3125,6.8125,0.15869140625,0.4248046875,0.81640625
92,1597653081059833,0.09619140625,0.20660400390625,0.9664306640625,-0.1182861328125,-22.6875,-25.3125,9.5625,0.19140625,0.39306640625,0.7626953125
93,1597653081081826,0.102294921875,0.19842529296875,0.96746826171875,-0.118896484375,-54.0625,-27.4375,15.5625,0.2216796875,0.3955078125,0.84375
94,1597653081101535,0.10888671875,0.19091796875,0.9681396484375,-0.11962890625,-43.375,-33.375,15.875,0.21142578125,0.30419921875,0.935546875
95,1597653081121263,0.11639404296875,0.18719482421875,0.968017578125,-0.11968994140625,-17.0,-41.6875,9.3125,0.22802734375,0.2001953125,0.8955078125
96,1597653081142071,0.1239013671875,0.18511962890625,0.96759033203125,-0.11859130859375,-14.3125,-42.625,3.3125,0.26904296875,0.283203125,0.8994140625
97,1597653081161253,0.130859375,0.18292236328125,0.96710205078125,-0.118408203125,-16.5625,-36.625,7.8125,0.3232421875,0.33349609375,0.93017578125
98,1597653081179288,0.136962890625,0.18292236328125,0.96624755859375,-0.11871337890625,-0.9375,-32.5625,7.5,0.34619140625,0.3037109375,0.9306640625
99,1597653081202222,0.1422119140625,0.18450927734375,0.96527099609375,-0.1177978515625,7.0,-28.1875,-2.25,0.36572265625,0.28515625,0.85498046875
