index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597653034078602,0.19354248046875,0.12579345703125,0.96295166015625,-0.13922119140625,1.0625,-0.1875,0.0625,0.3935546875,0.18701171875,0.880859375
1,1597653034099450,0.19354248046875,0.1259765625,0.962890625,-0.1395263671875,1.0,0.5625,1.625,0.40478515625,0.19140625,0.87109375
2,1597653034117696,0.19342041015625,0.126220703125,0.96282958984375,-0.13995361328125,2.4375,1.125,1.8125,0.39990234375,0.17822265625,0.86328125
3,1597653034141773,0.1932373046875,0.12646484375,0.9627685546875,-0.140380859375,2.1875,0.5625,1.875,0.3935546875,0.18017578125,0.873046875
4,1597653034159532,0.1932373046875,0.12664794921875,0.962646484375,-0.140869140625,1.6875,0.6875,2.5,0.4072265625,0.18408203125,0.88134765625
5,1597653034176844,0.193115234375,0.12689208984375,0.96258544921875,-0.141357421875,2.3125,0.875,2.125,0.4033203125,0.18115234375,0.8798828125
6,1597653034198616,0.19293212890625,0.12725830078125,0.9625244140625,-0.1417236328125,3.1875,0.25,1.25,0.39453125,0.17578125,0.8837890625
7,1597653034219432,0.19293212890625,0.1278076171875,0.96240234375,-0.14202880859375,3.0,0.0625,1.1875,0.40234375,0.19140625,0.8662109375
8,1597653034237439,0.19287109375,0.128173828125,0.96234130859375,-0.1422119140625,1.8125,0.4375,0.8125,0.40673828125,0.19677734375,0.87060546875
9,1597653034258430,0.19268798828125,0.12860107421875,0.9622802734375,-0.142333984375,2.3125,0.8125,0.3125,0.3955078125,0.1923828125,0.8740234375
10,1597653034279596,0.19244384765625,0.12921142578125,0.96221923828125,-0.1424560546875,2.9375,0.5625,0.0625,0.39599609375,0.19970703125,0.87353515625
11,1597653034297107,0.1922607421875,0.12957763671875,0.96221923828125,-0.1424560546875,1.625,0.375,0.0,0.3955078125,0.20166015625,0.875
12,1597653034317919,0.192138671875,0.1298828125,0.96221923828125,-0.1424560546875,1.625,0.1875,-0.5,0.39208984375,0.193359375,0.8720703125
13,1597653034339787,0.1920166015625,0.13031005859375,0.962158203125,-0.14239501953125,2.0,0.125,-0.875,0.39794921875,0.19677734375,0.87353515625
14,1597653034356838,0.19195556640625,0.13067626953125,0.962158203125,-0.14215087890625,0.8125,0.1875,-1.1875,0.40185546875,0.20703125,0.87060546875
15,1597653034378214,0.1920166015625,0.130615234375,0.96221923828125,-0.14190673828125,-1.125,-0.125,-1.4375,0.39794921875,0.1962890625,0.8701171875
16,1597653034398797,0.1920166015625,0.1302490234375,0.96234130859375,-0.14154052734375,-1.3125,-0.5,-2.0625,0.3935546875,0.17919921875,0.88525390625
17,1597653034417345,0.1922607421875,0.13031005859375,0.96234130859375,-0.1412353515625,0.0625,-1.375,-1.8125,0.404296875,0.18603515625,0.875
18,1597653034440073,0.192626953125,0.13037109375,0.9622802734375,-0.140869140625,-0.125,-1.625,-2.125,0.4091796875,0.1875,0.8681640625
19,1597653034459078,0.19287109375,0.130126953125,0.96234130859375,-0.14044189453125,-1.1875,-1.5,-2.25,0.40087890625,0.1806640625,0.87939453125
20,1597653034477072,0.19317626953125,0.1302490234375,0.9622802734375,-0.14013671875,-0.125,-2.1875,-1.4375,0.396484375,0.19287109375,0.87548828125
21,1597653034500069,0.19354248046875,0.130126953125,0.9622802734375,-0.139892578125,-0.625,-2.5,-1.125,0.39453125,0.18408203125,0.8681640625
22,1597653034519083,0.19403076171875,0.1297607421875,0.9622802734375,-0.13958740234375,-2.1875,-2.8125,-1.1875,0.40087890625,0.18359375,0.8798828125
23,1597653034537195,0.19439697265625,0.1290283203125,0.96234130859375,-0.13916015625,-4.3125,-1.625,-1.6875,0.40771484375,0.1806640625,0.8876953125
24,1597653034560073,0.19464111328125,0.12811279296875,0.96246337890625,-0.13873291015625,-5.75,-0.25,-1.375,0.408203125,0.1865234375,0.85986328125
25,1597653034579280,0.1947021484375,0.1275634765625,0.96258544921875,-0.1385498046875,-1.75,-0.4375,-1.125,0.3955078125,0.1611328125,0.88525390625
26,1597653034597151,0.19561767578125,0.12744140625,0.96246337890625,-0.13818359375,-5.0,-4.125,-0.125,0.408203125,0.22998046875,0.83154296875
27,1597653034619145,0.19732666015625,0.1217041015625,0.96295166015625,-0.13739013671875,-35.75,-0.6875,2.8125,0.4189453125,0.17578125,0.7568359375
28,1597653034639060,0.197021484375,0.1116943359375,0.9642333984375,-0.137451171875,-51.9375,5.1875,9.75,0.373046875,0.12109375,1.0166015625
29,1597653034662060,0.197509765625,0.11328125,0.96368408203125,-0.13909912109375,20.625,-8.625,4.25,0.34326171875,0.01220703125,0.92529296875
30,1597653034679192,0.19830322265625,0.1165771484375,0.96343994140625,-0.13726806640625,6.0625,-1.0,-10.0625,0.474609375,0.298828125,0.771484375
31,1597653034699061,0.19464111328125,0.11376953125,0.96484375,-0.13494873046875,-29.625,22.1875,-7.0625,0.4921875,0.412109375,1.09130859375
32,1597653034721207,0.1904296875,0.1104736328125,0.9658203125,-0.136474609375,1.3125,27.9375,1.75,0.373046875,-0.0888671875,0.8427734375
33,1597653034739104,0.18609619140625,0.10882568359375,0.96697998046875,-0.1356201171875,-5.6875,25.5,-7.125,0.3876953125,0.13427734375,0.92333984375
34,1597653034759101,0.1824951171875,0.1116943359375,0.9674072265625,-0.13507080078125,9.75,19.8125,-5.6875,0.3896484375,0.27978515625,0.84521484375
35,1597653034782103,0.17913818359375,0.1087646484375,0.96844482421875,-0.13470458984375,-15.125,23.3125,-2.1875,0.39111328125,0.1650390625,0.88720703125
36,1597653034799177,0.17547607421875,0.1070556640625,0.96929931640625,-0.13470458984375,-2.0625,22.4375,-3.3125,0.36474609375,0.0791015625,0.91796875
37,1597653034819100,0.1719970703125,0.1075439453125,0.96990966796875,-0.13421630859375,3.0625,17.5625,-5.1875,0.32470703125,0.17578125,0.87890625
38,1597653034842104,0.17034912109375,0.10845947265625,0.97027587890625,-0.13330078125,0.4375,7.625,-5.0625,0.31494140625,0.2265625,0.8369140625
39,1597653034860108,0.16912841796875,0.10589599609375,0.970703125,-0.13348388671875,-11.625,9.25,1.625,0.35498046875,0.1318359375,0.9072265625
40,1597653034879374,0.1683349609375,0.10498046875,0.9708251953125,-0.13433837890625,2.4375,6.25,2.5,0.345703125,0.05517578125,0.87841796875
41,1597653034902112,0.16802978515625,0.10699462890625,0.97076416015625,-0.1336669921875,5.875,-0.125,-3.9375,0.32958984375,0.2265625,0.85546875
42,1597653034920281,0.1689453125,0.10675048828125,0.9708251953125,-0.13214111328125,-6.5,-3.9375,-7.0625,0.3740234375,0.19921875,0.88427734375
43,1597653034940650,0.1690673828125,0.10382080078125,0.97113037109375,-0.13214111328125,-10.0625,0.6875,0.25,0.3505859375,0.06298828125,0.9580078125
44,1597653034961271,0.16845703125,0.1038818359375,0.97119140625,-0.13250732421875,6.375,2.0,-0.125,0.33349609375,0.07568359375,0.931640625
45,1597653034980274,0.16888427734375,0.10614013671875,0.970947265625,-0.1317138671875,6.0,-5.8125,-3.8125,0.32373046875,0.24072265625,0.87451171875
46,1597653035000273,0.17071533203125,0.10528564453125,0.970947265625,-0.13043212890625,-9.125,-10.0,-4.625,0.34423828125,0.1748046875,0.86328125
47,1597653035022449,0.17230224609375,0.1021728515625,0.970947265625,-0.1304931640625,-14.0,-7.25,2.625,0.36376953125,0.09228515625,0.96630859375
48,1597653035039675,0.17266845703125,0.1005859375,0.97088623046875,-0.1317138671875,-1.3125,-1.0,6.25,0.36279296875,0.05517578125,0.9541015625
49,1597653035068931,0.173095703125,0.10296630859375,0.97064208984375,-0.13104248046875,7.9375,-5.8125,-3.9375,0.3349609375,0.216796875,0.87646484375
