index,timestamp,0,1,2,3,4,5,6,7
154,1597653050819412,-3,21,11,2,-15,-89,6,-5
155,1597653050819412,12,-10,12,-2,6,25,-23,-37
156,1597653050840420,2,-16,-33,-1,-4,86,48,61
157,1597653050840420,-6,111,6,0,-5,-46,-16,1
158,1597653050842414,-17,-28,-28,-19,-13,24,43,8
159,1597653050842414,-2,-32,14,12,10,112,-8,-3
160,1597653050853895,14,127,25,9,-8,-56,-28,7
161,1597653050853895,-3,31,1,-17,1,14,-5,-25
162,1597653050862897,-2,-81,-67,3,-6,-73,16,-11
163,1597653050862897,15,28,24,-3,-4,-1,-1,44
164,1597653050877893,-5,-40,13,-6,7,-35,-40,-84
165,1597653050877893,1,-1,-29,-1,-8,-22,4,7
166,1597653050879891,14,41,-35,0,2,-71,-48,-11
167,1597653050879891,-9,-12,35,-11,-4,-16,5,-14
168,1597653050900908,18,17,-30,9,-5,21,-7,10
169,1597653050900908,-4,-71,-57,0,4,-12,3,6
170,1597653050901895,-4,66,12,-2,0,27,0,6
171,1597653050901895,-9,-17,19,-1,-8,-97,-3,-11
172,1597653050914917,2,-65,-6,5,5,58,7,28
173,1597653050914917,1,-2,17,17,19,80,84,28
174,1597653050921888,-14,6,-13,-6,-1,106,-8,9
175,1597653050921888,-12,-54,-34,-10,5,-25,-16,-54
176,1597653050938034,-9,18,3,9,4,-85,26,50
177,1597653050938034,11,41,53,-9,-11,-6,-31,3
178,1597653050939896,-13,-17,-12,-1,-2,-31,-5,-22
179,1597653050939896,-8,12,-4,-9,-7,17,7,23
180,1597653050961008,19,70,17,4,5,3,-18,35
181,1597653050961008,-18,18,47,-10,-21,-26,-13,-6
182,1597653050961833,16,127,41,19,7,-32,7,25
183,1597653050961833,20,13,-46,1,-4,-11,7,8
184,1597653050974823,2,-19,44,-2,0,88,-18,-11
185,1597653050974823,-25,-87,-35,-9,-4,-17,-2,1
186,1597653050981834,-30,-102,-59,-16,-5,-26,-22,-19
187,1597653050981834,-1,29,13,9,0,-20,32,-21
188,1597653050997825,7,40,35,-5,7,-21,-31,-30
189,1597653050997825,15,-90,-11,13,-1,-35,34,12
190,1597653050999829,-26,-115,-40,-17,-13,5,5,39
191,1597653050999829,-5,21,50,4,-1,22,3,-16
192,1597653051020826,-17,6,-43,-20,-14,-68,-15,-26
193,1597653051020826,19,17,21,7,-2,5,-28,23
194,1597653051021970,20,100,22,3,1,-55,4,16
195,1597653051021970,-30,-117,-4,-14,0,44,-1,-2
196,1597653051033828,20,93,10,24,8,73,54,4
197,1597653051033828,-3,16,23,-3,-12,-38,-35,9
198,1597653051042824,-5,85,-15,-10,2,-13,-21,-40
199,1597653051042824,-7,-46,-40,0,2,-2,1,4
200,1597653051057539,4,12,-8,1,-3,24,-41,-3
201,1597653051057539,2,100,38,8,-4,-16,29,4
202,1597653051059546,-8,-25,45,-2,-3,-15,-15,-38
203,1597653051059546,15,13,-35,-7,-5,23,-46,-32
204,1597653051080548,-7,-37,-10,-4,-10,18,60,9
205,1597653051080548,-1,8,-14,2,11,6,-3,32
206,1597653051082548,17,57,47,2,-3,25,-6,4
207,1597653051082548,-4,-30,37,3,3,2,7,7
208,1597653051094713,-4,-15,-39,-2,10,36,14,-5
209,1597653051094713,-7,-81,-48,-14,-7,43,-46,-12
210,1597653051103549,-4,-28,43,14,-1,-8,10,4
211,1597653051103549,6,13,-8,2,-5,-29,-4,58
212,1597653051118548,-21,-126,-3,-12,-10,-21,-7,3
213,1597653051118548,5,-22,-36,-4,16,-2,2,-14
214,1597653051119740,12,30,23,18,11,8,7,5
215,1597653051119740,-10,42,41,-2,-16,-17,-4,-3
216,1597653051140705,-3,5,3,0,2,-17,-21,-2
217,1597653051140705,3,58,-19,0,-1,-20,-20,-20
218,1597653051141546,-10,-57,4,0,-7,35,8,7
219,1597653051141546,1,-27,-38,-7,2,-6,-19,-37
220,1597653051154346,-1,-12,13,0,-4,39,26,-15
221,1597653051154346,-6,-12,13,-3,2,-9,56,31
222,1597653051163347,-3,-3,-32,-9,-8,-82,-42,-54
223,1597653051163347,-7,-3,-1,-10,1,-30,-24,0
224,1597653051178519,-4,2,8,3,-1,-8,13,-1
225,1597653051178519,-10,-21,-10,2,-7,3,-8,-22
226,1597653051179345,7,53,41,4,-3,-21,11,18
227,1597653051179345,10,98,-14,0,-1,-7,6,10
228,1597653051200344,14,-11,-3,-2,-1,-23,-14,-4
229,1597653051200344,-19,-25,14,1,-3,-13,-14,-24
230,1597653051202337,16,-47,-29,0,0,22,1,16
231,1597653051202337,-3,-82,28,5,6,14,6,-2
232,1597653051214344,-8,37,-3,-10,-5,-21,-12,12
233,1597653051214344,7,30,-28,-2,-8,52,-19,-11
234,1597653051223618,-11,-19,-22,-12,2,-40,10,-2
235,1597653051223618,3,27,0,13,0,55,-7,-41
236,1597653051238346,0,21,-10,-3,6,34,4,-10
237,1597653051238346,-13,-58,42,-5,-3,-103,1,-24
238,1597653051239646,-8,-7,-26,0,-3,121,25,24
239,1597653051239646,-4,52,11,-12,-2,-18,5,22
240,1597653051261038,-9,-9,21,-2,-10,-41,-47,-17
241,1597653051261038,2,-2,-54,-11,-6,-5,11,-20
242,1597653051262240,8,39,30,10,7,-9,-6,5
243,1597653051262240,-6,-49,-5,-1,-1,-48,-2,-9
244,1597653051274038,-8,15,-24,-4,-1,76,11,10
245,1597653051274038,7,44,23,3,3,-6,-5,7
246,1597653051283427,-10,-114,-11,-8,1,-19,-12,-8
247,1597653051283427,11,46,-31,3,-7,-8,14,16
248,1597653051298024,-5,-2,20,-2,2,-13,-8,-8
249,1597653051298024,-5,10,-7,-3,-3,18,-26,-1
250,1597653051299116,2,-8,-6,-2,-2,-66,7,21
251,1597653051299116,-14,-30,-3,-4,7,71,50,14
252,1597653051320023,-1,50,-19,-2,-2,13,-41,9
253,1597653051320023,1,26,18,1,-13,-55,-30,16
254,1597653051322022,5,-13,6,18,22,87,2,37
255,1597653051322022,-3,-12,-12,-12,-10,-24,-18,9
256,1597653051334135,-1,-7,-3,2,-6,-91,3,-61
257,1597653051334135,-3,-60,-63,-1,10,37,13,17
258,1597653051343022,1,63,57,-6,-3,53,21,6
259,1597653051343022,1,-11,-11,4,4,-4,19,13
260,1597653051357627,-6,-10,-40,-8,-7,6,1,32
261,1597653051357627,17,117,20,11,-8,-86,2,-20
262,1597653051359629,-11,-22,-34,0,17,48,4,-1
263,1597653051359629,2,66,38,1,4,3,-3,7
264,1597653051380650,6,3,-18,-5,-1,-24,6,17
265,1597653051380650,-7,-75,-9,-2,-1,23,10,-1
266,1597653051381644,4,46,7,2,-2,-50,-29,-6
267,1597653051381644,12,-32,48,9,-5,24,3,25
268,1597653051394640,-3,70,9,-7,-3,76,16,10
269,1597653051394640,-14,-95,-4,-11,4,-49,4,4
270,1597653051402636,11,-65,15,3,-18,30,-6,7
271,1597653051402636,-12,-28,-16,0,6,12,0,-19
272,1597653051417885,1,-55,-29,-1,4,-21,18,17
273,1597653051417885,-4,57,57,0,-3,38,-12,-3
274,1597653051419994,-5,62,-50,-14,-10,-69,-35,-31
275,1597653051419994,-1,-5,-5,9,2,5,16,-2
276,1597653051440637,14,40,55,6,-7,0,-7,8
277,1597653051440637,-31,-34,-36,-8,6,42,31,-15
278,1597653051442648,0,10,-41,-2,-12,-61,-16,-9
279,1597653051442648,-1,-22,-12,-9,-6,-4,-25,-15
280,1597653051463495,1,64,-6,0,3,-1,1,3
281,1597653051463495,7,34,58,7,2,25,5,-36
282,1597653051464343,0,65,-5,-3,-9,-93,-21,-17
283,1597653051464343,-21,-43,-13,-8,10,79,24,-19
284,1597653051478343,2,58,6,-3,-11,12,22,-4
285,1597653051478343,10,-39,-43,1,12,34,11,70
286,1597653051479335,-11,41,43,-2,-4,-2,-18,-43
287,1597653051479335,6,-1,12,9,-3,-53,1,2
288,1597653051500537,-8,-53,-3,-5,-6,-42,-22,12
289,1597653051500537,5,48,4,3,-1,-42,-3,10
290,1597653051502335,4,2,-9,2,10,95,33,6
291,1597653051502335,1,12,-25,-6,-3,-28,-33,-9
292,1597653051523344,-6,60,42,11,-3,-4,22,-10
293,1597653051523344,3,-44,-8,-1,0,-12,-5,-9
294,1597653051524579,1,27,15,-3,-4,8,1,-3
295,1597653051524579,-1,57,-9,1,0,-15,-10,-11
296,1597653051538337,17,21,2,4,0,-63,-20,6
297,1597653051538337,-40,-55,-8,-18,-4,19,-11,-17
298,1597653051539344,11,20,2,9,2,14,28,32
299,1597653051539344,0,-59,-18,-9,-13,-61,-29,31
300,1597653051560819,0,-15,23,-5,7,54,21,-38
301,1597653051560819,-17,-48,-33,0,0,-48,15,43
302,1597653051561977,7,33,-14,-6,3,27,18,-3
303,1597653051561977,-5,47,3,-12,-7,-25,-2,7
304,1597653051582747,-1,-34,-25,6,3,26,-1,-16
305,1597653051582747,19,58,62,5,-2,-49,-4,-27
306,1597653051584761,-21,-103,-19,-7,-1,14,0,1
307,1597653051584761,9,-6,37,10,0,2,4,-6
308,1597653051597972,-1,-28,-34,-13,-1,3,-3,13
309,1597653051597972,15,56,-14,8,4,20,-2,-5
310,1597653051599760,-12,-34,-18,-13,-5,-60,-15,-11
311,1597653051599760,10,58,17,13,11,58,12,-7
312,1597653051620959,16,85,52,12,-4,-19,-11,7
313,1597653051620959,-14,7,-63,-15,7,56,7,24
314,1597653051621758,7,18,8,-2,1,18,-3,-34
315,1597653051621758,-19,20,-53,-13,2,7,6,7
316,1597653051642750,6,-20,6,4,-2,-38,-23,25
317,1597653051642750,8,-10,8,6,-10,81,42,-19
318,1597653051644757,-10,-25,5,-8,6,-37,-6,9
319,1597653051644757,0,-34,12,1,-9,0,2,-18
320,1597653051657053,-7,-57,-53,-4,0,-58,-33,-14
321,1597653051657053,29,46,7,6,2,42,16,-2
322,1597653051664059,-38,-109,-34,-9,-1,9,-7,-5
323,1597653051664059,7,51,12,5,-12,-17,-11,-8
324,1597653051681059,-16,-15,-10,-6,1,-43,0,1
325,1597653051681059,-8,-21,17,-7,3,24,-14,-20
326,1597653051687067,5,29,-24,0,-5,34,-3,-19
327,1597653051687067,18,56,25,5,8,0,21,13
328,1597653051703066,-5,-28,32,8,5,60,8,8
329,1597653051703066,-1,3,-42,-17,-20,-128,-88,-33
330,1597653051704059,7,64,2,10,7,9,75,8
331,1597653051704059,-10,-50,-34,-8,9,63,43,3
332,1597653051717273,-2,-25,-31,-6,2,-32,1,-8
333,1597653051717273,3,54,65,0,-10,-34,-24,3
334,1597653051724273,0,-1,2,8,-4,-70,-28,10
335,1597653051724273,4,69,24,12,-5,-37,-27,-5
336,1597653051740523,-40,-92,-40,-7,-2,9,23,3
337,1597653051740523,-4,19,-40,3,3,53,6,2
338,1597653051742268,10,65,45,1,-6,-31,-16,3
339,1597653051742268,3,44,10,1,2,5,0,6
340,1597653051763265,-9,-34,-46,-16,0,25,-15,-13
341,1597653051763265,-4,-5,10,5,-4,-13,-1,-1
342,1597653051765052,-1,-42,-2,-4,-2,9,-4,-1
343,1597653051765052,-2,-19,4,-11,-9,-21,-15,-5
344,1597653051777572,7,15,10,6,1,1,-3,1
345,1597653051777572,0,-17,-10,-3,-1,0,10,5
346,1597653051785460,5,28,-22,-4,-8,-6,7,11
347,1597653051785460,-1,-18,5,-1,-3,-61,-21,-14
348,1597653051800056,-6,-20,-10,-14,3,68,4,-3
349,1597653051800056,0,37,17,8,4,-9,10,2
350,1597653051802045,-1,-10,30,2,0,19,-13,-2
351,1597653051802045,-7,-31,-28,-13,-12,-39,-14,-8
352,1597653051823045,4,23,21,2,-7,-12,-2,-4
353,1597653051823045,3,12,9,3,-2,5,4,2
354,1597653051825059,-4,-14,-20,-4,-1,-22,-7,0
355,1597653051825059,-8,-33,-10,-2,2,9,-4,-2
356,1597653051837046,5,13,4,-2,-6,-1,5,2
357,1597653051837046,0,3,-2,-4,-4,14,2,-2
358,1597653051846054,-3,-14,8,6,-3,-15,-5,-2
359,1597653051846054,-1,2,-4,-2,0,16,2,0
360,1597653051860375,-2,7,13,2,-9,5,-2,-3
361,1597653051860375,-1,-2,-5,-5,-12,-16,-4,-3
362,1597653051862301,-2,-1,7,-3,-13,2,-3,-2
363,1597653051862301,-1,-9,-10,-3,-11,6,-3,-2
364,1597653051883308,0,5,0,1,-3,-15,-3,-1
365,1597653051883308,0,0,1,3,7,1,2,3
366,1597653051884551,0,-4,2,-5,11,3,3,2
367,1597653051884551,-3,-7,-8,-1,18,7,-5,-5
368,1597653051896564,0,0,1,-2,10,-13,-3,-1
369,1597653051896564,0,7,2,-1,9,-1,3,-1
370,1597653051905503,-1,-5,7,0,14,-8,-5,-1
371,1597653051905503,-3,-9,-7,-4,7,-21,-1,-2
372,1597653051920348,-1,4,2,0,3,2,-1,-1
373,1597653051920348,0,0,0,1,3,14,-1,1
374,1597653051922300,-3,-6,-1,-1,-1,21,-1,0
375,1597653051922300,-4,-5,-4,-1,-5,28,0,-3
376,1597653051943297,1,2,0,1,0,11,0,0
377,1597653051943297,-2,0,0,0,-2,16,0,-3
378,1597653051944532,-1,-4,1,-2,-8,-7,-2,0
379,1597653051944532,-1,0,-3,-1,-3,-5,-1,0
380,1597653051957061,-2,-1,0,-10,-7,-18,-1,-1
381,1597653051957061,-2,-3,-2,8,0,-19,0,-2
382,1597653051965073,-1,1,4,3,-8,-11,-1,0
383,1597653051965073,-2,-4,-1,-1,-4,-6,-1,-1
384,1597653051980296,-1,1,-2,-6,-7,-7,-1,-1
385,1597653051980296,-2,0,-4,-5,-10,-8,-2,-1
386,1597653051985704,-2,-3,-1,-9,1,-3,-1,0
387,1597653051985704,0,0,0,-4,-6,1,1,0
388,1597653052004062,0,-2,1,17,9,-3,0,-1
389,1597653052004062,0,2,0,-8,-6,0,-1,-2
390,1597653052006536,-1,-1,1,0,-8,0,0,-2
391,1597653052006536,-3,-2,-3,0,0,-2,-3,-1
392,1597653052017067,-3,0,0,5,3,2,2,-1
393,1597653052017067,0,0,-3,0,-1,0,-2,0
394,1597653052025245,0,-3,-2,-6,-5,0,1,0
395,1597653052025245,-1,-3,-3,-10,-6,0,-2,0
396,1597653052040303,-1,1,-2,8,0,-2,-3,-1
397,1597653052040303,-2,-2,0,0,2,0,-1,-3
398,1597653052042062,0,-2,-1,-2,-3,0,-3,-2
399,1597653052042062,0,-3,-4,3,-2,1,-2,-1
400,1597653052063276,-3,-1,2,-6,-4,0,-2,-2
401,1597653052063276,-1,-2,-1,-4,-4,-3,-1,-2
402,1597653052064304,1,-2,-2,-1,1,-1,-2,-1
403,1597653052064304,0,-1,1,-5,-4,-2,-3,-1
404,1597653052076885,1,0,2,8,0,-3,-1,-2
405,1597653052076885,1,0,0,5,4,0,-1,1
