index,timestamp,0,1,2,3,4,5,6,7
148,1597653077306596,-1,-2,-1,1,-3,-2,1,-1
149,1597653077306596,-3,-1,-3,-2,3,0,1,0
150,1597653077307750,-2,-1,-3,-4,-2,-3,-14,-2
151,1597653077307750,-2,-1,-1,2,-2,-3,17,2
152,1597653077329679,-5,1,1,3,3,1,3,-3
153,1597653077329679,-1,-8,-3,0,1,-2,-4,-3
154,1597653077330596,1,10,3,-4,-5,-1,0,-2
155,1597653077330596,-1,4,-2,-3,-3,-1,7,0
156,1597653077344591,-1,-10,-8,4,2,-1,-17,0
157,1597653077344591,0,1,0,-3,-3,-1,-32,-1
158,1597653077345593,2,9,-4,-7,-3,-5,23,0
159,1597653077345593,-2,-4,7,1,-1,1,35,0
160,1597653077366657,-1,2,7,0,0,0,-72,-4
161,1597653077366657,-2,-8,-7,1,4,-1,22,0
162,1597653077368169,-1,-12,-5,-2,-1,1,-5,0
163,1597653077368169,5,3,-6,-4,-2,-1,-19,0
164,1597653077389677,-8,-3,-6,-4,2,-1,33,0
165,1597653077389677,7,3,4,-2,-6,-1,-11,-2
166,1597653077390650,-10,0,-1,-3,-6,-3,-12,-2
167,1597653077390650,-8,-4,-4,0,1,-5,8,-4
168,1597653077404603,5,-3,0,-1,1,2,3,-1
169,1597653077404603,4,2,-1,-13,-4,0,-5,0
170,1597653077405809,4,6,9,18,7,1,7,1
171,1597653077405809,-5,-3,1,3,-1,1,-14,-1
172,1597653077427601,0,0,-1,-2,-1,-4,4,1
173,1597653077427601,-3,-16,-7,-4,-1,-1,5,-3
174,1597653077427601,2,8,1,-9,-6,-2,0,-2
175,1597653077427601,-4,-4,2,-5,-1,-5,-24,-1
176,1597653077449619,-3,4,0,-1,-2,0,21,0
177,1597653077449619,-5,-1,1,6,1,1,9,-1
178,1597653077450605,-3,-10,-5,-6,-5,-2,-18,-1
179,1597653077450605,0,-1,-1,-10,-7,-2,2,-2
180,1597653077465177,-1,4,1,15,11,2,-15,0
181,1597653077465177,-5,-8,-5,-4,-1,0,-3,-2
182,1597653077465612,-4,10,5,-6,-6,-3,-4,-2
183,1597653077465612,2,5,-6,-9,-3,-1,-9,-2
184,1597653077487626,3,-2,7,0,-5,-2,17,-1
185,1597653077487626,-4,7,-4,-2,0,-3,-2,0
186,1597653077487626,1,-15,-8,2,-2,0,4,-2
187,1597653077487626,1,-4,-1,-2,0,-1,17,0
188,1597653077509997,-3,-2,3,2,-4,-3,-1,-1
189,1597653077509997,-2,-6,2,9,10,-2,-2,-3
190,1597653077509997,0,-9,0,-3,-1,0,3,1
191,1597653077509997,-1,-2,6,3,2,1,-10,0
192,1597653077525176,-1,35,-5,-12,-6,-3,3,-4
193,1597653077525176,1,9,2,-6,-6,-4,-1,-3
194,1597653077525176,-1,-11,-10,-4,-2,-1,-10,-1
195,1597653077525176,-1,-41,34,10,6,3,1,1
196,1597653077547179,0,21,-29,-7,-6,-5,-7,-3
197,1597653077547179,1,-7,-3,3,-4,-7,-15,1
198,1597653077548005,1,6,43,10,4,-2,32,-4
199,1597653077548005,-8,0,-61,-14,4,22,-19,1
200,1597653077569992,0,10,-24,-10,-8,-8,2,-2
201,1597653077569992,-3,-5,2,-1,-4,0,22,-2
202,1597653077570997,-1,-5,7,6,6,-2,6,1
203,1597653077570997,-3,3,-3,3,-4,-15,-8,-4
204,1597653077585002,-2,-14,11,-1,-1,0,13,-1
205,1597653077585002,2,11,-8,-1,-3,-3,-17,0
206,1597653077585002,0,-6,1,-3,-4,2,-14,-2
207,1597653077585002,2,-9,11,5,1,-4,14,2
208,1597653077607709,-1,0,-22,-7,-2,1,-15,-1
209,1597653077607709,-3,-15,11,-2,-4,-3,3,-4
210,1597653077608259,-1,2,-8,-15,-10,-5,-3,-1
211,1597653077608259,1,7,9,24,16,0,-8,0
212,1597653077629972,-4,-8,-63,-15,-6,-4,-3,-2
213,1597653077629972,8,72,62,-3,-15,-30,-5,-6
214,1597653077630272,0,15,21,0,19,-3,-2,2
215,1597653077630272,-5,-23,-10,-12,-12,28,44,-4
216,1597653077644498,1,-5,41,23,10,33,4,3
217,1597653077644498,-7,-27,-29,-6,11,36,-2,-3
218,1597653077652491,-4,-2,-15,-9,-21,4,25,-3
219,1597653077652491,3,5,23,4,-6,-19,-33,-4
220,1597653077667309,5,7,35,6,0,-26,17,-3
221,1597653077667309,-1,1,-42,-13,-8,-10,-13,-1
222,1597653077668293,1,-2,-7,4,1,-3,6,-1
223,1597653077668293,1,-5,11,1,5,11,-12,-3
224,1597653077689281,0,-30,6,-3,-9,-7,-13,-3
225,1597653077689281,-3,22,-34,-7,4,6,6,3
226,1597653077690354,-1,-7,-4,0,3,-3,-28,-1
227,1597653077690354,2,9,-1,0,-6,-7,38,-2
228,1597653077703438,-2,-32,12,6,8,-5,-17,-2
229,1597653077703438,2,57,47,4,-6,-4,6,0
230,1597653077712386,-2,-16,-32,-8,-2,5,-27,-1
231,1597653077712386,1,7,8,-1,-1,8,-19,12
232,1597653077727392,-2,0,-7,-5,-2,-2,11,0
233,1597653077727392,1,-65,-13,13,3,22,27,5
234,1597653077728171,-2,64,17,-13,-19,-66,-27,-13
235,1597653077728171,3,21,4,4,10,42,-11,-2
236,1597653077749452,-5,-15,-13,-2,9,16,2,-1
237,1597653077749452,-8,-24,-5,-6,-2,-11,-3,-1
238,1597653077750392,-2,-21,-9,3,-6,3,-9,0
239,1597653077750392,1,3,12,-9,-9,-42,6,-3
240,1597653077764180,-3,-7,-11,-7,-8,13,4,-3
241,1597653077764180,7,20,-1,2,6,-5,3,3
242,1597653077772389,0,-4,-9,11,6,21,92,6
243,1597653077772389,-6,-20,29,3,1,-10,-40,-8
244,1597653077787472,-1,-19,-26,-12,-3,7,4,2
245,1597653077787472,0,37,-7,-9,-12,-15,-16,-7
246,1597653077787472,-2,-12,11,6,6,8,16,1
247,1597653077787472,2,6,5,0,0,-4,-15,7
248,1597653077809402,-4,-45,-46,-1,-4,-2,64,-1
249,1597653077809402,-4,-1,-9,-5,-6,-47,13,-5
250,1597653077810391,-2,-5,-3,-4,8,51,-57,2
251,1597653077810391,-5,-10,-7,7,-5,-4,-3,-8
252,1597653077824400,3,27,41,6,9,10,-4,0
253,1597653077824400,-3,-12,-12,-4,-3,-6,2,0
254,1597653077832391,2,-6,-15,-6,-10,-24,0,-2
255,1597653077832391,-1,3,-15,-10,3,2,12,-3
256,1597653077847391,-1,8,14,3,-7,-6,-11,1
257,1597653077847391,-3,-7,12,6,7,8,-18,-1
258,1597653077848408,-3,-8,10,-1,-5,-8,-32,-3
259,1597653077848408,0,-19,-37,-4,-1,8,31,1
260,1597653077869398,0,26,-7,-3,1,-22,5,3
261,1597653077869398,-4,2,30,-7,-3,13,-71,-8
262,1597653077870616,0,-18,-6,2,2,-15,2,15
263,1597653077870616,1,35,19,3,-4,-10,9,-3
264,1597653077884396,-4,0,-4,-3,-3,2,-10,-1
265,1597653077884396,5,-17,15,8,5,-12,22,-2
266,1597653077892390,-1,0,-7,2,-1,55,1,-6
267,1597653077892390,-4,5,-14,-25,-2,-1,-45,-3
268,1597653077907669,-2,-1,28,25,-1,-9,22,-4
269,1597653077907669,-2,-23,2,-5,8,-3,-1,0
270,1597653077908042,-4,9,-9,-2,-2,-20,0,-3
271,1597653077908042,-1,-5,-36,-8,-10,-8,11,-2
272,1597653077929870,0,10,19,-8,-2,-8,-16,-5
273,1597653077929870,-1,-14,-19,0,-1,13,-15,0
274,1597653077930689,0,-10,-1,-1,-2,-12,-9,-5
275,1597653077930689,0,0,-9,2,-6,-11,52,3
276,1597653077943854,2,39,39,-2,1,-1,-25,-4
277,1597653077943854,-6,-15,-5,-2,-3,7,35,2
278,1597653077952685,-1,7,-24,2,6,3,7,-1
279,1597653077952685,-4,-8,-29,-18,-10,-3,-14,-1
280,1597653077966965,0,10,18,24,10,14,2,1
281,1597653077966965,3,8,-3,-5,2,-4,12,1
282,1597653077967679,-1,-4,26,-2,-10,-4,-6,-5
283,1597653077967679,0,-12,-18,0,-1,1,-14,2
284,1597653077989683,-3,-7,-24,-15,2,-11,-9,-15
285,1597653077989683,-5,-5,-4,3,5,27,-3,4
286,1597653077990677,1,-5,6,2,2,-2,-7,-2
287,1597653077990677,-1,5,6,2,-5,-17,-42,-2
288,1597653078012794,4,-4,13,-4,-8,24,25,-2
289,1597653078012794,-7,-19,-34,4,-7,-13,7,-4
290,1597653078013987,2,1,-14,-7,0,-3,-16,3
291,1597653078013987,-3,15,16,3,6,-4,12,-6
292,1597653078026698,-2,-18,-3,-5,-4,-17,-25,2
293,1597653078026698,2,23,15,-1,-2,6,-8,-4
294,1597653078027886,-2,-5,-8,0,0,0,0,-1
295,1597653078027886,-2,9,-7,0,-6,-5,-10,-2
296,1597653078049679,0,-15,2,-2,1,-6,-40,2
297,1597653078049679,2,-1,11,8,0,17,13,1
298,1597653078050671,-6,-4,-24,-8,-1,-7,27,-5
299,1597653078050671,-1,-3,23,1,-1,4,-3,-1
300,1597653078072814,0,-8,-33,-5,1,-23,-4,1
301,1597653078072814,-2,-23,3,6,-2,-2,28,-16
302,1597653078073681,-2,20,13,-3,2,10,-15,13
303,1597653078073681,-1,-8,17,3,5,7,3,-3
304,1597653078087007,-7,-11,-57,-11,-1,-1,8,1
305,1597653078087007,5,3,28,-1,-3,-6,-6,-1
306,1597653078087673,0,-2,-8,4,0,6,30,-3
307,1597653078087673,1,-7,-7,-3,-3,0,-13,-3
308,1597653078109674,-6,-2,33,-1,-3,-3,1,0
309,1597653078109674,-3,16,-12,-3,-8,-2,-24,0
310,1597653078110677,-1,2,16,-1,1,-2,3,-6
311,1597653078110677,-2,-4,-4,3,4,7,-7,1
312,1597653078133277,1,8,12,1,-2,2,-2,-3
313,1597653078133277,-3,9,-38,-9,-3,-2,9,0
314,1597653078133910,4,-1,-3,-2,-2,-13,-13,-8
315,1597653078133910,3,0,37,12,1,-3,17,16
316,1597653078148813,-8,-11,-43,-15,-1,2,-18,-12
317,1597653078148813,0,-16,-10,1,-3,-7,1,17
318,1597653078148813,3,-5,18,7,0,-1,-7,22
319,1597653078148813,-7,-5,-33,-5,-2,-4,-2,-32
320,1597653078169408,1,-1,23,5,-1,5,-4,-39
321,1597653078169408,0,12,2,-9,2,3,-8,5
322,1597653078170261,-4,3,-3,-6,-5,-9,-10,-25
323,1597653078170261,-1,-17,13,10,5,-15,-26,-3
324,1597653078192513,-1,-10,-10,-8,-4,3,-10,51
325,1597653078192513,-3,-11,1,-3,0,16,67,-13
326,1597653078193607,1,5,19,1,-3,-5,33,-22
327,1597653078193607,-4,30,-8,-6,-5,1,3,0
328,1597653078207430,0,-13,17,0,-2,-11,-8,-23
329,1597653078207430,-5,-4,-20,-2,6,-5,-20,2
330,1597653078207430,-1,16,2,1,-2,3,10,19
331,1597653078207430,0,-23,16,4,0,7,11,8
332,1597653078229428,0,-8,-51,-7,-6,5,10,5
333,1597653078229428,5,19,37,6,-9,-10,-19,8
334,1597653078230555,-8,-24,-13,-8,13,-15,28,-12
335,1597653078230555,0,-3,-16,-5,-2,14,-60,-6
336,1597653078252434,0,18,29,6,6,-2,0,3
337,1597653078252434,-8,-8,-6,-3,-10,-5,-16,-4
338,1597653078253449,1,-4,-23,-9,-4,9,-26,-5
339,1597653078253449,3,-3,20,3,1,-13,25,22
340,1597653078267443,1,21,4,2,-1,3,17,7
341,1597653078267443,-1,-19,6,-5,-4,-25,-11,-4
342,1597653078267443,3,-4,-22,7,2,28,-7,-1
343,1597653078267443,0,16,-5,-7,4,-6,-8,-10
344,1597653078289643,-3,-13,9,2,-4,11,14,2
345,1597653078289643,-4,6,10,-2,-2,-11,-4,-3
346,1597653078290437,-6,-10,18,0,-6,-1,-5,-12
347,1597653078290437,-1,5,-41,-8,-11,-3,-39,16
348,1597653078313446,-4,2,-3,-3,5,-15,-9,-8
349,1597653078313446,-2,-2,-1,0,6,-1,-5,5
350,1597653078313446,1,19,24,7,-2,-1,7,12
351,1597653078313446,-4,-22,-13,-1,-1,10,0,-17
352,1597653078327637,0,-40,-29,-12,-9,3,1,10
353,1597653078327637,5,35,14,3,2,-13,-6,13
354,1597653078327637,-4,-22,-13,-2,-7,16,-29,1
355,1597653078327637,-3,-15,-4,3,1,-16,41,1
356,1597653078349445,-1,19,-36,0,0,10,-8,-3
357,1597653078349445,4,8,25,3,1,4,-1,-6
358,1597653078350640,-3,-10,-25,-14,-7,-17,-19,-6
359,1597653078350640,1,2,3,9,5,0,28,6
360,1597653078372588,0,5,44,4,-5,-17,-2,0
361,1597653078372588,-4,-25,-15,3,7,24,-12,-9
362,1597653078373677,0,3,-10,-5,-5,-7,32,10
363,1597653078373677,3,7,7,-10,-12,-33,-14,-6
364,1597653078387446,-1,-3,21,8,13,49,-13,3
365,1597653078387446,-8,6,-17,-6,-9,-6,-17,-16
366,1597653078387446,5,-1,37,6,6,-6,-1,5
367,1597653078387446,-2,16,-22,-8,0,8,8,1
368,1597653078409678,0,3,0,1,-6,-37,-21,-11
369,1597653078409678,3,-13,-8,-3,-2,11,1,7
370,1597653078410438,-4,-17,-17,-1,-2,1,-36,-10
371,1597653078410438,1,23,18,-2,-2,-3,4,5
372,1597653078433439,-4,-15,28,3,-1,3,4,14
373,1597653078433439,-1,26,-25,-11,-7,-5,-23,13
374,1597653078433439,0,-15,-4,2,0,-13,29,4
375,1597653078433439,-2,-4,26,9,4,8,5,-12
376,1597653078447444,-1,-52,46,6,0,1,7,-4
377,1597653078447444,2,24,-68,-13,-7,-24,-3,9
378,1597653078447444,2,10,2,-2,3,-18,-29,6
379,1597653078447444,-6,6,15,-4,0,40,24,-3
380,1597653078469459,-4,2,-12,-3,-7,-15,-3,-10
381,1597653078469459,-1,-39,33,9,4,17,32,-5
382,1597653078470439,1,23,-51,-8,-2,-9,-72,2
383,1597653078470439,-3,-2,24,-1,2,13,23,-7
384,1597653078492607,-3,14,-46,-7,-6,-27,15,-1
385,1597653078492607,4,-10,25,0,-3,10,9,-6
386,1597653078493730,-1,2,6,-3,-4,-3,2,-13
387,1597653078493730,-2,-23,-6,2,-1,-11,-9,1
388,1597653078506859,2,46,2,-4,-1,2,4,-5
389,1597653078506859,1,-11,-24,0,0,-5,3,-13
390,1597653078507862,-4,-12,10,4,-3,10,31,2
391,1597653078507862,0,-1,5,0,0,-11,3,5
392,1597653078529858,-3,12,12,-4,1,3,-2,-41
393,1597653078529858,-2,2,-42,-6,-8,-10,-11,3
394,1597653078530861,0,7,57,5,4,-12,7,7
395,1597653078530861,-2,6,-73,-10,-2,22,17,5
396,1597653078552856,-1,-6,-16,-4,-4,1,-21,19
397,1597653078552856,-4,-19,-1,8,6,4,10,-13
398,1597653078553868,-1,-8,38,3,-3,0,-13,1
399,1597653078553868,3,12,-81,-11,-6,-16,-18,8
400,1597653078567014,2,19,61,13,1,5,11,8
401,1597653078567014,-1,-21,-35,-8,-3,-5,11,6
402,1597653078574864,-2,-5,-8,-3,-3,0,21,18
403,1597653078574864,0,-8,35,8,8,-11,-10,-21
