index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
17,1597653084809020,0.26690673828125,0.13543701171875,0.9425048828125,-0.14825439453125,-21.25,-6.5625,15.75,0.53173828125,0.19873046875,0.76611328125
18,1597653084831704,0.26922607421875,0.1312255859375,0.9422607421875,-0.14947509765625,-23.3125,-6.5625,15.0625,0.556640625,0.17041015625,0.7900390625
19,1597653084852683,0.27081298828125,0.12664794921875,0.9422607421875,-0.15069580078125,-24.375,-3.4375,14.875,0.53857421875,0.15576171875,0.78857421875
20,1597653084868503,0.271484375,0.12274169921875,0.94232177734375,-0.152099609375,-19.8125,1.3125,14.0,0.53515625,0.14697265625,0.79248046875
21,1597653084891498,0.271484375,0.11865234375,0.94268798828125,-0.15325927734375,-19.375,5.0625,11.625,0.525390625,0.11376953125,0.7890625
22,1597653084912500,0.27142333984375,0.11444091796875,0.94305419921875,-0.15435791015625,-20.0625,4.4375,11.25,0.52294921875,0.10498046875,0.81201171875
23,1597653084929503,0.27081298828125,0.11114501953125,0.9434814453125,-0.15533447265625,-16.5625,6.5625,10.1875,0.529296875,0.1357421875,0.8251953125
24,1597653084950595,0.26953125,0.10748291015625,0.94415283203125,-0.15594482421875,-18.9375,9.875,8.25,0.51806640625,0.1337890625,0.837890625
25,1597653084971481,0.26763916015625,0.10308837890625,0.945068359375,-0.1566162109375,-19.625,14.5625,7.3125,0.5244140625,0.07421875,0.84814453125
26,1597653084988539,0.265869140625,0.09814453125,0.94598388671875,-0.15740966796875,-19.8125,16.3125,6.75,0.5400390625,0.025390625,0.837890625
27,1597653085011247,0.26348876953125,0.0943603515625,0.94683837890625,-0.1583251953125,-14.0625,19.1875,6.5,0.5341796875,0.0341796875,0.83251953125
28,1597653085031624,0.26055908203125,0.0909423828125,0.9478759765625,-0.158935546875,-16.1875,21.1875,6.3125,0.5322265625,0.1025390625,0.85302734375
29,1597653085048484,0.25787353515625,0.08697509765625,0.94891357421875,-0.15948486328125,-18.1875,20.625,6.0625,0.51171875,0.06640625,0.82177734375
30,1597653085070483,0.25518798828125,0.08251953125,0.9498291015625,-0.16064453125,-17.125,21.3125,8.5,0.53466796875,0.0185546875,0.87744140625
31,1597653085092486,0.25250244140625,0.07733154296875,0.95086669921875,-0.16119384765625,-24.625,22.0625,7.875,0.55419921875,0.05908203125,0.91259765625
32,1597653085108647,0.25103759765625,0.06939697265625,0.95184326171875,-0.16168212890625,-44.4375,19.0,13.875,0.53125,0.09375,0.861328125
33,1597653085131175,0.2486572265625,0.06060791015625,0.95281982421875,-0.1632080078125,-36.4375,23.4375,14.8125,0.53515625,-0.08544921875,0.93798828125
34,1597653085151792,0.2449951171875,0.05438232421875,0.95391845703125,-0.164306640625,-22.125,31.875,8.5625,0.5625,-0.0927734375,0.89111328125
35,1597653085168492,0.23974609375,0.051025390625,0.9552001953125,-0.16571044921875,-4.5625,38.0625,5.0625,0.5302734375,-0.10400390625,0.86181640625
36,1597653085190492,0.23272705078125,0.0506591796875,0.9564208984375,-0.16876220703125,12.6875,43.3125,11.9375,0.46337890625,-0.0517578125,0.82958984375
37,1597653085211624,0.2235107421875,0.04962158203125,0.958251953125,-0.1710205078125,8.0625,53.375,8.0625,0.39794921875,-0.01904296875,0.83447265625
38,1597653085228636,0.21368408203125,0.04876708984375,0.96014404296875,-0.1734619140625,11.0,55.4375,8.125,0.35986328125,-0.03955078125,0.85009765625
39,1597653085251006,0.2039794921875,0.0467529296875,0.96173095703125,-0.176513671875,11.8125,54.875,10.375,0.3388671875,-0.1396484375,0.865234375
40,1597653085274014,0.19439697265625,0.045166015625,0.96319580078125,-0.1798095703125,14.3125,52.8125,11.5,0.31298828125,-0.1376953125,0.89404296875
41,1597653085288429,0.18536376953125,0.0457763671875,0.96435546875,-0.18304443359375,23.0625,47.375,11.0,0.30859375,-0.0859375,0.9130859375
42,1597653085310953,0.176513671875,0.047119140625,0.96551513671875,-0.1854248046875,16.9375,44.4375,8.9375,0.27490234375,0.05078125,0.91162109375
43,1597653085332672,0.1689453125,0.0474853515625,0.966552734375,-0.18682861328125,9.0625,36.9375,5.3125,0.24609375,0.06298828125,0.91650390625
44,1597653085349109,0.16278076171875,0.04779052734375,0.96722412109375,-0.1888427734375,11.5625,28.5,8.125,0.2255859375,0.00390625,0.92041015625
45,1597653085370683,0.15802001953125,0.04766845703125,0.9674072265625,-0.19183349609375,10.3125,21.8125,14.1875,0.244140625,-0.0146484375,0.96630859375
46,1597653085391901,0.1536865234375,0.049072265625,0.96734619140625,-0.1953125,21.25,17.25,15.3125,0.24560546875,-0.04248046875,1.0048828125
47,1597653085407670,0.15106201171875,0.05322265625,0.967041015625,-0.19775390625,18.1875,6.0,12.75,0.24365234375,0.18994140625,0.92529296875
48,1597653085431836,0.15081787109375,0.05413818359375,0.9666748046875,-0.19952392578125,-2.25,-2.5625,12.6875,0.26171875,0.18212890625,0.93994140625
49,1597653085451664,0.1513671875,0.0533447265625,0.966064453125,-0.20233154296875,4.6875,-6.4375,14.8125,0.25390625,-0.06591796875,0.96826171875
50,1597653085467829,0.1524658203125,0.05560302734375,0.965087890625,-0.205322265625,15.9375,-10.6875,15.5,0.287109375,0.015625,0.962890625
51,1597653085490872,0.15338134765625,0.0592041015625,0.96417236328125,-0.20794677734375,17.25,-12.1875,14.0625,0.283203125,0.11474609375,0.96240234375
52,1597653085511708,0.1551513671875,0.061279296875,0.96343994140625,-0.2095947265625,4.625,-14.0,11.1875,0.29638671875,0.14892578125,0.92724609375
53,1597653085527719,0.15789794921875,0.060546875,0.96270751953125,-0.2110595703125,-4.625,-15.0,10.25,0.3154296875,0.0302734375,0.931640625
54,1597653085550715,0.15985107421875,0.06048583984375,0.96197509765625,-0.212890625,3.8125,-11.5,9.8125,0.314453125,-0.025390625,0.91064453125
55,1597653085573717,0.1611328125,0.0623779296875,0.96136474609375,-0.21405029296875,9.375,-8.875,6.1875,0.326171875,0.0595703125,0.88818359375
56,1597653085588725,0.16180419921875,0.06451416015625,0.96087646484375,-0.215087890625,11.5,-5.4375,4.75,0.3369140625,0.05908203125,0.89208984375
57,1597653085611233,0.16156005859375,0.06695556640625,0.9605712890625,-0.2159423828125,14.375,-1.625,2.6875,0.32763671875,0.0634765625,0.90966796875
58,1597653085634236,0.16094970703125,0.06915283203125,0.96044921875,-0.2164306640625,12.875,-1.8125,1.0,0.29736328125,0.0673828125,0.9248046875
59,1597653085648231,0.16107177734375,0.0712890625,0.96014404296875,-0.21685791015625,13.75,-5.0625,0.125,0.32666015625,0.0439453125,0.96142578125
60,1597653085671249,0.16021728515625,0.07476806640625,0.960205078125,-0.2161865234375,23.25,-5.3125,-8.3125,0.283203125,0.02099609375,1.021484375
61,1597653085693246,0.1595458984375,0.08111572265625,0.959716796875,-0.2164306640625,29.75,-10.625,-1.25,0.29296875,0.1962890625,1.0546875
62,1597653085714525,0.1612548828125,0.08477783203125,0.9593505859375,-0.2154541015625,4.0625,-19.9375,-2.0,0.30322265625,0.30517578125,1.02783203125
63,1597653085731263,0.16363525390625,0.083251953125,0.95941162109375,-0.2138671875,-11.4375,-22.0625,-5.75,0.25,0.07861328125,1.0791015625
64,1597653085753436,0.16632080078125,0.080078125,0.959716796875,-0.21160888671875,-20.375,-18.625,-9.125,0.3017578125,0.05615234375,1.07470703125
65,1597653085775232,0.168701171875,0.08111572265625,0.95953369140625,-0.210205078125,-10.8125,-11.6875,-3.0,0.4248046875,0.2744140625,0.958984375
66,1597653085791262,0.17041015625,0.06500244140625,0.96160888671875,-0.2049560546875,-101.3125,10.0,-13.3125,0.3720703125,0.34521484375,0.89501953125
67,1597653085813996,0.17254638671875,0.04559326171875,0.9627685546875,-0.20281982421875,-109.875,12.0625,5.8125,0.40673828125,-0.1279296875,0.9990234375
68,1597653085834995,0.1739501953125,0.03302001953125,0.9635009765625,-0.2008056640625,-58.5625,13.375,-4.625,0.45068359375,-0.2236328125,0.9521484375
69,1597653085854000,0.17236328125,0.03094482421875,0.9638671875,-0.2005615234375,-3.5625,19.3125,-2.375,0.4462890625,-0.11181640625,0.88623046875
70,1597653085873163,0.168701171875,0.03228759765625,0.96453857421875,-0.20013427734375,7.875,24.6875,-4.0625,0.39892578125,0.04541015625,0.88427734375
71,1597653085895503,0.16558837890625,0.02984619140625,0.9654541015625,-0.19873046875,-18.375,26.1875,-4.375,0.38720703125,0.0966796875,0.8662109375
72,1597653085911012,0.16229248046875,0.02178955078125,0.96673583984375,-0.1964111328125,-42.125,33.625,-7.6875,0.3671875,-0.037109375,0.83154296875
73,1597653085933025,0.1568603515625,0.0140380859375,0.96826171875,-0.194091796875,-31.4375,43.0625,-10.4375,0.32373046875,-0.1455078125,0.85107421875
74,1597653085955008,0.1488037109375,0.009765625,0.97027587890625,-0.19061279296875,-19.1875,51.1875,-18.0625,0.2685546875,-0.0224609375,0.8720703125
75,1597653085971015,0.1407470703125,0.00390625,0.9722900390625,-0.1865234375,-34.75,50.3125,-18.25,0.2275390625,0.06787109375,0.92138671875
76,1597653086004877,0.134765625,-0.00396728515625,0.97381591796875,-0.18280029296875,-45.75,42.0625,-14.9375,0.2314453125,0.021484375,0.89453125
77,1597653086017761,0.12872314453125,-0.01385498046875,0.97528076171875,-0.17901611328125,-50.375,42.875,-15.1875,0.19921875,-0.087890625,0.9091796875
78,1597653086031100,0.1236572265625,-0.01959228515625,0.9761962890625,-0.17706298828125,-21.9375,38.875,-8.625,0.27734375,-0.169921875,0.92333984375
79,1597653086053113,0.11822509765625,-0.01904296875,0.97711181640625,-0.17559814453125,9.0625,35.375,-9.0625,0.27294921875,-0.09765625,0.89111328125
80,1597653086075103,0.1123046875,-0.01580810546875,0.9781494140625,-0.1739501953125,18.25,35.9375,-10.25,0.27099609375,0.00732421875,0.8759765625
81,1597653086091393,0.106201171875,-0.01312255859375,0.9791259765625,-0.1727294921875,14.0625,37.6875,-7.125,0.2666015625,0.0341796875,0.90869140625
82,1597653086113932,0.09991455078125,-0.010009765625,0.97979736328125,-0.1727294921875,21.5,33.4375,-1.625,0.1962890625,-0.01806640625,0.92041015625
83,1597653086134449,0.09442138671875,-0.00494384765625,0.98028564453125,-0.17333984375,33.0625,28.0625,0.5,0.19970703125,-0.025390625,0.935546875
84,1597653086151563,0.089111328125,0.00115966796875,0.9808349609375,-0.17303466796875,37.4375,26.5625,-4.875,0.193359375,0.001953125,0.88037109375
85,1597653086173618,0.0838623046875,0.00634765625,0.9813232421875,-0.1727294921875,33.75,27.625,-4.8125,0.19287109375,-0.00927734375,0.88427734375
86,1597653086194575,0.07904052734375,0.01104736328125,0.981689453125,-0.1727294921875,32.5,25.0,-3.0,0.18896484375,-0.02099609375,0.93896484375
87,1597653086212358,0.0748291015625,0.0164794921875,0.98199462890625,-0.1724853515625,35.4375,20.4375,-4.6875,0.17529296875,-0.00830078125,0.95654296875
88,1597653086233384,0.07159423828125,0.02203369140625,0.98236083984375,-0.17120361328125,30.875,13.4375,-9.875,0.154296875,0.056640625,0.9462890625
89,1597653086254352,0.06951904296875,0.02374267578125,0.982666015625,-0.169921875,12.8125,9.9375,-8.75,0.14208984375,0.00048828125,0.96728515625
90,1597653086270367,0.06817626953125,0.0216064453125,0.9830322265625,-0.16876220703125,-4.75,6.0,-7.125,0.08837890625,-0.07666015625,1.02001953125
91,1597653086293375,0.0677490234375,0.0191650390625,0.98333740234375,-0.1673583984375,-7.375,0.3125,-8.1875,0.08642578125,-0.07861328125,1.0283203125
92,1597653086316819,0.0689697265625,0.0169677734375,0.983642578125,-0.1654052734375,-11.375,-7.875,-10.75,0.095703125,-0.02880859375,0.994140625
93,1597653086336972,0.0716552734375,0.0130615234375,0.98370361328125,-0.1640625,-24.9375,-11.875,-5.75,0.1357421875,-0.0029296875,0.9619140625
94,1597653086353981,0.07427978515625,0.0076904296875,0.9837646484375,-0.1632080078125,-29.25,-10.0625,-3.125,0.14306640625,-0.0634765625,0.97509765625
95,1597653086376130,0.0762939453125,0.00286865234375,0.9837646484375,-0.16229248046875,-24.6875,-10.0,-3.75,0.11279296875,-0.0927734375,1.0322265625
96,1597653086396984,0.07891845703125,0.00115966796875,0.98370361328125,-0.16143798828125,-13.3125,-15.75,-4.0625,0.12255859375,-0.0087890625,0.9765625
97,1597653086413432,0.0821533203125,-0.00018310546875,0.9835205078125,-0.16082763671875,-12.5625,-15.875,-2.125,0.17138671875,-0.001953125,0.94580078125
98,1597653086436428,0.0849609375,-0.00213623046875,0.9832763671875,-0.16082763671875,-12.5,-14.9375,0.5625,0.1474609375,-0.04833984375,0.9658203125
99,1597653086450572,0.08734130859375,-0.00360107421875,0.9830322265625,-0.16094970703125,-10.0625,-15.3125,1.6875,0.126953125,-0.0419921875,0.9921875
100,1597653086473641,0.09033203125,-0.0040283203125,0.98272705078125,-0.161376953125,-3.8125,-17.25,2.4375,0.17138671875,-0.05224609375,0.99267578125
